appoint,"vt. 任命, 指定, 下令
[法] 派, 派任, 任命"
articulate,"a. 发音清晰的, 口才好的
vt. 明白地说, 以关节连接, 使成为系统的整体"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
assembly,"n. 与会者, 集会, 装配, 组件
[化] 装配
[计] 汇编语言"
assimilate,"vt. 使同化, 吸收, 使相拟, 把...比作
vi. 被吸收, 被同化"
assure,"vt. 保证, 使确信, 弄清楚, 担保
[法] 确信, 保证, 保障"
assurance,"n. 保证, 把握, 信心, 保险
[经] 保证, 担保, 保险"
astronomy,n. 天文学
attendant,"n. 随从, 侍者, 出席者
a. 侍候的, 伴随的, 出席的, 在场的"
attorney,"n. 代理人, 律师
[经] 律师, 代理人"
augment,"v. 增加, 增长
[计] 增加; 增量; 添加"
autonomy,"n. 自治, 自治权
[医] 自主性"
auxiliary,"n. 辅助者, 辅助物, 附属机构, 助动词
a. 辅助的, 备用的"
bait,"n. 饵
vt. 以饵引诱, 欺负
vi. 中途休息"
ballot,"n. 投票, 投票用纸, 抽签
vi. 投票, 抽签
vt. 投票选出, 拉选票"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
[计] 束"
bewilder,"vt. 使迷惑, 使不知所措"
bizarre,a. 奇异的
blade,"n. 叶片, 刀锋, 刀口, 剑
[医] 页[片], 叶片, 刀片, 刀刃, 刀口"
blunder,"n. 大错, 大失策
vi. 失策, 跌跌撞撞地走, 犯错
vt. 做错"
bonus,"n. 奖金, 红利
[经] 奖金, 红利, 额外补贴"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
[计] 装订的"
breakdown,"毁掉, 制服, 压倒, 倒塌, 垮掉, 分解
[化] 发生故障"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
bruise,"n. 青肿, 挫伤, 擦伤
vi. 受伤, 擦伤
vt. 使受伤, 研碎"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
bureaucracy,"n. 官僚, 官吏
[法] 官僚主义, 官僚政治, 官僚机构"
bypass,"n. 旁路
vt. 省略, 绕过, 忽视, 回避"
cape,"n. 岬, 海角, 披肩, 斗蓬"
cast,"vt. 投，抛；计算；浇铸；投射（光、影、视线等）
n. 投掷，抛；铸件，[古生] 铸型；演员阵容；脱落物
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来
n. (Cast)人名；(法)卡斯特"
caution,"n. 小心, 慎重, 警示
vt. 警告
[计] 警告"
census,"n. 户口普查
vt. 实施统计调查"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
chaos,"n. 大混乱, 混沌
[化] 混沌; 浑沌"
charter,"n. 特许状, 执照, 宪章
vt. 特许, 发给特许执照"
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
cherish,"vt. 珍爱, 怀有, 爱护"
chip,"v. 打破；弄缺；被损坏；切下
n. （木头、玻璃等的）缺口；（木头、玻璃等破损后留下的）碎屑
adj. (雀,栗鼠等)唧唧叫的
[网络] 筹码；薯条保温台；薄片"
choke,"n. 窒息；哽噎；（车辆发动机的）进气门；哽噎声
v. 阻塞；哽噎；使窒息；（尤指感情激动而）说不出话来
[网络] 扼流圈；阻风门；噎住"
chop,"n. 肋条肉, 排骨, 砍, 戳记, 商标
vt. 剁碎, 砍, 切击, 割断
vi. 砍, 突然转向"
circulate,"v. (使)流通, (使)循环, (使)传播"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
classify,"vt. 分类, 归类, 分等
[建] 分类, 分级, 分粒"
clause,"n. 子句, 条款
[计] 子句"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
clip,"n. 修剪, 夹子, 回形针, 剪下来的东西
vt. 修剪, 痛打, 夹牢, 剪报
vi. 剪报"
cluster,"n. 群集；簇；组；挂
v. 集中；簇拥；(使)成群；(使)群集
[网络] 聚集"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
coincide,"vi. 一致, 符合
[化] 重合"
collaborate,"vi. 合作, 勾结
[法] 合作, 合著, 通敌"
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
[计] 列, 柱形图"
combination,"n. 组合, 合并, 联合
[计] 组合图"
commence,"vt. 开始；着手
vi. 使……开始；使……得学位"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
[法] 犯, 做, 把...交托给"
committee,"n. 委员会
[经] 委员会"
commodity,"n. 农产品, 商品, 有用的物品
[经] 商品, 货物, 日用品"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
comparable,"a. 可比较的, 比得上的"
compatible,comb.form 表示“兼容的”：plug-compatible
compel,"vt. 强迫, 迫使"
competent,"a. 能干的, 胜任的, 有效的, 足够的
[经] 有权的, 授权的, 胜任的"
compliment,"n. 称赞, 恭维, 敬意
vt. 称赞, 褒扬, 恭维"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
[计] 编写"
comprehend,"vt. 理解, 包括"
compress,"vt. 压缩, 压紧
vi. 受压缩小
[计] 压缩程序"
compulsory,"a. 被强制的, 强迫的, 义务的
[经] 强迫的, 强制的"
compute,"v. 计算, 估算
n. 计算, 估算"
concession,"n. 特许, 让步, 认可
[经] 核准, 许可, 特殊(权)"
concise,"a. 简洁的, 简明的"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
confer,abbr. conferred 授予称号的，赠与的
confess,"v. 承认, 坦白, 忏悔, 供认"
confidential,"a. 机密的, 获他人信赖的, 易于信任他人的
[经] 秘密件"
conjunction,"n. 连接词, 联合, 结合
[计] 合取"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
conscience,"n. 良心
[法] 良心, 道德感, 正义感"
consensus,"n. 合意, 一致, 同感
[计] 合意"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
[计] 合并计算"
conspicuous,"a. 显著的, 显眼的, 出众的"
conspiracy,"n. 同谋, 阴谋, 阴谋集团
[法] 阴谋, 通谋, 共谋"
constitute,"vt. 构成, 组成, 任命
[建] 构造, 组成"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
convention,n. 大会；[法] 惯例；[计] 约定；[法] 协定；习俗
conversely,"adv. 相反, 逆, 颠倒, 反题, 反"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
[计] 转换"
conviction,"n. 定罪, 信服, 坚信
[法] 定罪, 证明有罪, 判罪"
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
correspond,"vi. 符合, 通信, 相当
[法] 符合, 一致, 相当"
correspondence,"n. 相符, 通信, 信件
[医] 对应, 相对"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
[计] 计数器; 计数字"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
[计] 崩溃"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
[计] 信用量"
criterion,n. （批评判断的）标准；准则；规范；准据
cue,"n. 暗示；提示；信号；（戏剧的）提示
v. 给（某人）暗示（或提示）
[网络] 球杆；线索；凯迪拉克用户体验(Cadillac User Experience)"
cultivate,"vt. 培养, 耕作"
curriculum,"n. 课程
[医] 课程, 学程"
curve,"n. 曲线, 弯曲, 曲线球
vt. 弯, 使弯曲
vi. 成曲形"
declare,"v. 宣布, 声明, 申报, 断言"
decorate,v. 装饰
deduce,"vt. 推论, 演绎出
[法] 推断, 推出, 演绎"
deem,"v. 认为, 相信"
defendant,"n. 被告
[经] 被告方"
deficiency,"n. 缺乏, 不足
[医] 缺乏, 不足"
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
delivery,"n. 递送, 交付, 分娩, 交货, 引渡
[化] 交货额"
denote,"vt. 指示, 表示"
density,"n. 密度
[化] 密度"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
depict,"vt. 描述, 描写"
deputy,n. 副手，代理人
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
descendant,"n. 后裔, 子孙
a. 传下的, 下降的"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
deteriorate,v. (使)恶化
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
differentiate,"v. 区别, 区分"
dilute,"vt. 冲淡, 稀释
a. 淡的, 稀释的"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
diminish,"v. (使)减少, (使)变小"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
discern,"v. 辨别, 看清楚, 了解"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
discourse,"n. 谈话, 演讲
vi. 谈话, 讲述"
disgrace,"n. 耻辱, 不名誉
vt. 使受耻辱, 使失体面"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
[计] 分散"
displace,"vt. 移置, 替换, 转移"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
dissolve,"v. 溶解, 解散"
distinct,"a. 清楚的, 显著的, 不同的"
distinction,n. 区别
disturbance,"n. 扰乱, 不安, 忧虑
[化] 扰动; 干扰; 失调"
diversion,n. 转移；消遣；分散注意力
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
[计] 部分"
dock,"n. 码头, 船坞, 被告席, 尾巴的骨肉部分
vt. 使靠码头, 使(船)进港, 剪短
vi. 进港"
doctrine,"n. 教条, 学说
[医] 学说"
documentary,"adj. 记录的；文件的；记实的
n. 纪录片"
domain,"n. 领域, 领土, 产业, 范围
[计] 域, 区域, 支配命令"
drawback,"收回, 退却, 缩回
[经] 退钱, 退税"
dubious,"a. 可疑的, 不确定的"
duration,"n. 持续时间, 持续
[计] 持续时间"
earnest,"n. 定金, 诚挚, 认真
a. 认真的, 热心的, 重要的"
ease,"n. 安乐, 安逸, 悠闲
vt. 使安乐, 使安心, 减轻, 放松
vi. 减轻, 放松, 灵活地移动"
editorial,"n. 社论, 评论
a. 编辑的, 主笔的, 社论的"
efficient,"comb.form 表示“效率高的”,“充分利用的”：cost-efficient,energy-efficient"
elapse,"vi. 逝去, 过去
n. 逝去, 过去"
elegant,"a. 优雅的, 端庄的, 高雅的"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
embed,"vt. 使插入, 使嵌入, 使深留脑中
[计] 嵌入"
embody,"vt. 具体表达, 使具体化
[经] 合并, 具体化, 具体表现"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
[化] 紧急情况"
emigrate,"v. (使)移居, (使)移民"
eminent,"a. 显赫的, 杰出的, 有名的"
empirical,"a. 完全跟据经验的, 经验主义的
[医] 经验主义的"
endorse,"vt. 支持, 赞同, 背书于, 签署
[经] 赞成, 背书"
endurance,"n. 忍耐, 忍耐力, 耐性
[机] 持九性"
enrich,"vt. 使富足, 使肥沃"
enterprise,"n. 企业, 事业心, 进取心, 干事业
[计] 企业"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
[法] 给...权利, 使有资格, 称呼"
entity,"n. 实体, 实存物, 存在
[计] 实体"
envisage,"vt. 面对, 正视, 想象"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
[医] 插话, 插曲, 发作"
equation,"n. 相等, 等式, 平衡
[化] 方程式; 等式; 反应式; 公式"
erroneous,"a. 错误的, 不正确的
[法] 错误的, 不正确的"
essence,"n. 实质, 本质, 香精
[化] 香精"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
[经] 房地产, 遗产, 财产"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
exceedingly,"adv. 极端地, 极度地, 非常"
excel,"vt. 超过；擅长
vi. (在某方面)胜过(或超过)别人"
exceptional,"a. 例外的, 异常的, 特别的"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
exemplify,"vt. 例证, 例示
[法] 制作经公章证明的誊本, 例证"
expel,"vt. 驱逐, 逐出, 排出, 开除
[医] 排除, 迫出"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
exposure,"n. 暴露, 揭发, 揭露
[化] 曝光量; 照射; 照射量"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
[医] 消灭"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
[法] 消灭了的, 过时的, 无效的"
extraordinary,"a. 非常的, 特别的, 非凡的
[经] 非常的, 特别的, 临时的"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
fabricate,"vt. 制造, 建造, 装配, 伪造"
fabulous,"a. 传说的, 寓言般的, 难以置信的"
facilitate,"vt. 使容易, 促进, 帮助
[法] 使容易, 使便利, 推进"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
[医] 能力, [大学]院系"
fantasy,"n. 幻想, 想象的产物
[医] 幻想"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
feasible,"a. 能实行的, 可行的, 适宜的
[法] 可行的, 可执行的, 可完成的"
ferry,"n. 渡船, 渡口
[法] 摆渡营业权, 轮渡"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
[计] 过滤器, 筛选"
flap,"n. 飘, 摆动, 拍打, 拍打声, 片状垂悬物
v. 拍打, 鼓翼而飞, 飘动"
flare,"n. 闪光, 闪耀
vi. 闪光, 闪耀
vt. 用发光信号发出, 使闪耀, 使张开"
flock,"n. 兽群, 鸟群, 一群人, 大量, 棉束
vi. 成群而行, 聚集
vt. 用棉束填满"
foremost,"a. 最初的, 最重要的
adv. 在最前"
foresee,"vt. 预见, 预知"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
formation,"n. 形成, 构造, 编队
[医] 形成, 结构"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
formula,"n. 客套语, 公式, 准则
[计] 公式"
formulate,"vt. 用公式表示, 明确叙述, 制订
[机] 公式化, 公式表示"
forthcoming,[网络] 北京大学出版社；社会科学类
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
[法] 讨论会, 专题讨论, 公共论坛"
foster,"vt. 培养；养育, 抚育；抱（希望等）
a. 收养的, 养育的
n. (Foster)人名；(英、捷、意、葡、法、德、俄、西)福斯特"
fraction,"n. 小部分, 破片, 分数
[医] 部分, 成分, 分散"
fragile,"a. 易碎的, 脆的
[医] 脆弱的, 脆的"
frank,"a. 坦白的, 率直的, 老实的
vt. 免费邮寄
n. 免费邮寄特权"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
fume,"n. 臭气, 烟, 激怒
vt. 熏
vi. 冒烟"
fuse,"vi. 融合；熔化，熔融
vt. 使融合；使熔化，使熔融
n. 保险丝，熔线；导火线，雷管
n. (Fuse)人名；(意)富塞；(法)菲斯"
fuss,"n. 大惊小怪, 小题大作, 忙乱
vi. 无事自扰, 焦急, 焦燥, 忙乱
vt. 使激动, 使烦燥"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
gigantic,"a. 巨人般的, 巨大的"
glamor,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
glamour,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
glare,"n. 闪耀光, 刺眼
vi. 发眩光, 瞪视
vt. 瞪眼表示"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
glitter,"n. 灿烂, 闪烁, 辉耀
vi. 灿烂, 闪烁, 辉耀"
gossip,"n. 闲聊, 随笔, 流言, 爱讲闲话的人
vi. 说闲话, 闲聊"
grateful,"a. 感谢的, 感激的, 令人快意的, 受欢迎的"
greedy,"a. 贪婪的, 贪得的, 贪吃的"
grieve,"vt. 使悲伤
vi. 悲痛, 伤心"
guideline,"n. 指导路线, 方针, 指标
[经] 指导路线, 方针, 准则"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
[计] 停止"
hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
handful,"n. 少数, 一把, 棘手事"
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
harmony,"n. 协调, 和睦, 调和
[电] 和声学"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
harsh,"a. 粗糙的, 刺耳的, 严厉的
[法] 粗糙的, 严厉的, 苛刻的"
hasty,"a. 匆匆的, 轻率的, 性怠的"
headline,"n. 大标题, 新闻摘要
vt. 为...做标题, 写标题"
hedge,"n. 树篱, 障碍, 套头交易
vt. 用树篱围, 套期保值, 妨碍, 两面下注以防...的损失
vi. 筑树篱, 躲闪, 两面下注以防损失
a. 树篱的, 偷偷摸摸的"
hemisphere,"n. 半球, 地球的半面, 大脑半球
[医] 半球"
heritage,"n. 遗产, 祖先遗留物, 继承物
[医] 遗传性"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
[计] 突出"
hinder,"a. 后面的
v. 阻碍, 打扰"
hormone,"n. 荷尔蒙
[化] 激素(旧称荷尔蒙)"
hostage,"n. 人质, 抵押品
[经] 人质, 抵押品"
hum,"n. 嗡嗡声；交流声；哼哼声；嘈杂声
v. 哼(歌曲)；〈口语〉欺骗；发出嗡嗡声或呼呼声:；(在嘴里)咕咕哝哝
int. 哼!（表示轻蔑、踌躇、怀疑等）
[网络] 嗯；嗡嗡叫；人可不可以更简单"
humiliate,"vt. 使丢脸, 使蒙羞, 屈辱"
hurl,"n. 用力的投掷
vt. 用力投掷, 发射, 愤慨地说出, 丢下
vi. 猛投, 猛掷"
hypocrisy,"n. 伪善
[法] 伪善, 虚伪"
hypothesis,"n. 假设
[化] 假设"
identical,"a. 同一的, 恒等的, 完全相同的
[医] 同一的, 同等的"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
imaginary,"a. 想像的, 虚构的, 假想的"
immense,"a. 极广大的, 无边的, 非常好的"
impair,"vt. 损害, 减少, 削弱
[法] 损害, 伤害, 减少"
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
impetus,"n. 动力, 推动力, 动量
[医] 冲动, 动能, 起始(病)"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
[经] 不讲明的, 含蓄的"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
incentive,"n. 动机
a. 激励的"
incidence,"n. 发生, 发生率, 影响, 负担者, 入射, 倾角
[医] 入射, 发生率, 发生数"
incidentally,"adv. 伴随地, 偶然, 顺便"
inclusive,"a. 包含的, 包括的"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
incredible,a. 难以置信的
incur,"vt. 招致, 蒙受, 遭遇
[经] 招致, 蒙受, 担负"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
[医] 中性的, 无作用的, 无亲和力的, 淡漠的"
indignant,"a. 愤怒的, 愤慨的"
induce,"vt. 引诱, 招致, 归纳出, 感应
[医] 诱导, 感应"
infect,"vt. 传染, 感染
[医] 传染, 感染"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
infrastructure,[网络] 基础结构；基础建设；水电路等基础设施
inhabitant,"n. 居民, 居住者
[医] 居民"
inherent,"a. 固有的, 与生俱来的
[医] 固有的, 生来的"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
instal,"vt. 任命, 使就任, 使就职, 安装, 装置, 设置, 安顿, 安置"
install,"vt. 安装, 安置, 使就职
[计] 安装, 安装程序; DOS内部命令:安装常驻程序"
instruct,"vt. 教, 教育, 命令, 通知
[法] 托办, 指导, 指示"
instruction,"n. 指令, 教导, 命令
[计] 指令"
instrument,"n. 工具, 手段, 仪器
[化] 仪器"
insult,"n. 侮辱, 无礼, 损害
vt. 损害, 侮辱, 攻击"
insure,"vt. 保险, 确保
vi. 投保"
integrity,"n. 正直, 廉正, 完整
[计] 完整性"
intensity,"n. 强烈, 紧张, 强度
[计] 强度; 亮度"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
interface,"n. 分界面, 接触面, 界面
[计] 接口, 界面"
interference,"n. 干涉；干预；介入；（无线电信号的）干扰
[网络] 我们在这服务你"
intersection,"n. 交集, 十字路口, 交叉点
[计] 逻辑乘; 与"
intervene,"vi. 插入, 调停, 干涉
[经] 进场干预"
intimidate,"vt. 威胁, 恐吓
[法] 恐吓, 威胁, 使恐惧"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
intrude,"vi. 闯入, 侵入
vt. 强加于"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
[法] 强入, 侵犯, 侵略"
invalid,"n. 病人, 残废者
a. 有病的, 无效的"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
[计] 存货清单"
invert,"a. 转化的
vt. 使反转, 使颠倒, 使转化
n. 颠倒的事物
[计] 倒置; 反转"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
investigate,"v. 调查, 审查"
invisible,"a. 看不见的, 无形的
[经] 无形的, 表面上看不见的, 未列在公开帐目的"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
junction,"n. 连接, 会合处, 交叉点
[医] 接[合]处, 接点.[接]界"
junior,"n. 年少者, 地位较低者, 大学三年级学生
a. 年少的, 下级的, 后进的"
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
kin,"n. 亲戚；家族；同族
adj. 同类的；有亲属关系的；性质类似的
n. (Kin)人名；(缅)庆；(朝)紧；(匈、柬、塞)金；(中)金(普通话·威妥玛)"
knit,"v. 编织, 结合"
laptop,"a. 膝上型的
n. 膝上型电脑"
layout,"n. 布局, 陈列, 规划图, 页面布局, 版面编排
[计] 页面布局, 版面"
legacy,"n. 祖先传下来之物, 遗赠物
[经] 遗产, 遗赠物"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
liberty,"n. 自由, 特权, 许可, 冒失
[法] 自由, 自由权, 自由区域"
likelihood,"n. 可能, 可能性"
linger,"vi. 逗留, 消磨, 徘徊
vt. 消磨"
litter,"n. 垃圾, 杂乱, 轿, 担架
vt. 乱丢, 铺草, 弄乱
vi. 产仔, 乱丢垃圾"
lodge,"n. 小屋, 门房, 支部, 旅舍, 分会
vi. 临时住宿, 倒伏, 寄宿, 投宿
vt. 安顿, 容纳, 提出, 把...射入, 存放"
logical,"a. 合乎逻辑的, 合理的
[法] 逻辑的, 符合逻辑的"
lottery,"n. 奖券, 彩票, 运气
[经] 抽彩给奖法"
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
[医] 磁[性]的"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
[计] 大小; 值"
maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
[计] 维护; 维修"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
[计] 人工的, 手动的"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
manuscript,"n. 手稿, 原稿, 底稿
a. 手写的"
massacre,"n. 大屠杀
vt. 大屠杀, 残杀"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
memorial,"n. 纪念物, 请愿书
a. 记念的, 记忆的"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
[计] 合并"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
metropolitan,"n. 大都市居民, 都主教, 宗主国的公民
a. 大都市的, 都主教区的, 宗主国的"
midst,"n. 中间
prep. 在...中间"
migrate,"vi. 移动, 移往, 随季节而移居
[计] 迁移程序"
minimum,"a. 最小的, 最低的
n. 最小值
[计] 最小值"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
[计] 次要"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
miserable,a. 悲惨的；痛苦的；卑鄙的
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
moan,"n. 呻吟, 悲叹
vi. 呻吟, 抱怨, 悲叹
vt. 呻吟着说"
mock,"n. 嘲笑, 戏弄, 模仿
a. 假的, 伪造的, 模拟的
adv. 虚伪地
vt. 嘲弄, 模仿, 使失望, 欺骗, 挫败
vi. 嘲弄"
monarch,"n. 帝王, 统治者, 元首
[医] 单原型(植)"
monopoly,"n. 垄断, 专卖权, 独占事业
[经] 垄断, 专利品, 垄断(权)独占"
monotonous,"a. 单调的, 无变化的"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
[计] 安装"
multiple,"adj. 多重的；多样的；许多的
n. 倍数；[电] 并联"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
multitude,"n. 多数, 群众"
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
negligible,"a. 可以忽略的, 不足取的, 无用的
[医] 可不计的, 可忽视的"
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
nitrogen,"n. 氮
[化] 氮N-2"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
