Twitter,"n. 啁啾, 唧唧喳喳声
vi. 啭, 啁啾, 颤抖
vt. 嘁嘁喳喳地讲, 抖动"
laughter,n. 笑；笑声
grasp,"v. 理解；领会；抓紧；明白
n. 领会；紧握；控制；紧抓
[网络] 抓住；掌握；抓牢"
scum,"n. 浮渣, 糟粕, 浮藻, 熔渣, 不起好作用的人
vt. 撇去(浮沫)
vi. 产生泡沫"
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
sightseer,"n. 观光者, 游览者"
cruise,"n. 巡航, 巡弋, 漫游
v. 巡航, 巡弋, 漫游"
poise,"n. 平衡, 均衡, 姿势, 镇静, 安静, 砝码
vt. 使平衡, 使悬着, 保持...姿势
vi. 平衡, 悬着, 准备好"
clog,"n. 障碍, 脚坠
v. 障碍, 阻塞"
persuasive,"a. 有说服力的, 劝诱的, 劝导性的"
course,"adv. 〈口〉当然
n. 过程；航向；球场；【教】课程
v. (某种液体)流下；(某种感觉)突然变得很强烈；(带着猎犬)打猎
[网络] 一道菜；路线；经过"
soundness,"n. 完全坚固, 稳固, 公正
[机] 无疵"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
[法] 神圣的, 不可侵犯的"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
pregnancy,"n. 怀孕；丰富, 多产；意义深长"
disproportionately,"adv. 不匀称, 不相称"
facility,"n. 容易, 灵巧, 设备
[计] 设施; 设备; 装备"
utilize,vt. 利用
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
[计] 当前的"
assembly,"n. 与会者, 集会, 装配, 组件
[化] 装配
[计] 汇编语言"
assistance,n. 援助，帮助；辅助设备
diagnose,v. 诊断
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
[计] 趋势"
source,"n. 来源, 水源, 根源, 原始资料, 源
[计] 来源, 源程序"
league,"n. 同盟, 联盟, 盟约
v. 组联盟, (使)加盟"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
[计] 展开; DOS外部命令:将原始DOS磁盘上的压缩文件解压缩并拷贝到硬盘上"
attachment,"n. 连接, 附属物, 连接物, 爱慕
[计] 附加, 附件"
bound,comb. 因某种情况而受阻的；开往…的，往…去的
qualification,"n. 资格, 条件, 限制
[计] 限定"
exclude,"vt. 除外, 排除, 排斥
[医] 除外(诊断)"
embarrassing,"a. 令人为难的, 麻烦的"
cease,"n. 停止
v. 停止, 终了"
self-consciousness,无
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
ancestor,"n. 祖先, 祖宗"
procedure,"n. 程序, 过程, 手续
[计] 规程; 过程"
soak,"vt. 吸收，吸入；沉浸在（工作或学习中）；使……上下湿透
vi. 浸泡；渗透
n. 浸；湿透；大雨"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
[计] 量程; 范围; 域; 距离"
under-master,无
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
stab,[网络] 小鼠伤寒抗体；伤寒杆菌抗体
garbage,"n. 垃圾, 废物
[计] 无用信息"
grocery,"n. 食品杂货店, 食品杂货业"
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
charitable,"a. 大慈大悲的, 宽厚的, 慈善的
[法] 慈善的, 慷慨的, 宽恕的"
slap,"n. 掴, 掌击, 侮辱, 拍击声
v. 拍击, 惩罚
adv. 正面地, 直接地, 突然地"
lawsuit,[经] 向法院提出的诉讼
swarm,"n. 群, 大群, 蜂群, 分蜂群
vi. 分群, 群集, 聚集一块, 云集, 攀
vt. 挤满, 爬, 攀"
consist,"vi. 组成, 存在于, 一致"
property,"n. 财产, 所有权, 性质, 属性
[计] 属性"
subscribe,"vi. 订阅；捐款；认购；赞成；签署
vt. 签署；赞成；捐助"
application,"n. 应用, 申请, 志愿书, 应用程序
[计] 应用, 应用程序"
suck,"vt. 吸, 吮, 吸入, 吮吸, 吸收
vi. 吸, 吸奶
n. 吸, 吸入, 吮吸"
predict,"v. 预知, 预言, 预报"
competent,"a. 能干的, 胜任的, 有效的, 足够的
[经] 有权的, 授权的, 胜任的"
participant,"n. 参加者, 参与者
a. 有份的, 参加的, 参与的"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
[计] 字符"
infect,"vt. 传染, 感染
[医] 传染, 感染"
notify,"vt. 通知, 通告, 报告
[计] 通知"
expense,"n. 费用, 代价, 开支, 损失
[经] 费用, 开支, 将支出转为费用"
wild,"n. 荒野, 荒地
a. 野性的, 野蛮的, 野生的, 失控的, 任性的, 杂乱的, 轻率的, 狂热的, 疯狂的
adv. 狂暴地, 失控地"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
feedback," 反作用, 反馈"
transmission,"n. 传输, 传送, 变速器
[计] 传输"
illustrative,"a. 说明的, 解说的, 作例证的"
literary,"a. 文学的, 文艺的, 精通文学的
[法] 文学的, 从事文学的, 从事写作的"
outperform,vt. 胜过；做得比……好
collide,"vi. 碰撞, 互撞, 抵触"
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
destination,"n. 目的地, 目标, 目的
[计] 目的文件, 目的单元"
repeat,"n. 重复, 反复
vt. 重做, 重复, 复述, 使再现, 复制
vi. 重复
[计] 重复"
recruitment,"n. 新兵征召
[医] 募集[反应], 募集[现象](生理), 复聪(耳科)"
instant,"n. 立即, 瞬间
a. 紧急的, 立即的, 即时的"
ethnic,"a. 人种的, 种族的
[医] 人种的"
doom,"n. 厄运, 不幸, 法律, 宣告, 判决, 死亡
vt. 命中注定, 判决"
subjunctive,"n. 假设法
a. 假设法的, 虚拟语气的"
memory,"n. 记忆, 记忆力, 回忆, 纪念, 存储
n. 内存
[计] 存储器, 内存, 查看内存实用程序"
accordingly,"adv. 相应地, 因此, 于是"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
practice,"n. 实践, 练习, 实行, 惯例, 习惯, 开业
v. 实践, 实行, 练习, 实习, 业务"
kidnap,"vt. 绑架, 诱拐, 拐骗
[法] 拐带, 诱拐, 绑架"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
scorn,"n. 轻蔑, 藐视, 嘲笑, 被嘲弄的人
vt. 轻蔑, 不屑做"
coincide,"vi. 一致, 符合；同时发生"
stretch,"vt. 伸展,张开
vi. 伸展
adj. 可伸缩的
n. 伸展，延伸
n. (Stretch)人名；(英)斯特雷奇"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
convey,"vt. 传达, 运输, 转让
[经] 转让(财产等), 搬运"
manipulation,"n. 操作, 处理
[化] (用手)操作; 使用"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
[化] 跃迁"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
[计] 透视"
pharmacy,"n. 药房, 配药学, 制药业
[医] 药学, 药剂学, 调剂学, 药房"
