possible,"adj. 可能的；合理的；合适的
n. 可能性；合适的人；可能的事物"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
[计] 功能, 函数"
functional,"a. 功能的
[医] 机能的, 功能的, 官能的"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
operate,"v. 操作, 运转, 动手术, 活动"
operation,"n. 操作, 动作, 手术, 运算, 作用, 业务
[计] 运算"
operator,"n. 操作员, 行家, 经纪人, 算子, 运算符
[计] 运算符"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
movement,"n. 运动, 动作, 运转, 移动, 倾向, 变化, 活动, 乐章
[医] 运动"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
[经] 交运"
delivery,"n. 递送, 交付, 分娩, 交货, 引渡
[化] 交货额"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
[计] DOS内部命令:该命令可将批处理参数向左移动一个位置"
trip,"n. 旅游；绊倒；迷幻感受
v. 绊倒；将…绊倒；使跌倒；脚步轻快地走（或跑、跳舞）
abbr. (=transformation-induced plasticity)【冶】高强度及高延性
[网络] 旅程旅行；一式三份中的一份；三脚架"
mobile,"a. 移动的, 易变的, 机动的
n. 活动物体"
mobility,"n. 可动性, 流动性, 机动性
[化] 迁移率"
transportation,"n. 运输, 输送, 交通车辆
[经] 运转, 运输, 运输费"
transport,"n. 运输, 运输工具, 激动, 狂喜, 流放犯
vt. 传送, 运输, 流放
[计] 传送"
journey,"n. 旅行；旅程；〈文学〉历程；过程
v. 〈正式〉到…旅行；到…旅游
[网络] 旅途；路程；行程"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
[计] 传送"
march,"n. 三月, 进行, 行军, 步伐, 长途跋涉, 进行曲, 边界
vi. 进军, 前进, 交界
vt. 使行军, 使行进"
immigrant,"n. 移民
a. 移入的, 移民的"
migrate,"vi. 移动, 移往, 随季节而移居
[计] 迁移程序"
wander,"vi. 游荡, 漫步, 徘徊, 迷路, 离题, 蜿蜒
vt. 在...漫游"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
[计] 传送"
rise,"n. 上升, 增加, 上涨, 高地, 升高, 出现
vi. 升起, 起身, 起立, 上升, 上涨, 增长, 高耸, 起义, 浮现
vt. 使飞起"
increase,"n. 增加, 增进, 利益
vt. 增加, 加大
vi. 增加, 繁殖"
increasingly,"adv. 逐渐地, 渐增地"
raise,"n. 上升, 高地, 增高
vt. 升起, 举起, 唤起, 提高, 使出现, 使复活, 提出, 筹集, 饲养"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
lift,"n. 举起, 帮助, 昂扬, 电梯
vt. 升高, 提高, 鼓舞, 清偿, 空运, 举起, 剽窃
vi. 升起, 消散, 耸立"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
deal,"n. 交易, 协定, 数量, 买卖, 松木板
vi. 处理, 应付, 做生意
vt. 分配, 发牌, 给予
[计] 发牌"
solution,"n. 解决, 解答, 溶液
[化] 溶液"
solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
[计] 求解"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
[计] 句柄"
cope,"vi. 处理；对付；竞争
n. 长袍
n. (Cope)人名；(英)科普；(西)科佩"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
protect,"vt. 防卫, 保护, 警戒
[法] 庇护, 保护, 警戒"
protection,"n. 保护, 防卫, 贸易保护制度
[计] 保护"
prevent,"v. 预防, 防止, 阻止, 妨碍"
safety,"n. 安全, 保险, 平安, 保安设备
vt. 保护, 防护"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
[计] 安全性, 保密性, 安全检查程序"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
conservation,"n. 保护, 保存
[医] 保存"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
insurance,"n. 保险, 保险业, 保险费
[医] 保险"
provide,"vt. 提供, 供应, 规定, 预备
vi. 作准备, 抚养, 规定"
provider,"n. 供应者, 供养人, 伙食承办人
[计] 提供器"
offer,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
offering,"n. 提供, 奉献物, 牲礼, 上市的股票(或证券等)
[经] 出售物"
supply,"n. 补给, 供给, 供应品
vt. 补给, 供给, 提供, 补充
vi. 替代"
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
public,"n. 民众；百姓；平民；志趣相同（或从事同一类活动）的群体
adj. 平民的；大众的；公众的；百姓的"
publish,"vt. 出版, 发行, 公开, 发表, 宣传, 公布
vi. 出版, 发行"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
[计] 版本, 发布"
post,"n. 柱, 杆, 准星, 邮件, 邮政, 标竿, 职位, 岗位, 哨所, 兵营
vt. 张帖, 邮递, 公布, 登入帐, 使熟悉, 布置
vi. 快速行进
adv. 急速地
[计] 记入; 登记, 上电自检"
advertising,"n. 广告业, 广告
a. 广告的
[计] 发广告"
advertisement,"n. 广告, 启事, 广告宣传
[法] 广告, 公告, 告示"
think,"vt. 想, 考虑, 想起, 想像, 打算, 认为
vi. 思考, 料想
n. 想法
a. 思想的"
thought,"n. 想法, 思想, 思维, 关心, 挂念
think的过去式和过去分词"
rethink,"v. 重新考虑；再想
n. 重新考虑；反思；新想法"
consider,"v. 考虑, 思考, 认为"
consideration,"n. 考虑, 原因
[法] 考虑, 思考, 报酬"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
promote,"vt. 促进, 晋升, 创办, 推销
[经] 促进, 推广, 推销"
promotion,"n. 晋级, 创建, 增进
[经] 推广, 推销, 促进"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
contribution,"n. 捐助, 捐助之物, 贡献
[经] 贡献, 捐款, 补助品"
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
advanced,"a. 在前的, 高级的, 先进的, 年老的
[法] 预付的, 预支的, 垫付的"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
facilitate,"vt. 使容易, 促进, 帮助
[法] 使容易, 使便利, 推进"
sense,"n. 感应, 感觉, 感官, 意识, 观念, 情理, 知觉, 理智
vt. 感觉, 觉察, 检测
[计] 阅读; 检测"
realize,"vt. 了解, 实现, 使显得逼真, 变卖
vi. 变卖"
realization,"n. 实现, 领悟, 实得
[医] 现实化, 实现"
aware,"a. 知道的, 有觉悟的"
awareness,"n. 意识, 认识
[计] 识别, 议定, 明白"
unaware,"a. 未认识到的, 不知道的
[法] 不知道的, 不察觉的, 无意的"
cognitive,"a. 认知的, 认识的"
detect,"vt. 发现, 察觉, 探测
[法] 发现, 查明, 探测"
perception,"n. 知觉, 感觉, 领悟力, 获取
[医] 知觉"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
hold,"n. 把握, 把持力, 柄, 控制, 掌握, 监禁
vt. 保存, 握住, 拿住, 占据, 持有, 拥有
vi. 支持, 持续, 有效
n. 保留
[计] 保留"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
settle,"n. 有背长椅
vt. 决定, 整理, 安放, 使定居, 使平静, 支付, 安排, 解决, 结算
vi. 停留, 下陷, 沉淀, 澄清, 安下心来, 结清, 定居, 安家"
lay,"vt. 躺下；产卵；搁放
adj. 世俗的；外行的
n. 位置；短诗；花纹方向
vi. 下蛋；打赌
v. 躺；位于（lie的过去式）
n. (Lay)人名；(中)雷(普通话·威妥玛)；(英、法、德、意、匈、罗)莱；(缅)礼"
hang,"n. 悬挂, 诀窍, 意义
vt. 悬挂, 附着, 装饰, 垂下, 踌躇, 绞死, 使悬而未决
vi. 悬着, 垂下, 被绞死, 悬而不决"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
hide,"n. 兽皮, 迹象, 躲藏处
vt. 藏, 隐瞒, 遮避, 剥...的皮, 隐藏
vi. 躲藏
[计] 隐藏"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
[计] 挂接服务器命令, 关联, 挂接, 附加"
create,"vt. 创造, 建造, 引起, 任命"
creative,"a. 有创造力的, 创作的, 产生的"
creativity,"n. 创造力, 创造性"
creation,"n. 创造, 创作物, 发明
[化] 产生"
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
innovation,"n. 改革, 创新
[法] 创新, 改革, 刷新"
innovative,"a. 革新的, 创新的, 富有革新精神的"
innovate,"vi. 改革, 创新"
invent,"vt. 发明, 创作, 虚构
[机] 发明"
invention,"n. 发明, 创作能力, 虚构的故事
[经] 发明"
fall,"n. 落下, 瀑布, 采伐量, 下降, 落差, 降低, 堕落, 秋天
vi. 倒下, 落下, 来临, 失守, 阵亡, 下跌, 减弱, 倾斜, 垮台, 轮到, 变成, 降低
a. 秋天的"
drop,"n. 滴, 微量, 落下, 空投
vi. 放下, 掉下, 下降
vt. 使滴下, 放下, 丢失, 遗漏
[计] 投入, 投入点, 接入点, 分接点"
sink,"n. 藏垢的场所, 沟渠, 污水槽
vi. 下沉, 沉没, 下陷, 减弱, 衰退, 消沉, 堕落, 渗透
vt. 使低落, 使下沉, 陷于, 投入(资金等), 挖掘"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
[计] 折叠"
shed,"n. 车棚, 小屋, 脱落之物, 分水岭
vt. 使流出, 放射, 脱落, 散发, 摆脱
vi. 流出, 散布, 脱落"
choice,"n. 选择, 精选品, 选择权
a. 精选的, 挑三拣四的, 上等的
[计] DOS内部命令:在批处理文件中
该命令用于提示用户作出选择, 决定批处理文件的流程"
opportunity,"n. 机会, 时机"
option,"n. 选择权, 挑选, 选项
[计] 选项"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
[计] 选定"
define,"vt. 定义, 规定, 使明确
[计] 定义"
definition,"n. 定义, 精确度, 清晰度
[计] 清晰度; 清晰度"
decision,"n. 决策；抉择；果断；决断（力）
[网络] 决定；深思熟虑的决定"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
[计] (打)标记, 标识"
determine,"v. 决定, 决心"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
show,"n. 显示, 表现, 展览, 卖弄, 炫耀, 外观, 演出, 洋相
vt. 表示, 显示, 展现, 陈列, 演出, 表明, 指出, 带领
vi. 露面, 显现, 演出
[计] 显示"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
[计] 显示器; 显示"
demonstrate,"vt. 示范, 证明
vi. 示威"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
[计] 示例, 字样"
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
[计] 块, 数据块"
jam,"n. 果酱, 拥塞之物, 堵塞, 困境
vt. 挤进, 使塞满, 混杂, 压碎, 使堵塞
vi. 堵塞, 轧住, 拥挤"
hinder,"a. 后面的
v. 阻碍, 打扰"
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
[计] 延迟, 延时"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
[医] 干扰, 干涉, 阻碍, 碰腿(马)"
interference,"n. 干涉；干预；介入；（无线电信号的）干扰
[网络] 我们在这服务你"
distract,"vt. 转移, 分心, 使发狂"
intervention,"n. 插入, 介入, 调停
[经] 干预"
obstacle,"n. 障碍, 妨害物, 阻碍"
interrupt,"vt. 中止，中断，阻碍；遮断；打断(别人讲话等)；打扰；打破…的平衡(或连续性等)
vi. 打断；打扰
n. 中断；暂停；隔阂；距离；分隔；裂痕；【计算机】中断信号"
disturb,"vt. 扰乱, 妨碍, 使不安
[法] 滋扰, 扰乱"
replace,"vt. 代替, 替换, 放回, 归还
[计] 替换; DOS外部命令:取代或更新文件"
replacement,"n. 归还, 更换, 代替者
[医] 复位, 置换"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
[计] 选择对象"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
[计] 交换; 电话局"
agent,"n. 代理商, 政府代表, 动原, 媒介
[计] 代理程序"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
[计] 交换机；开关; 翻转; 转移"
spare,"n. 剩余, 备用品, 备件, 备用零件, 备用轮胎
a. 多余的, 备用的, 空闲的, 节约的, 瘦的
vi. 节约, 省掉, 宽恕
vt. 节约, 省用, 剩下, 饶恕, 赦免"
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
promise,"n. 诺言, 约定的事情, 有指望
vt. 允诺, 约定, 预示
vi. 允诺, 有前途, 有指望"
promising,"a. 有希望的, 前途有望的
[经] 有希望的"
ensure,"vt. 确定, 保证, 担保, 保护
[经] 确保, 确定"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
[法] 犯, 做, 把...交托给"
commitment,"n. 委托, 交押, 承担义务, 赞助
[医] 院禁"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
complain,"v. 抱怨, 抗议, 控诉"
complaint,"n. 诉苦, 抱怨, 控诉
[医] 陈诉; 病"
avoid,"vt. 避免, 防止, 撤消
[法] 避免, 回避, 躲开"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
[计] 忽略"
regret,"n. 遗憾, 后悔, 悔恨, 抱歉, 歉意
vt. 为...感到遗憾, 后悔, 惋惜, 懊悔, 抱歉
vi. 感到抱歉"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
punishment,"n. 处罚, 刑罚, 惩罚
[法] 罚, 处罚, 刑罚"
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
gathering,"n. 聚集, 集中, 采集
[化] 富集"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
combination,"n. 组合, 合并, 联合
[计] 组合图"
collect,abbr. collection 收藏; 征收; collective 集体的; collectively 全体的
collection,"n. 收集, 采集, (一批)收藏品, 募捐
[医] 收集; 收集品, 标本"
mix,"n. 混合物, 混乱, 糊涂
vt. 使混合, 弄混, 使结合, 混淆
vi. 相混合, 交往, 参与"
mixed,"a. 混合的, 形形色色的, 弄糊涂的
[计] 混合的"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
[医] 吸收"
intake,"n. 入口, 吸入, 吸入量
[医] 摄取量"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
suppose,"vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想
conj. 假使…结果会怎样"
wonder,"n. 惊奇；奇迹；惊愕
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶
adj. 奇妙的；非凡的
n. (Wonder)人名；(英)旺德"
infer,"vt. 推断；推论
vi. 推断；作出推论"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
assumption,"n. 假定, 自负, 担任, 假装
[经] 假定, 承担"
doubtful,"a. 可疑的, 疑心的, 不明确的
[法] 怀疑的, 有疑问的, 未确的"
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
bet,abbr. Black Entertainment Television(美国对黑人播放的)闭路电视网络
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
remove,"vt. 移动, 调动, 除去, 迁移, 开除, 移交
vi. 迁移, 移动, 搬家
n. 班级, 升级, 移动, 搬家, 间距
[计] 删除"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
[计] 除"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
[计] 部分"
divorce,"n. 离婚
vt. 与...离婚"
apart,"adv. 分开；分离；相距；不在一起
adj. (与众)不同的
[网络] 巴利文"
split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
[计] 拆分"
direct,"a. 直接的, 坦白的
vt. 指示, 指挥, 命令, 导演
vi. 指导, 指挥
adv. 直接地"
director,"n. 主任，主管；导演；人事助理
n. (Director)人名；(英)迪雷克托"
direction,"n. 方向, 指导, 趋势
[计] 方向; 流向"
lead,"n. 铅, 铅条, 领导, 超前量, 领引, 榜样, 主角, 导线
vt. 引导, 带领, 领导, 指挥, 致使, 加铅于, 用铅包
vi. 领导, 带头, 导致, 用测深锤测深, 被铅覆盖
a. 带头的, 最重要的"
mislead,vt. 误导
guide,"n. 引导者, 导游, 指南, 路标
vt. 指导, 支配, 管理, 带领, 操纵
vi. 任向导
[计] 辅助线"
guideline,"n. 指导路线, 方针, 指标
[经] 指导路线, 方针, 准则"
guidance,"n. 指导, 领导
[医] 导"
instruction,"n. 指令, 教导, 命令
[计] 指令"
instruct,"vt. 教, 教育, 命令, 通知
[法] 托办, 指导, 指示"
support,"n. 支持, 支撑, 援助, 供养, 支撑物
vt. 支援, 支撑, 帮助, 支持, 忍受, 供养, 证实
[计] 后援; 支持"
supporter,"n. 支持者, 后盾, 迫随者, 护身织物
[法] 支持者, 赡养者, 抚养者"
supportive,"a. 支撑, 支承, 资助, 赞助, 支援, 经受, 忍受, 扶养, 证实, 鼓励, 维持, 伴奏"
aid,comb.form [多用以构成专有名词]表示“…的慈善机构”，“为…募捐”：Ferry-aid
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
assistance,"n. 协助, 援助
[经] 援助, 帮助"
assistant,"n. 助手, 助理, 助教
a. 有帮助的, 辅助的, 助理的"
cooperate,"vi. 合作, 协力, 配合
[化] 合作"
reinforce,"vt. 加强, 加固；强化；补充
vi. 求援；得到增援；给予更多的支持
n. 加强；加固物；加固材料"
produce,"n. 生产品, 物产, 后代
vt. 产生, 生产, 提出, 出示
vi. 生产, 制造"
product,"n. 产品, 结果, 乘积
[化] 生产物"
production,"n. 制造, 生产, 产物
[医] 产生, 生成"
producer,"n. 生产者, 制作者, 制作人
[化] 发生器; (炉煤气)发生炉; 制气炉; 生产者"
generate,"vt. 产生, 发生, 导致
[电] 产生"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
manufacturer,"n. 制造业者, 厂商
[经] 制造人, 制造商, 制造厂"
manufacturing,"n. 制造业
a. 制造业的"
output,"n. 输出, 产品, 产量
[计] 输出"
own,"n. 自己的
a. 自己的, 嫡亲的, 同胞的
vt. 拥有, 支配, 自认, 承认, 顺从于
vi. 承认, 供认"
owner,"n. 拥有者, 物主, 所有人
[经] 所有者, 物主, 业主"
property,"n. 财产, 所有权, 性质, 属性
[计] 属性"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
[经] 占有, 占用, 职业"
belong,[网络] 不弄；很长时间才能发生；买空
behavior,"n. 行为, 举止
[医] 行为"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
behavioral,a. 行为的
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
[电] 绩效, 性能"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
manner,"n. 样子, 礼貌, 风格
[法] 方式, 方法, 样式"
gain,"n. 增益, 获得, 利润, 收获, 增加
vt. 得到, 增进, 赚到
vi. 获利, 增加
[计] 增益"
acquire,"vt. 获得, 学到
[电] 目标锁定"
harvest,"n. 收获, 成果, 收获物, 收获期
v. 收割, 收获"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
receive,"vt. 收到, 接到, 得到, 接待, 迎接, 承受
vi. 收到, 会客
[计] 接收"
lend,"vt. 借, 贷款给, 增添, 提供, 出租
vi. 贷款"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
donation,"n. 捐赠物, 捐款, 捐赠
[经] 赠品, 捐款, 捐赠"
view,"n. 视野, 风景, 见解, 视力, 观看, 视图, 指望, 意图, 印象
vt. 看, 考虑, 视察, 查看, 估量
[计] 视图"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
observation,"n. 观察, 注意, 观测, 观察力
[化] 观察"
observer,"n. 观察者, 遵守者, 观察员
[法] 观察者, 观察员, 监场员"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
competition,"n. 竞争, 竞赛
[经] 竞争, 竞销, 比赛"
compete,"vi. 竞争, 对抗"
competitive,"a. 竞争的
[经] 竞争的"
competitor,"n. 竞争者
[经] 竞争者, 竞争对手"
race,"n. 种族, 人种, 赛跑, 比赛, 急流, 人类, 同道, 姜根
vi. 赛跑, 竞赛, 疾走
vt. 与...赛跑, 使疾走, 使猛转
[计] 竞争; 追赶; 欧州高级通信研究开发计划"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
battle,"n. 战役
v. 战斗"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
quit,"vi. 离开, 辞职, 停止
vt. 离开, 放弃, 使解除, 停止
n. 离开
[计] 结束, 退出"
rid,"vt. 免除, 以...清除, 使获自由, 使摆脱
[法] 免除, 清除, 摆脱"
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
limit,"n. 界限, 边界, 限度, 极限, 限制
vt. 限制, 限定"
limited,"a. 有限制的, 有限的, 有限责任的
n. 特别快车"
limitation,"n. 限制, 缺陷, 限额
[医] 限界, 限制, 限度"
ban,"n. 禁令
vt. 禁止, 取缔"
restrict,"vt. 限制, 限定, 约束
[医] 限制"
restriction,"n. 限制, 限定, 约束
[计] 限定"
prohibit,"vt. 禁止, 阻止
[经] 禁止"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
[医] 暴露, 露置"
exposure,"n. 暴露, 揭发, 揭露
[化] 曝光量; 照射; 照射量"
discover,"vt. 发现, 找到, 暴露
vi. 发现"
discovery,"n. 发现, 被发现的事物
[法] 要求告知, 发现, 发觉"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
install,"vt. 安装, 安置, 使就职
[计] 安装, 安装程序; DOS内部命令:安装常驻程序"
fix,"vt. 使固定, 修理, 准备, 安装, 凝视, 牢记, 确定, 整理
vi. 固定, 注视, 确定
n. 困境, 方位, 维修, 贿赂"
repair,"n. 修理, 补救, 修复
vt. 修理, 修补, 补救, 恢复, 补偿
vi. 修理, 修补, 补救, 恢复, 去, 常去, 集合"
decorate,v. 装饰
spread,"n. 传播, 散布, 伸展
a. 双唇展开的, 伸展的
vt. 展开, 铺开, 传播, 推广, 伸出, 涂, 敷, 延伸
vi. 展开, 扩大, 传开, 延伸
[计] 展开"
widespread,"adj. 广布的；蔓延的；普遍的
[网络] 普及的；广泛流传的"
assign,"v. 指定；指派；转让；分派
n. 【法】受让人
[网络] 赋给；把…分配给"
assignment,"n. 分配, 功课, 任务, 转让, 归因, 陈述
[计] 赋值"
distribute,"vt. 分配, 散布, 分发
[经] 分配, 分发"
emission,"n. 发射, 射出, 发行
[医] 发射, 遗精"
evaluation,"n. 评估, 估价, 求值
[计] 鉴定; 评价; 求值"
grade,"n. 等级, 年级, 阶段, 成绩, 程度, 坡度, 斜坡
vt. 分等, 分级, 评分
vi. 属于某等级, 逐渐变化"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
overestimate,"vt. 评价过高, 过高估价
n. 估计过高, 评价过高"
assess,"vt. 估定, 对...征税, 评定
[经] 估计, 估价, 确定(税款罚款等)的金额"
found,"v. 建立；创建；铸造；把…基于
adj. (文艺作品等)找到的；已包括在价款[租金等]之内的
n. 不另外收费的供应品[服务等]
[网络] 方正"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
construction,"n. 建筑, 构造, 建筑物
[化] 施工"
constructive,"a. 建设性的, 构造上的
[医] 构成的"
cultivate,"vt. 培养, 耕作"
feed,"n. 饲料, 一餐, 饲养
vt. 喂, 饲养, 放牧, 靠...为生
vi. 吃东西, 用餐, 流入
[计] 送纸"
nutrition,"n. 营养, 营养学
[医] 营养, 营养品"
nutritious,"a. 滋养的, 营养的
[医] 有营养的"
criticize,"v. 批评, 吹毛求疵, 非难"
critic,"n. 批评家, 鉴定家"
criticism,"n. 批评, 评论, 非难
[法] 批判, 批评, 评论"
blame,"n. 过失, 责备
vt. 责备, 归咎于"
danger,"n. 危险；危险物，威胁
n. (Danger)人名；(法)当热"
fail,"vi. 失败, 缺乏, 中断, 衰退, 失灵
vt. 忘记, 使...失望, 缺乏, 不及格
n. 不及格"
failure,"n. 失败, 失败者, 不足, 缺乏, 破产
[计] 故障; 失效"
