obey,"vt. 服从, 遵从, 顺从
vi. 服从"
capable,"a. 有能力的, 能的, 能干的"
authority,"n. 权力, 当权者, 当局, 权威, 专家
[经] 代理权, 授权, 权威"
literature,"n. 文学, 文艺, 著作
[经] 广告, 商品介绍等文学"
raw,"n. 擦伤处, 半成品
a. 生的, 未加工的, 生疏的, 不成熟的, 阴冷的, 刺痛的, 擦掉皮的
vt. 擦伤
[计] 写后读"
auto,"n. 汽车
pref. 表示""自己""、""本身"", 表示""自己的"", 表示""自动的"""
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
[法] 所得, 收入, 收益"
context,"n. 上下文, 背景, 来龙去脉
n. 上下文
[计] 上下文"
aggressive,"a. 侵略的, 挑畔的, 进取的
[法] 侵略的, 爱挑衅的, 行为过火的"
module,"n. 组件, 模数
[计] 模块"
barrier,"n. 障碍, 栅栏
[化] 势垒; 阻片; 阻挡层"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
[计] 忽略"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
distinct,"a. 清楚的, 显著的, 不同的"
scholar,"n. 学者, 奖学金获得者, 有文化者, 学习者"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
induce,"vt. 引诱, 招致, 归纳出, 感应
[医] 诱导, 感应"
psychology,"n. 心理学, 心理状态
[医] 心理学"
myth,abbr. mythological；mythology
perception,"n. 知觉, 感觉, 领悟力, 获取
[医] 知觉"
avail,"vi. 有用, 有利
vt. 有利于
n. 效用, 利益"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
[医] 生命的, 生活的, 生活上必需的, 紧要的"
element,"n. 元件, 元素, 要素
[计] 部分; 成分; 单元; 码元; 元件; 元素; 单元"
canal,"n. 运河；[地理] 水道；[建] 管道；灌溉水渠
vt. 在…开凿运河
n. (Canal)人名；(英、法、西、意、葡)卡纳尔；(土)贾纳尔"
immediate,"adj. 立即的；立刻的；目前的；当前的
[网络] 立竿见影；眼前"
plate,"n. 碟, 盘子, 盆中物, 金属板, 图版, 金银餐具, 印版, 金属牌(照)
vt. 镀金, 电镀, 用金属板固定, 给...装钢板, 为...制印版"
federal,"a. 联邦的, 联合的, 同盟的
[法] 联邦的, 联邦制的, 联盟的"
council,"n. 会议, 委员会
[经] 委员会"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
[医] 易损的"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
scout,"n. 守候, 侦察, 搜索, 侦察员, 侦察机
vi. 守候, 侦察, 巡视, 嘲笑
vt. 侦察, 跟踪, 发现, 监视, 嘲弄"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
probable,"a. 很可能的, 大概的, 可信的
n. 很有希望的候选人, 很可能的事情"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
astronomy,n. 天文学
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
[计] 偏流; 偏压; 偏磁; 偏离"
accurate,"a. 正确的, 精确的
[经] 准确的, 精确的"
sophisticated,"a. 复杂的, 久经世故的
[法] 尖端的, 高级的, 非常有经验的"
flop,"n. 砰然落下, 拍击声, 失败
vi. 笨重地摔, 猛落
vt. 笨拙地抛下
adv. 噗通"
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击
n. (Punch)人名；(马来)蓬芝；(英)庞奇"
demonstrate,"vt. 示范, 证明
vi. 示威"
pasture,"n. 牧场, 草地, 牧草
vt. 放牧
vi. 吃草"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
[计] 截获命令"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
session,"n. 阶段；环节；(正式)会议；(法院)开庭
adj. 为录音的歌手或乐队伴奏的
[网络] 会话对象"
quantity,"n. 量, 数量, 总量
[计] 数量; 量"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
[计] 仍能工作, 继续工作"
vertical,"a. 垂直的, 直立的
[医] 垂直的, 顶的, 头顶的"
cognize,"vt. 认知, 认识"
allocate,"vt. 分派, 分配
[计] 分配"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
[计] 切换开关"
infect,"vt. 传染, 感染
[医] 传染, 感染"
congest,"vt. 使充满, 使拥塞, 使充血
vi. 充塞, 充血, 拥挤"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
fate,"n. 命运, 运气
vt. 注定"
pulse,"n. 脉冲, 脉搏, 情绪, 意向, 拍子, 豆类
vi. 跳动, 脉跳
vt. 使跳动, 用脉冲调制
[计] 脉冲"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
[计] 执行程序"
encounter,"vt. 遭遇, 邂逅；遇到
n. 遭遇, 偶然碰见
vi. 遭遇；偶然相遇"
optimism,"n. 乐观主义, 乐观, 乐天
[医] 乐观主义, 乐观"
cultivate,"vt. 培养, 耕作"
synthesis,"n. 综合, 组织, 综合体
[化] 合成"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
scent,"n. 气味, 香味, 香水, 踪迹, 痕迹, 线索, 嗅觉
vt. 闻出, 嗅, 发觉, 使充满气味
vi. 嗅猎, 发出气味"
recede,"vi. 向后退, 退却, 收回, 降低, 减弱
[医] 退缩"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
[计] 编写"
ecology,"n. 生态学, 社会生态学
[化] 生态学"
fragment,"n. 碎片, 破片, 片段
[计] 段落; 片段; 分段"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
[计] 图元; 原语; 基元"
viable,"a. 能养活的, 能生长发育的
[医] 有活力的, 有生机的"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
offspring,"n. 子孙, 后代, 产物
[法] 后辈, 子孙, 后裔"
innovate,"vi. 改革, 创新"
ancestor,"n. 祖先, 祖宗"
tense,"a. 紧张的, 拉紧的
v. (使)紧张, (使)拉紧
n. 时态"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
[计] 转换"
immense,"a. 极广大的, 无边的, 非常好的"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
[经] 房地产, 遗产, 财产"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
linen,"n. 亚麻布, 亚麻线, 亚麻制品
a. 亚麻布制的, 亚麻的"
defect,"n. 缺点
[医] 缺损, 缺陷"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
utter,"a. 全然的, 绝对的, 完全的
vt. 发出声音, 做声, 发表, 发射, 流通"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
dominate,"v. 支配, 占优势"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
[计] 变换"
dredge,"n. 挖泥机, 拖网
vt. 用挖泥机疏浚, (用船)采捞"
noble,"n. 贵族
a. 高贵的, 高尚的, 贵族的, 辉煌的"
glossary,"n. 专业词典, 术语集, 词表
[计] 图文集"
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
[计] 列, 柱形图"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
seed,"n. 种子, 籽, 萌芽, 子孙, 精液
vt. 在...播种, 催...发育, 脱...籽
vi. 结实, 播种"
agenda,"pl. 议程, 日常工作事项
[计] 待议事件"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
thermostat,"n. 自动调温器, 温度自动启闭装置
[化] 恒温器; 恒温箱"
fume,"n. 臭气, 烟, 激怒
vt. 熏
vi. 冒烟"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
rehabilitate,"vt. 恢复原状, 修复, 使康复
[法] 恢复, 使恢复心理健康, 修复"
consensus,"n. 合意, 一致, 同感
[计] 合意"
neural,"a. 神经的, 神经系统的, 神经中枢的, 背的
[医] 神经的"
enormous,"a. 巨大的, 庞大的"
comprehend,"vt. 理解, 包括"
optics,"n. 光学
[化] 光学"
logic,"n. 逻辑, 逻辑学, 推理的方法, 推理, 逻辑性
[计] 逻辑"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
democracy,"n. 民主政治, 民主主义
[法] 民主, 民主政治, 民主政体"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
pseudo,"a. 假的, 冒充的"
textile,"n. 纺织品, 纺织业
a. 织的, 纺织的"
herb,"n. 香草，药草
n. (Herb)人名；(德、英、瑞典)赫布"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
[计] 监视器, 监视程序; 监视"
rational,"a. 理性的, 合理的
n. 有理数"
assess,"vt. 估定, 对...征税, 评定
[经] 估计, 估价, 确定(税款罚款等)的金额"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
anticipate,"vt. 预期, 占先, 加速, 提前使用
[医] 提前出现, 先期发生"
tolerant,"a. 宽容的, 容忍的, (对冷、热)能耐的
[医] 能耐受的"
speculate,"vi. 深思, 推测, 投机
[经] 投机"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
imply,"vt. 暗示, 意味
[计] 隐含"
gratitude,n. 感激之情
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
[医] 交感[作用], 同感[作用], 感应, 同情"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
tremendous,"a. 巨大的, 非常的, 可怕的"
bacteria,"pl. 细菌
[医] 细菌, [无芽胞]杆菌"
repute,"n. 名望, 名气, 声望
vt. 认为, 以为"
angle,"n. 角, 角度, 角落
vi. 钓鱼, 谋取, 博取, 斜向移动, 转变角度
vt. 使转动角度, 在...钓鱼, 获取"
adequate,"a. 适当的, 足够的
[法] 胜任的, 适当的, 充分的"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
[医] 能屈的"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
[法] 强入, 侵犯, 侵略"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
arose,arise的过去式
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
[医] 锐敏的; 精细的"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
[计] 顺序"
narrate,"v. 说故事, 说明, 叙述"
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东
n. (Orient)人名；(西)奥连特；(法)奥里安"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
[法] 怀疑的, 不信的, 怀疑论者的"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
chaos,"n. 大混乱, 混沌
[化] 混沌; 浑沌"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
[计] 俘获; 陷井"
hatch,"n. 孵化, 舱口
vt. 孵, 孵出, 策划
vi. 孵化"
deplete,"vt. 耗尽, 使衰竭
[医] 排除, 减少"
candidate,"n. 候选人, 投考者
[法] 候选, 候补者"
voyage,"n. 航行, 航海, 航程, 旅行, 航空
vi. 航海, 航行
vt. 航行越过, 飞过"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
[计] 摘录; 摘要; 抽象"
abundant,"a. 丰富的, 充分的, 大量的"
accelerate,"v. 加速, 促进"
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
amateur,"n. 业余爱好者, 外行, 爱好者
[电] 业余家"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
assemble,"vt. 集合, 收集, 装配
vi. 集合
[计] 汇编"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
[计] 边框"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
cease,"n. 停止
v. 停止, 终了"
civil,"adj. 公民的；民间的；文职的；有礼貌的；根据民法的
n. (Civil)人名；(土)吉维尔；(法)西维尔"
cooperate,"vi. 合作, 协力, 配合
[化] 合作"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
compensate,"v. 偿还, 补偿, 付报酬"
conscious,"a. 有意识的, 知觉的, 觉察的
[医] 有意识的, 清醒的"
constitute,"vt. 构成, 组成, 任命
[建] 构造, 组成"
convey,"vt. 传达, 运输, 转让
[经] 转让(财产等), 搬运"
dense,"a. 密集的, 浓厚的"
deprive,"vt. 剥夺, 使丧失
[法] 剥夺, 剥夺, 夺去"
corporation,"n. 公司, 合作, 法人团体
[法] 法人团体, 社团, 法人"
corporate,"a. 社团的, 合伙的, 公司的
[经] 团体的, 法人的, 社团的"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
discriminate,"v. 区别, 差别待遇"
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
distort,"vt. 扭曲, 歪曲
[法] 歪区, 曲解, 纂改"
eliminate,"vt. 除去, 排除, 剔除, 消除"
encyclopaedia,n. 百科全书
exaggerate,"v. 夸大, 夸张"
consist,"v. (与…)一致；并存；共存；由…组成
[网络] 构成；包含；存在于"
fulfil,"vt. 实践, 履行, 实行, 完成, 结束, 满足
[经] 履行(契约), 满期"
heritage,"n. 遗产, 祖先遗留物, 继承物
[医] 遗传性"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
[计] 冲突"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
infant,"n. 婴儿, 儿童, 初学者
a. 婴儿的, 幼稚的"
genius,"n. 天才, 天赋, 精神, 神魔
[医] 特征"
ingredient,"n. 成分, 因素
[化] 配合剂; 拼料; 成分; 组分"
install,"vt. 安装, 安置, 使就职
[计] 安装, 安装程序; DOS内部命令:安装常驻程序"
instinct,"n. 本能, 直觉
a. 充满着的"
intervene,"vi. 插入, 调停, 干涉
[经] 进场干预"
lexical,"a. 字典的, 词汇的"
liberty,"n. 自由, 特权, 许可, 冒失
[法] 自由, 自由权, 自由区域"
magnetism,"n. 磁性, 吸引力, 磁学, 催眠术
[化] 磁学"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
[计] 修改"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
nutrition,"n. 营养, 营养学
[医] 营养, 营养品"
orbit,"n. （天体等运行的）轨道；（人、组织等的）影响范围
v. 沿轨道运行；围绕…运动
[网络] 轨道玩具"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
precise,"a. 精确的, 严谨的, 明确的
[机] 精密的, 正确的"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
radio,"n. 无线电, 收音机, 无线电报, 无线电广播, 无线电台
v. 用无线电发送"
resemble,"vt. 相似, 类似"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
seal,"n. 印章, 封条, 海豹, 海豹皮, 火漆, 封蜡, 玺, 保证, 批准, 象征, 标志
vt. 封闭, 盖印, 盖章
vi. 猎海豹"
anxious,"a. 忧虑的, 发愁的, 渴望的"
statistics,"n. 统计学, 统计资料
[计] 统计信息"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
supplement,"n. 补充物, 增刊, 补充, 补遗, 补编, 附录, 补角
vt. 补充, 增补"
surrender,"vt. 交出, 放弃, 使投降, 让与
vi. 投降, 自首
n. 交出, 放弃, 投降"
symptom,"n. 症状, 征候, 征兆
[医] 症状"
toxic,"a. 有毒的, 中毒的
[医] 中毒的, 毒物的"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
vacuum,"n. 真空, 空间, 真空吸尘器
a. 真空的, 产生真空的, 利用真空的
vt. 用吸尘器打扫"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
[经] 有效的"
vanish,"vi. 消失, 不见, 成为零"
warehouse,"n. 仓库；货栈；大商店
vt. 储入仓库；以他人名义购进（股票）"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
[计] 置换; 替代"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
fan,"fan1
[fæn]
n.
任何通过扇动引起空气流动的装置
(羽毛、纸或布做的)扇子
风扇
扇形物(如鸟尾等)
(风车的)翼，叶片，螺旋桨
扬谷机
【地理学】扇状三角洲际
[俚语](扒手为探明钱物的部位，用手在扒窃对象身上)快速的一摸
vt.
(用扇子)扇：
He fanned the fire.
他用扇子扇火。
(用扇)向…搧风；吹凉(食物等)：
She fanned her face with a paper.
她用纸向脸上搧风。
煽动，鼓动，激起：
to fan resentment
激起忿恨
(用扇)驱赶
把…展成扇形：
She fanned out the cards in her hand.
她将纸牌在手中展成扇形。
风选(谷)；扬去(糠、杂物等)
[美国俚语]
拍击，拍打
(用枪)连击
[美国英语]【棒球】使(击球员)三击不中出局
vi.
飘动，轻拂：
the flag fanning in the breeze
微风中飘动的旗帜
成扇形展开(常与out连用)：
The troops fanned out as they advanced.
部队向前推进时呈扇形散开。
The fire fanned out in all directions.
大火向四周呈扇形蔓延。
[美国英语]【棒球】(击球员)三击不中出局
[口语]闲聊
[口语](为窃取钱币)拨弄公用电话机的贮钱装置
[英国英语](扒手为探明钱物往扒窃对象身上)快速地一摸
短语:
fan someone's tail
打屁股
flirt a (或 one's) fan
一下子把扇子打开(或合拢)
灵活地挥动扇子
hit the fan
[美国俚语]酿成大乱，产生严重后果；有极大的(往往是不良的)影响
变形：
vt.
fanned
. fanning
fan2
[fæn]
n.
[美国口语](运动、娱乐等的)狂热者，爱好者，热心之士，…迷；(对演员、电影明星的)狂热仰慕者"
declare,"v. 宣布, 声明, 申报, 断言"
committee,"n. 委员会
[经] 委员会"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
multiple,"adj. 多重的；多样的；许多的
n. 倍数；[电] 并联"
liquid,"n. 液体, 流体, 流音
a. 液体的, 透明的, 明亮的, 流动的, 易变的"
acquire,"vt. 获得, 学到
[电] 目标锁定"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
