dud,"n. 衣服, 哑弹, 无用物
a. 无用的"
flowered,"a. 花开着的, 用花装饰的"
eloquence,"n. 口才, 雄辩术, 雄辩
[法] 善辩, 口才"
heterogeneity,"n. 异种, 异质, 不同成分
[化] 不均匀性; 多相性"
tar,"n. 焦油；焦油沥青；柏油；（烟草点燃后产生的）焦油
v. 用沥青涂抹；用柏油铺
adj. 涂有柏油的
[网络] 西藏自治区(Tibet Autonomous Region)；西藏自治区(Tibetan Autonomous Region)；磁带归档"
sleigh,"n. 雪撬
vt. 用雪撬搬运
vi. 乘雪撬"
anomalous,"a. 不规则的, 反常的
[医] 异常的, 反常的"
shelling,"n. 去壳, 谷壳, 贝壳的采集, 炮轰"
voodoo,[网络] 巫毒教
catapult,"n. 弹射器, 弹弓, 弩炮
vt. 发射"
unscrupulous,"a. 无道德原则的, 不审慎的, 肆无忌惮的"
exhilaration,"n. 令人高兴, 愉快"
totalitarianism,"n. 极权主义
[法] 极权主义"
East-West,无
liberated,"a. 解放的, 自由的"
spruce,"n. 云杉
a. 颇为干净的, 俏的, 整洁的
v. (使)显干净, 打扮整齐"
typology,"n. 象征论, 象征主义, 类型学
[医] 类型学; 血型学"
leery,"a. 机敏的, 猜疑的, 狡猾的"
legume,"n. 豆类, 豆荚
[医] 豆, [豆]荚"
fowl,"n. 鸟, 飞禽, 家禽
vi. 打鸟"
assuage,"vt. 平息, 缓和, 减轻"
begging,"v. 乞讨, 乞求；行乞（beg的现在分词形式）"
audacity,"n. 大胆, 厚颜无耻"
clamor,"n. 喧闹, 叫嚷, 大声的要求
v. 喧嚷, 大声地要求"
arterial,"a. 动脉的, 脉络状的, 干线的
[医] 动脉的"
ajar,"a. 微开的, 半开的, 不和谐的
adv. 微开, 半开, 不协调地"
perplexing,"a. 令人费解的, 令人困惑的"
geriatric,"a. 老年病学的, 衰老的, 老年的
[医] 老年医学的, 老年病学的, 老人学的"
selfless,[网络] 无我；没有自己
lasagna,(=lasagne)烤宽面条(上浇肉末番茄汁)
bulldoze,"vt. 强迫, 用推土机推平/削平, 用推土机清除, 压倒, 威胁"
anorexia,"n. 食欲缺乏, 厌食
[医] 食欲缺乏, 厌食"
movable,"n. 活动的东西, 动产
a. 可动的, 可移动的, 不定的"
patronizing,"a. 屈尊俯就的, 显示优越感的"
smashing,"a. 猛烈的, 发出撞击声的, 了不起的, 轰动的"
ether,醚
malevolent,"a. 有恶意的, 坏心肠的"
seamlessly,adv. 无空隙地; 无停顿地
catechism,"n. (基督教的)教理问答, 一套问答"
thank-you,无
heft,"n. 重量, 影响, 重要性
vt. 举起试重量, 举起
vi. 称重量"
meth,n. 甲安菲他明（一种兴奋剂）
longitude,"n. 经度, 经线
[电] 经度"
glossary,"n. 专业词典, 术语集, 词表
[计] 图文集"
scrawny,"a. 瘦的, 骨瘦如柴的"
distasteful,"a. 味道差的, 使人不愉快的, 讨厌的"
ruse,"n. 计策, 谋略, 诡计
[法] 诡计, 计策"
fibrous,"a. 纤维的, 纤维性的
[医] 纤维性"
artfully,adv. 狡诈地；巧妙地
campaigner,"n. 从军者, 老兵, 竞选者"
provenance,"n. 起源, 出处"
supercomputer,n. 超级计算机
dialectical,"a. 辩证的, 辩证法的"
gratuitous,"a. 免费的, 无理由的
[经] 无代价的"
gusto,"n. 爱好, 嗜好, 由衷的高兴"
humanistic,"a. 人本主义的, 人道主义的
[法] 人道主义的, 人文主义的, 人本主义的"
wheelbarrow,"[机] 手推车, 独轮推车"
elapse,"vi. 逝去, 过去
n. 逝去, 过去"
pique,"n. 赌气, 愤怒, 不快, 凹凸织物
vt. 伤害...自尊心, 激怒, 刺激, 引起兴趣, 使兴奋"
one-room,无
treasured,"a. 宝贵的, 珍贵的
v. 重视( treasure的过去式和过去分词 ); 珍惜; 珍视; 珍爱"
crosstalk,[计] 串道; 串音; 串扰
impressionist,"n. 印象主义者, 印象派作家"
sporadically,adv. 偶发地；零星地
dollop,"n. 块, 团"
echelon,"n. 梯形, 梯阵, 梯次编队
vt. 排成梯队
vi. 形成梯队"
adoring,adj. 爱慕的；敬爱的，崇拜的
astray,"adv. 迷途地, 入歧途地
[法] 误入歧途地, 离开正道地"
goad,"n. 赶牛棒, 激励, 刺激
vt. 用刺棒驱赶, 激励, 刺激, 唆使, 煽动"
empathize,"[医] 移情, 神入"
robotics,"[计] 机器人学, 自动机工程学"
re-enactment,无
withering,萎凋
etiology,"n. 病原学, 病因学
[医] 病因学, 病原学"
restate,vt. 重申；重新叙述；重讲
capitalization,"n. 资本化, 资本总额, 本金化, 大写
[经] (收益的)资本化, 资本总额"
chairperson,n. 主席
sensing,"n. 测向, 偏航显示
[电] 测知"
secretion,"n. 分泌, 分泌物, 分泌液, 隐蔽
[医] 分泌; 分泌物"
Malaysian,"a. 马来西亚的
n. 马来西亚人"
contemptuous,"a. 轻蔑的, 鄙视的, 瞧不起人的"
atonement,n. 赎罪；补偿，弥补
precariously,adv. 不安全地；不牢靠地
latte,头
orbiter,"n. 轨道飞行器, 人造卫星"
singularity,"n. 奇异, 突出, 稀有
[化] 奇点"
unsuitable,"a. 不适合的
[法] 不适合的, 不适当的"
flooded,"a. 洪水浸没的；浸没的, 淹没的；灌溉；充斥"
cold-blooded,无
clothesline,n. 晒衣绳
daze,"vt. 使茫然, 使发昏, 使眼花缭乱
n. 迷乱, 眼花缭乱"
delinquent,"n. 行为不良的人, 违法者
a. 怠忽的, 有过失的"
eight-year,无
mercifully,adv. 仁慈地
bedspread,"床罩,床单"
exalted,"a. 高尚的, 尊贵的, 高位的, 兴奋的"
kale,"n. 无头甘蓝类, 甘蓝菜, 蔬菜
[医] 羽衣甘蓝"
stalker,n. 潜随猎物者
unitary,"a. 单位的, 单一的, 归一的, 整体的
[化] 幺正; 幺正的"
tirade,n. 激烈的长篇演说
irate,"a. 发怒的, 生气的"
walled,a. 有城墙的
unfulfilled,"[法] 未实现的, 未履行的, 未完成的"
shepherd,"n. 牧羊人, 牧羊犬, 牧师, 保护者
vt. 看守, 领导, 指导, 牧羊"
sunburn, [医]日光灼伤
playing,[网络] 踢足球
haggle,"vi. 争论, 杀价
vt. 乱砍, 乱劈
n. 杀价, 讨论, 争论"
mirrored,v. 反映( mirror的过去式和过去分词 ); 反射; 映照; 将（玻璃）喷镀成镜子
headmaster,校长
gobbler,n. 雄火鸡
ramble,"n. 漫步, 随笔
vi. 漫步, 漫谈, 漫游, 蔓延
vt. 闲逛于"
old-growth,无
craggy,"a. 多岩的, 崎岖的, 峻峭的, 多峭壁的"
maim,"vt. 使残废, 使不能工作, 使伤残
[医] 伤残, 残废"
lefty,"n. 左撇子, 左翼分子"
step-by-step,无
separating,"[计] 分离的, 分隔的"
synonym,n. 同义词
godfather,"n. 教父
[网络] 神父；教父引擎；调制鸡尾酒教父"
umm, [医]Unlversal Measuring Microscope
communique,"[法] 公函, 官报"
intergenerational, 代际间的
squeaky,"a. 吱吱响的, 发轧声的"
halter,"n. 缰绳, 笼头
[法] 绞刑, 绞索"
politeness,"n. 有礼, 优雅"
framer,"n. 组成者, 构成者, 筹划者
[电] 调帧器"
outlast,[网络] 拔楦
strut,"n. 高视阔步, 支柱, 压杆
vi. 趾高气扬地走, 肿胀
vt. 用支柱支撑, 炫耀"
reprimand,"n. 谴责, 惩戒, 非难
vt. 谴责, 惩戒, 严责"
constitutionality,"n. 合宪法性
[法] 符合宪法, 合宪性, 立宪"
socialist,"n. 社会主义者, 社会党党员
[法] 社会主义的"
sweating,"[化] 发汗
[医] 出汗
[经] 汗损"
overblown,"adj. 停息的；过分的；已盛开过的
v. 吹散；用力吹；过分渲染（overblow的过去分词）"
lackluster,"n. 无光泽；暗淡
adj. 无光泽的；平凡的"
satchel,"n. 书包, 小背包"
resettle,"vi. 重新定居
vt. 使重新定居"
transducer,"n. 换能器, 变换器
[计] 传感器; 翻译机; 变换器; 换能器"
splay, 儿童游戏
posse,"n. 一队, 一团, 地方武装团队
[法] 可能性"
naivete,"n. 天真烂漫, 无邪, 纯真"
slow-moving,无
circumscribe,"vt. 在...周围画线, 限制"
pita,n. （希腊和中东地区的）皮塔饼
monotonous,"a. 单调的, 无变化的"
unwritten,"a. 非书面的, 没有写的, 没有记录的, 口头的
[法] 习惯, 不成文的, 未记诸文字的"
tried,"a. 试验过的, 可靠的
[法] 已经审讯的, 已经查验的"
marginalization, [医]边缘化
ethnographer,"n. 人种志学者, 人种学者"
sod,"n. 草地, (铺草坪用的)草皮, 故乡
vt. 铺上草皮, 以生草土覆盖"
door-to-door,无
inducement,"n. 诱因, 动机, 吸引力, 刺激物
[法] 诱惑, 引诱, 诱因"
Freudian,"a. 弗洛伊德的, 弗洛伊德学说的
n. 相信弗洛伊德学说的人"
succulent,"a. 多汁的, 多水分的
[医] 多汁的(植物)"
dainty,a. 秀丽的；美味的；讲究的；挑剔的
Olympian,a. 威严的；奥林匹克竞赛的；奥林匹斯山的
bubbling,[化] 起泡; 冒泡; 沸腾
scruffy,"a. 不整齐的, 肮脏的, 破旧的, 褴褛的"
levy,"n. 税款, 所征的人数, 征收
vi. 征税, 课税
vt. 征收, 强求, 召集"
venison,"n. 鹿肉, 野味"
graphical,a. 图解的；绘画的；生动的
clapboard,[建] 护檐板
numbered,"a. 计数的, 编号的"
counterattack,逆袭
dismayed,"a. 惊愕的; 惊慌的; 沮丧的; 失望的
v. 使惊愕, 使焦虑, 使气馁( dismay的过去式和过去分词 )"
emigrant,"n. 移民, 侨民
a. 移民的, 移居的"
classically,"adv. 古典主义地, 拟古地"
forged,a. 锻的；锻造的
opine,"v. 想, 以为"
hyperactivity,"n. 活动过多, 机能亢进, 机能过敏
[医] 活动过强, 机能亢进"
fastener,"n. 结扎工, 使系牢之物
[化] 紧固零件"
six-pack,无
eddy,"n. 逆流, 漩涡
v. (使)起漩涡"
rhetorically,"adv. 在修辞学上, 讲究修辞地"
meningitis,"n. 脑膜炎
[医] 脑[脊]膜炎"
mastectomy,"n. 乳房切除术
[医] 乳房切除术"
illustrative,"a. 说明的, 解说的, 作例证的"
pesky,"a. 麻烦的, 恼人的, 棘手的, 讨厌的"
fast-moving,无
dirty,"a. 肮脏的, 卑鄙的
vt. 弄脏
vi. 变脏"
sagging,陷下，凹下
harmonica,"n. 口琴, 玻璃钟琴
[医] 氢气发音管"
madam,"n. 女士, 夫人"
next-door,无
jittery,a. 极度紧张不安的
thrilled,"a. 非常兴奋的; 极为激动的
vt. “thrill”的过去式和过去分词"
Franciscan,"a. 圣方济修会的
n. 圣方济会的修道士"
radio,"n. 无线电, 收音机, 无线电报, 无线电广播, 无线电台
v. 用无线电发送"
sender,"n. 寄件人, 发报机
[经] 送货人, 发送者"
scented,"a. 有香味的, 洒了香水的, 有嗅觉的"
marginalized,"使边缘化
忽略
排斥(marginalize的过去式和过去分词)"
enunciate,"vt. 明确地叙述, 表明
vi. 发音"
self-imposed,无
upper-class,无
stunted,"a. 成长受妨碍的, 发育不良的
[医] 发育障碍的, 短小的"
postpartum,[医] 产后
draconian,"a. 严厉的, 残酷的"
reprieve,"n. 缓刑, 缓刑令, 暂缓
vt. 暂时解救, 缓期执行"
candidly,"adv. 率直地, 坦白地"
moat,[网络] 姆阿特；母姓；莫亚
cowardice,n. 懦弱
lined,a. 有内衬的；具线纹的
antigen,"n. 抗原
[化] 抗原"
forty-three,无
tidy,"n. 椅子的背罩, 装杂物的容器
a. 整齐的, 有条理的
vt. 弄整齐, 收拾, 整理
vi. 整理, 收拾"
tint,"n. 色彩, 浅色
vt. 染色于"
interweave,"v. (使)交织, 织进, (使)混杂"
flounder,"vi. 挣扎, 折腾；错乱地做事或说话"
judicious,"a. 头脑精明的, 贤明的, 判断正确的"
bigot,"n. 盲从者, 偏执的人"
interminable,"a. 无限的, 冗长的"
affiliated,a. 有关连的；附属的
evocation,"n. 唤出, 招魂, 唤起
[医] 启发作用(唤起形态形成的潜势力)"
rioting,"n. 暴乱, 骚乱
v. 暴动, 闹事( riot的现在分词 )"
choppy,"a. 猛地一动一停的, 突变的
[经] 震荡的"
precipitous,"a. 陡峭的, 轻率的"
merciless,"a. 无慈悲心的, 残忍的"
orchestral,a. 管弦乐队的
bouncing,"a. 跳跃的, 巨大的, 活泼的
[经] 由于资金不足而拒付支票"
absurdly,"adv. 荒谬地, 荒唐地, 愚蠢地"
depositor,"n. 存放者, 存款人
[经] 存款人, 储户, 委托人"
apostolic,a. 使徒的
pronoun,n. 代词
amputee,"n. 被截肢者
[医] 切肢者"
distributed,"分布,分配"
institutionalization,[法] 制度化
progeny,"n. 子孙, 后裔, 成果
[医] 后代, 后裔"
satirical,"a. 讽刺的, 讥讽的, 好挖苦的, 写讽刺作品的"
sanguine,"a. 血红色的, 满怀希望的, 乐观的
n. 血红色, 红粉笔
vt. 用血沾污, 血染"
latter-day,无
collapsing,v. 压扁；折叠；崩溃；塌陷（collapse的ing形式）
ablaze,[网络] 火焰；燃烧
sideshow,"n. 余兴表演,穿插表演"
enforcer,"n. 实施者, 强制者
[计] 监视程序"
deprived,"a. 穷困的, 丧失了受良好教育权利的, 贫穷的"
schoolwork,"功课,作业,学业"
lingo,"n. 外国话, 隐语
[经] 行话, 航业暗语"
retake,"vt. 再取；重拍；补考
n. 重考；重新摄录；重新摄录的照片或录音"
entwine,"v. (使)缠住, (使)盘绕, (使)纠缠"
unbutton,"vt. 解开...的钮扣
vi. 解开钮扣"
lavishly,"adv. 浪费地, 丰富地"
chameleon,"n. 美洲变色蜥蜴, 善变的人
[医] 避役属(蜴蜥之一属)"
raze,"vt. 毁灭, 刮去, 把...夷为平地, 消除, 抹去, 破坏"
improvised,a. 临时准备的；即兴的
blowout,"na. 取消；停止鼓风；(吹)胀；吹破
[网络] 吹灭；吹熄；凶线"
unbalanced,"a. 不平衡的, 错乱的, 不稳定的, 收支不平衡的
[法] 不均衡的, 不平衡的, 精神错乱的"
programmatic,"a. 标题音乐的, 计划性的, 纲领性的"
bruising,[化] 硬伤
tusk,"n. 长牙, 獠牙, 尖物
vt. 以长牙刺戳, 以长牙掘"
ordained,v. 任命（某人）为牧师( ordain的过去式和过去分词 ); 授予（某人）圣职; （上帝、法律等）命令; 判定
uterine,"a. 子宫的, 同母异父的
[医] 子宫的"
caddie,"n. 球童
vi. 当球童"
rope,"n. 绳, 索, 粗绳, 绞索, 决窍
vt. 捆, 缚, 绑, 圈起, 以绳将...系住
vi. 拧成绳状"
yardstick,"尺码,尺度,衡量标准"
strangeness,"n. 奇妙, 不可思议, 陌生
[化] 奇异性"
incense,"n. 香, 香气, 奉承
vi. 焚香
vt. 用香焚, 使发怒"
substandard,adj. 不够标准的；不合格的；差劲的；劣质的
epicenter,"n. 震中, 中心"
didactic,"a. 教训的, 说教的, 教导的, 教诲的
[医] 教导的"
militiaman,"n. 国民兵, 民兵"
sneaky,"a. 鬼祟的, 卑微的"
deregulate,"vt. 解除对……的管制
vi. 解除控制"
convulsion,"n. 震动, 震撼, 动乱, 惊厥, 痉挛
[医] 惊厥, 抽搐"
co-host,无
nape,"n. 项, 颈背
[医] 项, 颈背"
flirtation,"n. 调情, 挑逗, 调戏, 不认真的考虑"
loath,"a. 不情愿的, 厌恶的"
mid-century,无
tailback, （英）（交通）堵塞排成长队
streamer,"n. 横幅, 饰带, 流光, 通栏标题"
snowshoe,n. 雪鞋
symbiotic,"a. 共栖的, 共生的
[医] 共生的"
campaigning,"vi. 作战；参加竞选；参加活动
n. 运动；活动；战役"
regress,"n. 退回, 复归权, 回归, 倒退, 退步, 退化, 退行
vi. 退回, 复归, 回归, 倒退, 退步, 退化, 退行"
topsoil,表土
headboard,"护顶板,顶板横梁端卡楔"
rationing,"n. 定量配给
[经] 限额配给"
axial,"a. 轴的, 成轴的, 轴向的
[医] 轴的, 中轴的"
withholding,n. 扣缴税款
rote,"n. 机械性的背诵, 死记硬背"
phosphate,"n. 磷酸盐；磷酸酯
[网络] 皮膜化成；磷酸根；磷肥"
unsavory,"a. 没有味道的, 没有香味的, 难吃的, 难闻的, 令人不快的, 不可接受的"
ten-year-old,无
auditing,[审计] 审计
hah,"int. 哈, 嘿"
Austrian,"n. 奥地利人
a. 奥地利的, 奥地利人的"
falsehood,虚假
drug-related,无
amputate,"vt. 切断, 删除"
councilman,n. 议员；委员
gunpowder,火药
catalogue,型绿
scent,爬
first-generation,无
snowboard,量雪板
Zulu,n. 祖鲁语；祖鲁人
intricately,"adv. 杂乱地, 复杂地; 难懂地"
parlance,"n. 说法, 说话的方式方法, 用语
[法] 说法, 用语, 发言"
disclaimer,"n. 放弃, 拒负责任, 不承诺
[经] 弃权或不申诉条款"
khakis,n. 卡其裤；卡其服装；卡其黄（khaki的复数）
flake,"n. 小薄片, 扁薄的一层, 火星, 晒鱼架子
vt. 使成薄片
vi. 剥落"
ice-cream,无
swordfish,n. 箭鱼
supremely,adv. 崇高地；至上地
white-haired,无
operatic,"a. 歌剧的, 歌剧风格的"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
humanist,"n. 人道主义者, 人文学者"
peculiarly,"adv. 特别, 尤其, 奇怪地"
Irishman,n. 爱尔兰人
debatable,"a. 可争论的, 成问题的, 未决定的"
evaluative,a. 可估价的
uninterested,"a. 不感兴趣的, 无利害关系的"
reschedule,vt. 重新排定日程；重订时间表；重新计划
mister,n. 先生
thermos,n. 热水瓶
commander-in-chief,无
discerning,"a. 有眼力的, 敏锐的, 有辨别能力的, 有洞察力的"
skateboard,n. 溜冰板
hermit,"n. 隐士, 隐居者"
impel,"vt. 推动, 激励, 驱使, 迫使"
test-retest,无
justly,"adv. 公正地, 理由充分地, 正当地"
condiment,"n. 辛辣调味品
[化] 调味品"
rapt,"a. 全神贯注的, 入迷的, 出神的
rap的过去式和过去分词"
anathema,"n. 令人厌恶的人, 强烈的遣责, 诅咒, 咒逐, 革出教门"
quid,"n. 一镑金币, 一镑, 咀嚼物"
disaffected,"a. 不满的, 不忠的, 疏远的"
everlasting,[网络] 永恒的；永恒持续的积极态度；持久的
blinking,[电子] 闪烁
close-knit,无
firewall,[化] 隔火墙; 绝热隔板; 防火隔板
coy,"a. 腼腆的, 怕羞的, 羞怯的"
chisel,"n. 凿子
v. 凿, 刻, 雕凿, 欺骗"
crosswise,[网络] 起皱或横断
surreptitiously,adv. 秘密地；偷偷地；不正当地
axiom,"n. 自明之理, 公理, 原理, 格言
[法] 公理, 原理, 原则"
rile,"vt. 搅浑, 惹怒, 使焦急"
implausible,"a. 难以置信的, 不象真实的"
sensuality,"n. 耽于声色, 淫荡, 好色"
red-hot,无
tout,"vi. 招徕顾客, 兜售物品
vt. 招徕, 刺探...情报
n. 兜售者, 侦查者"
stilt,"n. 高跷, 支柱, 脚柱"
whereupon,"conj. 因此, 于是"
absolve,"vt. 宣告...无罪, 赦免, 免除
[经] 免偿(债务), 解除"
pompous,"a. 爱炫耀的, 虚夸的, 盛大的"
chromium,"n. 铬
[化] 铬Cr"
yearly,"a. 每年的, 一年一度的
adv. 一年一次, 每年"
prohibited,"v. 禁止, 被禁止的（prohibite的过去分词形式）"
drive-by,无
stew,"n. 炖, 烦恼, 热浴, 妓院, 鱼塘
vi. 炖, 焖, 忧虑
vt. 炖, 焖, 使焦虑"
optimization,"n. 最佳化, 最优化
[计] 优化"
overheated,[网络] 过热
beau,"n. 花花公子, 情郎, 求爱者"
taper,"n. 带子操作工, 小蜡烛, 尖细, 渐弱, 锥形, 尖塔
a. 尖细的, 分等级的
v. (使)一头逐渐变细, (使)逐渐减少"
nullify,"vt. 使无效, 废弃, 取消
[化] 使等于零; 作废"
psychedelic,"a. 引起幻觉的, 荧光的
n. 迷幻剂"
distil,"vt.vi. 蒸馏, 提取...的精华, 用蒸馏法提取
vi. 滴下, 渗出"
crucify,vt. 十字架上钉死
garish,"a. 穿着花哨的, 炫耀的, 过分装饰的"
malt,"n. 麦芽
a. 麦芽的, 含麦芽的, 用麦芽作的
vt. 使成麦芽, 用麦芽处理
vi. 发麦芽"
washed,a. 洗过的
regrettably,"adv. 抱歉地, 遗憾地,可悲地"
alchemy,"n. 炼金术, 魔力
[化] 炼丹术; 炼金术; 金丹术"
condor,"n. 神鹰
[电] 一种等幅航行系统"
materialistic,"a. 唯物论的, 唯物主义的"
freelance,"自由骑士, 自由作家"
mighty,"n. 有势力的人
a. 有势力的, 强大的, 有力的
adv. 很, 极"
through,"adv. 穿越, 从头至尾, 到底, 因为
prep. 经过, 穿过
a. 对穿的, 直达的, 完结的"
splitting,裂缝，裂纹，噼开，剥皮，水果[片]，霜淇淋总汇，甜面包，小瓶饮料
rail,"n. 横杆, 围栏, 栏杆, 铁轨, 扶手, 秧鸡
vt. 以横木围栏, 给...铺铁轨
vi. 责骂, 抱怨"
centralize,"vt. 集聚, 集中, 施行中央集权
vi. 集中"
tubular,"a. 管状的
[医] 小管的, 管状的"
exasperate,"vt. 使恼怒, 激怒, 恶化
a. 糙面的, 恼怒的, 激怒的"
profusely,"adv. 极其丰富地, 大量地"
digger,n. 挖掘者
riverboat, 河船
necktie,n. 领带
devotional,"a. 忠诚的, 信仰的, 虔诚的, 祷告的"
kink,"n. 扭结, 蜷缩
v. (使)扭结, (使)绞缠"
old,"n. 老年人；…岁的(人)；旧事物
adj. 老的；陈年的；…久的；年龄较长的
[网络] 旧的；年老的；古老的"
grating,G级，G类(1968 年美国实行的按影片内容适合哪一类观众的制度所规定的大人、小孩都适合观看的影片)
shoddy,"a. 用长弹毛做的, 以次充好的
n. 长弹毛, 软再生毛, 赝品"
decorum,"n. 端正, 礼貌, 合宜, 礼仪"
halibut,n. 大比目鱼
drowsy,"a. 昏昏欲睡的
[医] 倦睡的, 瞌睡的"
scriptural,"a. 圣经的, 依据圣经的"
floured,粉质的；撒上粉的；粉状的；磨碎的
millisecond,[网络] 毫秒；千分之一秒
Quaker,n. 贵格会教徒
officiate,"vt. 执行, 司仪, 担任(体育比赛)裁判
vi. 主持宗教仪式, 行使职务"
jeez,int. 呀
squabble,"vi. 争吵, 口角
n. 争吵, 口角"
spilled,spill的过去式和过去分词
matinee,"n. 白天音乐会, 日场, 女式晨衣"
gallant,"a. 英勇的, 壮丽的, 华丽的"
wedlock,"n. 结婚生活
[法] 婚姻"
inasmuch,既然
co-chairman,无
unmatched,"a. 无比的, 无匹敌的, 不相配的
[化] 不匹配的"
weeping,渗出，渗出液
eon,n. 德国意昂集团（欧洲能源巨头）
coast,"n. 海岸, 滑坡
v. 沿海岸而行"
gargantuan,"a. 巨大的, 庞大的"
suffuse,"vt. 遍布, 弥漫, 充满"
lawless,"a. 非法的, 违法的"
checkered,"a. 盛衰无常的, 多波折的, 有格子花的, 有...交错着的, 变化多端的
[机] 网纹板[钢板]"
aquaculture,n. 水产养殖
corona,"n. 冠, 冠状物, 副冠, 根颈, 头顶, 牙冠, 檐板, 日冕, 月华, 日华, 电晕, 光圈
[计] 电晕, 冠"
signifier, 信号物
spite,"n. 恶意, 怨恨, 使人烦恼的事物
vt. 故意刁难, 欺侮"
unconcerned,"a. 漠不关心的
[法] 无关的, 不相关的, 不关心的"
retard,"vt. 延迟；阻止；妨碍；使减速
vi. 减慢；受到阻滞
n. 延迟；阻止"
hyperbole,n. 夸张法
theorem,"n. 定理, 原理
[化] 定理"
considerate,adj. 体谅的，体贴的，关切的；考虑周全的，周密的；[废语]谨慎的；深思熟虑的
gawk,"n. 笨人, 呆子, 笨拙的人
vi. 痴呆着看"
tribulation,"n. 苦难, 困苦, 苦难的缘由"
bowler,"n. 玩滚球的人, 玩球戏的人, 投球手"
lockout,"na. 锁定；停工；排定教员；将学生关在课室外
[网络] 太空一号；闭锁；锁死"
second-generation,无
inflexible,"a. 不屈曲的, 不屈挠的, 顽固的"
docking,"n. 入坞
[化] (煤的)灰分评价"
nominally,"adv. 有名无实地, 名义上地, 名称上"
inquisitive,"a. 好问的, 想知道的, 好追根究底的"
gendered,a. 依照性别而分类的
goddamn,[网络] 天杀的；该死的；真该死
unsustainable,adj. 无法支撑的；不可证实的；不能成立的
uptown,到城里；[美国英语]到(或在)城里住宅区
velvety,"a. 像天鹅绒的, 轻软光滑的, 柔和的, 平和的"
shuffle,"n. 拖着脚走, 曳步, 混乱, 蒙混, 洗纸牌
v. 拖曳, 马虎地做, 笨手笨脚地穿(脱)衣, 推诿, 洗牌
[计] 混洗"
uplift,浮升力
knitting,"n. 编结, 针织法, 针织, 编结法, 编结物, 针织品
[医] 骨愈合"
CPA,abbr. 注册会计师（certified public accountant）；特许专利代理人（Charactered Patent Agent）
frailty,"n. 弱点, 脆弱, 意志薄弱
[法] 虚弱, 意志薄弱, 因意志薄弱而犯的错误"
mathematically,adv. 算术地
inaccuracy,n. 错误；不精确
peptide,"n. 肽, 缩氨酸
[化] 肽; 缩氨酸"
rafting,筏运
paratrooper,n. 伞兵
dopamine,[化] 多巴胺
maximal,"a. 最大的, 最高的
[医] 最大的, 最高的"
sunlit,[网络] 阳光照耀的
physiologist,"n. 生理学者
[医] 生理学家"
maestro,"n. 音乐大师, 大音乐家"
ladle,"n. 勺子, 长柄勺
vt. 以勺舀取, 以勺掬, 不分对象予以赠送"
smudge,"n. 污点, 脏污, 熏烟
vt. 弄脏, 使模糊, 用浓烟熏
vi. 被弄脏"
sturgeon,n. 鲟鱼
constructivist,n. 构成派造型艺术家
futurist,"n. 未来派画家, 未来主义者"
mutilation,"n. 切断, 毁损
[医] 残毁, 残缺"
brownstone,[机] 褐石
balmy,"a. 芳香的, 温和的, 止痛的
[化] 香脂气味的"
desolation,"n. 荒芜, 荒废, 荒凉"
allay,"vt. 使平静, 使缓和"
radiance,"n. 光辉, 发光, 容光焕发
[电] 闪光"
shimmer,"n. 微光, 闪光
vi. 闪烁
vt. 使闪烁"
extravagance,"n. 奢侈, 浪费, 放肆的言行"
harrowing,"a. 痛心的, 悲惨的
[医] 神经纤维松解法"
wow,[计] Grave Composer音乐模块（MOD）文件
reticent,"a. 无言的, 沉默的, 不情愿的
[法] 言不尽意的, 沈默寡言的, 有保留的"
drawl,"v. 慢吞吞地说, 故意拉长调子讲话
n. 慢吞吞拉长调子的说话方式"
criminally,"[法] 刑法上, 犯罪上"
repentance,"n. 后悔, 悔改
[法] 悔改, 悔悟, 后悔"
unrecognized,"a. 未被认出的, 未被认定的, 未被承认的"
busted,"a. 破产了的, 失败了的, 被降级的, 被逮捕的
[法] 被逮捕的"
aghast,"a. 惊骇的, 吓呆的"
aggregation,"n. 集合, 聚合, 集合体
[化] 聚集; 聚集作用"
spotlight, 聚光
sheepishly,"adv. 怯懦地, 羞怯地; 愚蠢地"
reminiscence,"n. 回想, 回忆, 怀旧, 话旧"
undiscovered,"a. 未发现的, 未被发觉的, 尚不为人所知的"
enmity,"n. 敌意, 憎恨"
cannibalism,"n. 嗜食同类, 食人, 嗜血成性"
airstrike, 空中出击; 空袭
cicada,n. 蝉
gregarious,"a. 社交的, 群居的"
outwardly,"adv. 表面上, 在外, 外表上"
surly,"a. 不和蔼的, 无礼的, 板面孔的, 阴沉的, 粗暴的, 乖戾的"
tuft,"n. 一簇, 矮树丛
vi. 丛生
vt. 用丛毛装饰"
ramshackle,"a. 象要倒的, 摇晃的, 放荡的"
liqueur,"n. 利口酒
[医] 香酒"
invisibility,"n. 看不见, 难觉察的, 看不见的东西"
pursuer,"n. 追赶者, 追求者, 研究者
[法] 原告, 起诉人, 进行者"
ebony,"n. 乌木
a. 乌木制的"
hour-long,无
ancillary,"a. 从属的, 辅助的, 副的
[经] 辅助的, 附属的, 助手"
dungeon,n. 地牢
computer-based,无
dynamism,"n. 物力论, 力本说
[医] 动力说, 动力病原论"
