legendary,"a. 传说的, 传奇中说的, 传奇般的, 传说中的, 著名的"
scenic,"a. 风景好的, 戏剧性的, 舞台的, 布景的
n. 风光影片, 风景照片"
misty,"a. 有雾的, 模糊的, 笼罩着雾的"
shareholder,"[经] 股东, 股票持有人"
habitually,"adv. 习惯(性), 惯常, 习以为常, 出于习惯, 已成规则"
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
[计] 网络软件目录, 编码与分析系统"
stock quote,股票报价
tar,"n. 焦油；焦油沥青；柏油；（烟草点燃后产生的）焦油
v. 用沥青涂抹；用柏油铺
adj. 涂有柏油的
[网络] 西藏自治区(Tibet Autonomous Region)；西藏自治区(Tibetan Autonomous Region)；磁带归档"
sicken,"vt. 患病, 使厌倦, 使恶心
vi. 生病, 作呕"
theorist,"n. 理论家, 理论工作者"
smack,"n. 风味, 滋味, 少量, 拍击声, 咂嘴声, 小渔船, 海洛因
vi. 有味道, 咂嘴, 发出拍击声
vt. 拍, 打, 掴, 咂, 出声地吻
adv. 啪地一声, 猛然"
arrogance,"n. 傲慢态度, 自大"
speculate,"vi. 深思, 推测, 投机
[经] 投机"
invader,"n. 侵略者
[化] 侵入物"
layout,"n. 布局；设计；规划；安排
[网络] 布置；摆开；花费"
yearn,"vi. 渴望, 想念, 怀念, 同情"
entrepreneur,"n. 企业家, 主办人
[经] 承包商, 企业家"
eel,"n. 鳗鱼, 鳝鱼"
pest,[=proestrue]动情前期
bearing,"n. [机] 轴承；关系；方位；举止
v. 忍受（bear的ing形式）"
displacement,"n. 换置, 移位, 移动, 取代
[化] 顶替展开法"
expanse,"n. 宽阔区域, 宽阔, 天空"
rap,[网络] 升堂；心房起搏
uplift,浮升力
vibration,"n. 振动, 颤动
[化] 振动"
antibody,[机] 抗体
countenance,"n. 面容, 面部表情, 支持, 镇定"
deodorant,"n. 除臭药, 防臭剂
a. 止臭的, 防臭的"
disability,"n. 无力, 无能, 残疾
[医] 劳动能力丧失, 病废"
eyeball, 眼球
fingernail,[医] 指甲
immortality,"n. 不朽, 不灭的声望"
posture,"n. 姿势, 态度, 情形, 形势
vt. 作...的姿势
vi. 作姿势"
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
[计] 骨架"
spine,"n. 背骨, 脊柱, 尖刺
[医] 脊柱; 棘, 刺; 马蹄嵴"
agitation,"n. 激动, 焦虑, 煽动, 搅动, 摇动
[化] 搅拌; 搅拌作用"
anguish,"n. 剧痛, 痛苦
vt. 使极痛苦
vi. 感到痛苦"
aspiration,"n. 热望, 志向, 渴望
[医] 吸入; 吸[引], 吸引术"
bewilderment,"n. 困惑, 昏乱"
compassion,"n. 同情, 怜悯"
conceit,"n. 自负, 空想, 狂妄"
dilemma,"n. 困境, (进退两难的)窘境"
discretion,"n. 慎重, 辨别力, 考虑, 处理权
[法] 有决定权的"
distraction,"n. 娱乐, 分心的事物, 分心
[医] 注意力分散, 内脱位, 牙弓过宽"
ecstasy,"n. 狂喜, 心醉神迷, 忘形
[医] 入迷"
estimation,"n. 判断, 估计, 尊重
[化] 估计; 估定; 测定; 估值"
gut,"n. 剧情, 内容, 内脏, 肚子, 海峡, 勇气
vt. 取出内脏, 毁坏...的内部"
humiliation,"n. 耻辱, 丢脸, 谦卑"
hypocrisy,"n. 伪善
[法] 伪善, 虚伪"
indulgence,"n. 沉溺, 放纵, 嗜好
[法] 宽容, 纵容, 赎罪券"
integrity,"n. 正直, 廉正, 完整
[计] 完整性"
intuition,"n. 直觉, 直觉的知识"
longing,"n. 渴望, 热望, 憧憬
a. 渴望的, 热望的"
lust,"n. 贪欲, 欲望, 色欲
vi. 贪求, 渴望, 动淫念"
mockery,"n. 嘲弄, 笑柄, 歪曲"
mourning,"n. 哀痛, 居丧, 举哀, 哀悼, 丧服, 戴孝"
perseverance,"n. 毅力, 忍耐, 锲而不舍, 不屈不挠"
pretension,[网络] 预加张力；预张力；预拉伸
rapture,"n. 兴高采烈, 着迷, 欢天喜地, 狂喜
vt. 使狂喜"
sanity,"n. 神智健全, 头脑清楚, 通情达理
[医] 精神健全"
stimulation,"n. 刺激, 激励, 鼓舞
[医] 兴奋, 刺激"
temperament,"n. 气质, 性格, 性情
[医] 气质, 禀赋"
chord,"n. 弦, 和音
[医] 索, 带"
comma,"n. 逗点, 逗号"
commentary,"n. 注释, 评论, 说明
[法] 注释, 评注, 评论"
lyric,"n. 抒情诗, 歌词
a. 抒情的"
revision,n. [印刷] 修正；复习；修订本
screening,"[医] 筛选, 筛分(如普查癌、结核等病), 萤光屏检查"
alpha,"n. 希腊字母表的第一个字母, 最初, 开端
[医] α(希腊文的第一个字母), 甲种"
anatomy,"n. 剖析, 解剖学, 骨骼, 结构
[医] 解剖学, 解剖"
carnival,"n. 嘉年华会, 狂欢节, 饮宴狂欢"
clone,"n. 无性系
[计] 代用件"
communion,"n. 共享, 交流, 恳谈, 宗教教派"
critique,"n. 评论文章, 评论"
dedication,"n. 奉献, 献身, 献辞
[计] 专用"
delta,"n. 三角洲, 希腊字母的第四个字
[医] δ(希腊文的第四个字母), 丁种, 三角, 三角形区"
divinity,"n. 神, 神性"
dynamics,"n. 动力学
[化] 动力学"
enlightenment,"n. 启迪, 教化"
festivity,"n. 节日, 喜庆日, 欢宴, 欢庆"
formulation,"n. 系统陈述, 公式化, 配制
[化] 表述; 数学表述; 数式化; 数学表述"
imagery,"n. 肖像, 比喻, 雕刻
[化] 成像"
implication,"n. 牵连, 含义, 暗示
[法] 推断, 含蓄之意, 暗示"
literacy,"n. 读写能力, 识字, 精通文学"
materialism,n. 唯物主义
motto,"n. 箴言, 座右铭, 警句"
multiplication,"n. 乘法, 增加, 乘法运算
[医] 增殖; 倍增"
numeral,"n. 数字, 数
a. 数字的, 表示数字的
[计] 数字"
parable,"n. 寓言, 隐晦的比较"
dandelion,"n. 药蒲公英
[化] 蒲公英"
eruption,"n. 爆发, 喷出物, 出疹
[化] 喷发"
fertility,"n. 肥沃, 丰饶, 生产力
[医] 生育力"
galaxy,"n. 银河, 星系, 一群(显赫的人物)
[电] 银河系"
humidity,"n. 湿气, 潮湿, 湿度
[计] 湿度"
ivy,"n. 常春藤
a. 学院的, 抽象的"
ozone,[网络] 欧龙；欧志姆；涑爽
radium,"n. 镭
[化] 镭Ra"
spa,[网络] 伤心的母亲
starlight,"un. 星光
[网络] 会议室"
absorption,"n. 吸收, 专心, 全神贯注
[化] 吸收; 吸收作用"
adolescence,"n. 青春期
[医] 青年期, 青春期"
array,"n. 排列, 衣服, 大批, 军队
vt. 布署, 打扮, 排列
[计] 数组; 阵列"
blackmail,敲诈；勒索
blur,"vt. 使模糊, 弄脏
vi. 弄脏, 模糊"
buttonhole, [医]钮孔，开钮孔
calling,"n. 职业, 行业, 呼唤, 召集
[计] 呼叫"
coeducation,[网络] 男女同校教育
confinement,"n. 限制, 被禁闭, 分娩
[医] 分娩, 生产"
congregation,"n. 集合, 聚集
[法] 集会, 人一, 红衣主教会议"
cookery,"n. 烹调法, 烹调术"
craze,"n. 狂热, 大流行
v. (使)发狂, (使)开裂"
decency,"n. 得体, 礼貌, 正派
[法] 正当, 正派, 合乎礼仪"
detachment,"n. 分离, 分遣, 分遣队
[医] 脱离, 分离, 支队"
drawback,"收回, 退却, 缩回
[经] 退钱, 退税"
eccentricity,"n. 古怪, 古怪行为, 怪癖
[化] 偏心度; 偏心距; 偏心率"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
etiquette,"n. 礼仪, 礼节, 成规
[法] 规则, 成规, 礼节"
fad,[网络] 养必滴
fatality,"n. 不幸, 厄运, 致命性, 死亡者, 厄运, 天命"
fellowship,"n. 伙伴关系, 共同参与, 团体, 奖学金, 友谊
[经] 合伙关系, 研究员薪金, 研究员基金"
footlight,脚灯
gloom,"n. 忧郁, 暗处, 幽暗
vi. 变忧沉, 变黑暗
vt. 使忧郁, 使黑暗"
goodwill,善意；信誉
hybrid,"n. 混血儿, 杂种, 混合物
a. 混合的, 杂种的, 混合语的
[计] NetWare的主机实用程序, 双重用户建立程序"
ignition,"n. 点火, 点燃
[化] 点火; 着火"
imprint,"vt. 印, 铭刻
n. 印, 印记, 特征, 痕迹, 版本说明"
individuality,"n. 个性, 个人, 特征"
infancy,"n. 幼年, 初期, 幼儿期
[医] 婴儿期(一足岁以内)"
intercourse,"n. 交往, 交流
[医] 交际, 往来"
intimacy,"n. 亲密, 熟悉, 亲昵行为(言语)
[法] 亲近的行为, 亲密, 隐私"
kinship,"n. 亲属关系
[法] 亲属关系, 家族关系, 关系"
parting,"n. 告别, 分歧处, 分界点
a. 离别的, 逝去的, 分隔的"
permanence,"n. 永久, 持久, 固定性
[法] 永久性, 持久性"
placement,"n. 放置, 布置, 工作安排, 编班, 定位球
[计] 放置"
potentiality,"n. 潜在性, 可能性"
proficiency,"n. 精通, 熟练, 精练"
progression,"n. 前进, 连续, 级数
[医] 进行, 前进, 步态"
readiness,"n. 预备, 准备, 敏捷"
relevance,n. 有关；贴切；中肯；确切；相关(性)；相应；成比例；重大意义；实用性
secrecy,"n. 秘密, 保密
[法] 秘密, 秘密状态, 保密"
siren,"n. 女海妖, 妖女, 警报器, 汽笛, 迷人的美女
a. 诱惑的
vi. 响着警报器前进"
sophistication,"n. 诡辩, 老于世故, 复杂(性)
[医] 掺假"
specialty,"n. 专业, 专长, 特产, 特制品, 特性, 特点
a. 专门的, 独立的"
starter,"n. 开端者, 在起跑线上的人, 参加赛跑的人, 调度员, 起动机, 酵母
[计] 启动程序, 启动器"
stature,"n. 身材, 身高, 高度
[医] 身材, 身高"
streak,"n. 条理, 斑纹, 倾向
vt. 加条纹
vi. 变成条纹, 飞跑"
symbolism,"n. 象征主义, 符号论
[医] 象征主义"
trait,"n. 特征, 特性, 一笔, 少许"
acknowledgment,"n. 承认, 答谢, 认可, 谢礼, 收到的通知, 收到的回音, 谢意
[计] 肯定, 确认认可"
allegation,"n. 断言, 主张, 申辩
[法] 声明, 事实陈述, 断言"
aristocracy,"n. 贵族, 上层社会, 知识界杰出分子
[法] 贵族政治, 贵族统治"
attainment,n. 达到
autonomy,"n. 自治, 自治权
[医] 自主性"
breakthrough,"突围, 突破
[计] 断缺"
breakup,"v. 拆散；打碎；剖割(兽体等)；破坏
[网络] 分手；结束；分解"
cancellation,"n. 取消, 作废, 注销戳
[经] 注销, 取消, 保险单的注销"
captivity,"n. 囚禁, 被关
[法] 囚禁, 被俘, 俘虏"
closure,"n. 关闭
vt. 使终止"
coalition,"n. 结合体, 结合, 联合
[经] 联合, 联盟"
consolidation,"n. 巩固, 团结, 合并, 加强
[医] 实变"
constraint,"n. 强制, 约束
[计] 约束"
contributor,"n. 贡献者, 捐助者, 赠送者, 投稿者
[法] 捐助人, 捐赠人, 投搞人"
crusade,"n. 改革运动, 十字军东侵
vi. 从事改革运动, 加入十字军"
degradation,"n. 降格, 堕落, 退化
[计] 降级"
demo,"n. 演示, 样本唱片
[计] 演示"
deprivation,"n. 剥夺, 剥夺官职, 免职
[医] 丧失, 剥夺, 缺乏"
disobedience,"n. 不服从, 不孝, 违反"
disruption,"n. 分裂, 崩溃, 瓦解"
dissolution,"n. 分解, 溶解, 解散, 结束
[化] 溶解; 溶解作用"
dominance,"n. 优势, 显性, 统治, 控制, 支配
[计] 控制, 扰势"
domination,"n. 支配, 控制, 管辖"
dumping,"n. 倾销
[医] 倾倒, 倾泻, 填埋(处理垃圾的一种方法)"
elimination,"n. 除去, 消除, 消灭
[化] 消去; 脱去"
emigration,"n. 移民, 移居外国(或外地)
[医] 血细胞渗出"
endowment,"n. 捐助, 天赋, 才能
[经] 捐赠, 捐款, 养老金"
entity,"n. 实体, 实存物, 存在
[计] 实体"
equity,"n. 公平, 公正
[经] 权益, 产权"
feminism,"n. 女权主义, 男女平等主义
[医] 男子女性"
forestry,"n. 林学, 森林地
[法] 林地, 林学, 林业"
friendliness,"n. 友谊, 亲切, 亲密"
groundwork," 基础, 地基"
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
[计] 分级结构; 分层结构; 新闻组, 新闻组分层"
humanism,"n. 人本主义, 人文主义, 人道主义
[法] 人道主义, 人文主义, 人本主义"
idealism,"n. 唯心主义, 观念论, 唯心论, 理想主义"
integration,"n. 综合, 与环境协调的行为, 集成
[化] 集成; 整合"
intrusion,"n. 闯入, 侵扰
[医] [向内]突入"
lawsuit,[经] 向法院提出的诉讼
legacy,"n. 祖先传下来之物, 遗赠物
[经] 遗产, 遗赠物"
lookout,"na. 挑选；注意；看外头；展望 (on；over)
[网络] 当心；小心；留神"
manifestation,"n. 显示, 证明, 示威运动
[医] 表现, 表示"
manpower,[经] 人力
merger,"n. 合并, 归并
[经] 购并"
migration,"n. 移民, 移往, 移动
[计] 迁移"
mobility,"n. 可动性, 流动性, 机动性
[化] 迁移率"
observance,"n. 观察, 遵守, 仪式, 风俗习惯
[法] 遵守, 奉行, 惯例"
orientation,"n. 定方位, 适应, 向东方
n. 方向
[计] 方向"
par,[网络] 精密进近雷达；归模型
plea,"n. 恳求, 辩解, 抗辩, 诉讼, 请愿, 托词
[法] 抗辩, 申诉案件, 答辩"
premium,"n. 额外补贴, 奖金, 奖赏, 保险费
[医] 保险费"
pro,"adv. 赞成地
n. 赞成者；赞成的意见
prep. 赞成
n. (Pro)人名；(意)普罗"
prologue,"n. 开场白, 序言, 序幕
vt. 为...作序, 加上...前言"
prosecution,"n. 执行, 经营, 起诉"
quota,"n. 配额, 限额
[化] 定额"
realism,"n. 写实主义, 现实, 实在论
[法] 现实主义"
recruitment,"n. 新兵征召
[医] 募集[反应], 募集[现象](生理), 复聪(耳科)"
reliance,"n. 信任, 信赖, 受信赖的人(或事)
[法] 信任, 信赖, 信心"
resignation,"n. 辞职, 辞呈, 听从
[经] 辞职"
rivalry,"n. 竞争, 对抗
[医] 拮抗"
server,"n. 服伺者, 上菜用具, 发球员
n. 服务器
[计] 服务器, 服务器启动程序, 服务台程序"
statute,"n. 法令, 成文法律, 法规, 章程, 条例
[法] 法令, 法规, 成文法"
superiority,"n. 优越, 高傲
[化] 优越性"
syndicate,"n. 企业联合, 辛迪加, 财团
v. 联合成辛迪加"
takeover,"na. 接管；继承
[网络] 接收；接任；接替"
thrift,"n. 节约, 茂盛, 海石竹"
trademark,[机] 商标
brownie,n. 界仁巧克力饼
hazelnut,[网络] 榛子；榛子豆；土耳其榛子冰淇淋
marmalade,n. (橘子等制成的)果酱
mint,"n. 薄荷, 造币厂, 巨额
vt. 铸造, 铸币, 制造"
nourishment,"n. 滋养品, 养料, 营养
[医] 营养, 营养品"
rye,"n. 黑麦, 吉卜赛绅士
[医] 黑麦"
abnormality,"n. 反常, 畸形, 变态
[化] 反常; 非正态性"
ambiguity,"n. 不明确, 含糊
[计] 二义性; 多义性"
analogy,"n. 相似, 类似
[计] 模拟"
batch,"n. 一次所烘的面包, 一次所制之量, 一组, 批, 成批, 分批
v. 成批, 分批处理
[计] 一批"
clarity,"n. 清楚, 明晰
[化] 透明度; 透明性; 清晰性"
delicacy,"n. 细软, 精致, 精美的食品, 娇气, 微妙, 棘手, 娇弱, 灵敏, 灵巧"
desperation,n. 绝望
elegance,"n. 高雅, 典雅, 优雅"
eloquence,"n. 口才, 雄辩术, 雄辩
[法] 善辩, 口才"
equilibrium,"n. 平衡, 平静, 均衡
[化] 平衡"
eternity,"n. 永远, 来世, 不朽"
fullness,"n. 满, 充满, 丰富
[医] 发胀"
generalization,"n. 一般化, 普遍化, 概括
[化] 推广; 普适化"
imbalance,"n. 不平衡, 不均衡
[医] 不平衡, 失调"
inadequacy,"n. 不适当, 不足之处, 不充分
[医] 机能不全, 闭锁不全, 关闭不全"
inferiority,"n. 自卑, 次等
[医] 下位, 下级, 次级, 劣等"
likeness,"n. 相象, 相似物, 样子"
mastery,"n. 征服, 统治权, 优势, 精通, 掌握
[法] 统治权, 控制权, 征服"
millennium,"n. 千禧年, 一千年"
obscurity,"n. 阴暗, 朦胧, 晦涩, 费解, 身份低微"
persistence,"n. 固执, 坚持不懈, 持续(性), 存留(状态)
[电] 持久"
rarity,"n. 稀罕, 罕有, 珍奇, 稀薄"
transparency,"n. 透明, 透明度, 透过性, 透明物, 清晰
[计] 透明性; 透明"
urgency,"n. 紧急, 催促
[法] 紧急, 迫切, 紧急之事"
velocity,"n. 速度, 迅速
[化] 速度"
brink,"n. 边缘, 陡岸"
correlation,"n. 相互关系, 相关, 关联
[医] 相关, 联系"
forefront,n. 最前线，最前部；最活动的中心
hemisphere,"n. 半球, 地球的半面, 大脑半球
[医] 半球"
interchange,"vt. （指两人等）交换；互换
vi. 交换；相互交换
n. 互换；立体交叉道"
manor,"n. 庄园
[法] 采邑, 庄园, 采地"
maze,"n. 迷宫, 迷惘
vt. 使迷惘, 使混乱, 迷失"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
[计] 段"
tech,n. 技术学院或学校
trench,"n. 渠, 沟渠, 战壕
vt. 在...开沟, 挖战壕于, 用战壕围住
vi. 挖战壕, 开沟"
vent,"n. 排气口, 出口, 通风孔, 发泄
vt. 发泄, 排出, 给...开孔"
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
bearer,"n. 带信人, 票据持有人, 搬运者
[经] 持票人, 持有人, 不(无)记名"
dweller,n. 居民
gourmet,n. 美食家
grader,"n. 分级机；分类机；（美）（中小学的）…年级学生
n. (Grader)人名；(英)格雷德尔"
lender,"n. 出借人, 贷方
[经] 出借者, 贷方, 贷款人"
lunatic,"n. 疯人, 癫狂者, 愚蠢的人
a. 疯癫的, 愚蠢的, 丧心病狂的, 精神错乱的"
narrator,"n. 讲述者, 叙述者
[法] 陈述者, 叙述者"
pickpocket,[网络] 扒手；偷窃；钱包被扒
pilgrim,"n. 旅行者, 朝圣者, 香客
vi. 朝圣"
plaintiff,"n. 原告, 起诉人
[经] 原告, 原起诉人"
practitioner,"n. 从业者, 开业者
[医] 行医者, 医师"
presenter,"n. 节目主持人, 奉献者, 提出者
[法] 告发者, 提出者, 推荐者"
realist,"n. 现实主义者, 写实主义者, 实在论者"
sovereign,"n. 元首, 独立国
a. 具有主权的, 至高无上的, 国王的, 完全的"
spouse,n. 配偶
weaver,"n. 织布者, 织工"
workaholic,"n. 专心工作的人；醉心于工作的人；为免遭辞退而工作过份卖力的人
adj. 醉心于工作的"
adapter,"n. 适应者, 改编者, 接合器
[计] 衔接器; 适配器, 适配卡"
charcoal,"n. 木炭
[化] 木炭"
checklist,"[计] 校验表, 检验表, 对照表
[化] 检验单; 检查表"
clasp,"n. 扣子, 钩, 紧握
v. 扣紧, 紧握"
claw,"n. 爪, 螯, 抓伤
v. 用爪抓, 挖, 搜刮"
dice,"n. 骰子
vt. 切成方块
vi. 掷骰子"
dynamite,"n. 炸药
vt. 炸毁, 破坏"
filling,"n. 充填物, 填料
[化] 加填; 填充"
foil,"n. 箔, 烘托, 衬托
vt. 贴箔于, 衬托, 阻止, 挡开, 挫败"
gauge,义大利李，表，计，规
hinge,"n. 铰链, 关键, 枢纽
vt. 装铰链
vi. 靠铰链移动, 依...而转移"
hoop,"n. 箍, 铁环, 呼呼声
vt. 加箍于, 包围
vi. 发呼呼声"
inscription,"n. 题字, 碑铭
[医] 划, 药量记载"
invoice,嗓子好
litter,"n. 垃圾, 杂乱, 轿, 担架
vt. 乱丢, 铺草, 弄乱
vi. 产仔, 乱丢垃圾"
mop,"n. 拖把, 鬼脸
vt. 用拖把洗擦, 擦, 拭
vi. 做鬼脸
[计] 维护操作协议"
paddle,"n. 桨, 划桨, 明轮翼
vi. 划桨, 戏水, 涉水
vt. 用桨划, 划船运送, 搅, 拌"
portfolio,"n. 皮包, 公文包, 部长职务, 有价证券财产目录, 艺术代表作选辑
[法] 公文包, 文件夹, 阁员职务"
questionnaire,调查表
quilt,"n. 棉被
vt. 加软衬料后缝制, 东拼西凑地编
vi. 缝被子"
radiation,"n. 辐射
[化] 放射"
radiator,"n. 暖气装置, 散热器, 辐射体
[化] 散热器"
relic,"n. 遗物, 遗迹, 纪念物, 遗风, 残留物"
socket,"n. 窝, 穴, 插座, 眼窝
vt. 插进插座
[计] 套接字"
substitution,"n. 代替, 替换, 代替物
[计] 置换"
tack,"n. 平头钉, 大头钉, 粗缝针脚, 行动方针, 食物
vt. 以大头针钉住, 附加"
transcript,"n. 抄本, 副本, 成绩单
[法] 法院文本, 官方记录, 记录的副本"
wrapper,"n. 包装者, 包裹者, 包装物, 覆盖物, 外包烟叶, 包纸, 书的封皮, 妇女晨衣
[医] 包裹料"
adverse,"a. 不利的, 敌对的, 相反的, 逆的
[法] 相反的, 敌对的, 逆的"
anti,"反,对抗,解,抑制,取消"
borderline,[法] 边界线
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
compatible,comb.form 表示“兼容的”：plug-compatible
corresponding,"a. 相当的, 一致的, 通信的
[计] 对应"
incoming,[网络] 打进来；重要的特性是传入的；从内而来
inconsistent,"a. 不一致的, 易变的, 前后矛盾的
[法] 矛盾的, 不一致的, 不协调的"
interactive,[网络] 互动；互动性
irrelevant,"a. 不恰当的, 无关系的, 不相干的
[法] 无关的, 不相干的, 离题的"
lesser,"a. 较少的, 较小的, 次要的"
northward,"n. 北方, 北
a. 向北的
adv. 向北"
parental,"a. 父母亲的, 做双亲的, 作为渊源的
[医] 父母的, 双亲的"
proportional,"a. 比例的, 相称的
n. 比例项"
removed,"a. 离开的, 间隔的, 远离的
[化] 拆除的"
spatial,"a. 空间的, 受空间条件限制的, 占地位的
[医] 隙的, 间隙的, 腔的; 空间的, 立体的"
suburban,[网络] 城市的近郊地区；城外
unborn,"a. 未诞生的, 未来的, 在胎内的
[法] 未诞生的, 未来的, 原来存在的"
unequal,"a. 不相等的, 不规则的, 不能胜任的
[经] 不平均的, 不等的"
unrelated,[法] 无关的
wandering,"a. 漫游的, 徘徊的, 流浪的, 蜿蜒的
n. 闲逛, 流浪, 离题, 胡言乱语"
bass,[网络] 渐弱；选择性系数
biographical,a. 传记的
descriptive,"a. 描述的, 叙述的"
festive,"a. 庆祝的, 喜庆的, 欢乐的"
hereditary,"a. 世袭的, 遗传的
[医] 遗传的"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
introductory,"a. 介绍的, 引导的, 开端的"
literal,"a. 逐字的, 字面上的, 文字的, 字母的
n. 印刷错误
[计] 文字; 直接量; 字面量; 句节"
literate,"n. 学者
a. 有读写能力的, 精通文学的, 受过教育的"
paradoxical,"a. 似非而是的, 矛盾的, 诡论的
[医] 奇异的, 矛盾的, 逆理的, 反常的"
philosophical,"a. 哲学的, 冷静的, 达观的, 哲学上的, 哲学家似的"
postgraduate,[网络] 研究生；研究生文凭；硕士
superstitious,"a. 迷信的
[法] 迷信的, 由迷信引起的"
amused,"a. 愉快的, 被逗乐的"
annoyed,a. 恼怒的；烦闷的
appreciative,"a. 有欣赏力的, 感激的"
conceivable,"a. 想得到的, 可想象的, 可理解的"
contented,"a. 满足的, 心安的"
credible,"a. 可信的, 可靠的
[法] 可信的, 可靠的"
detached,"a. 超然的, 分离的, 冷淡的
[法] 分遣的, 派遣的, 分离的"
encouraging,"a. 鼓励的, 促进的"
estimated,a. 估算的；估计的；预计的
favored,"a. 有利的, 受惠的, 幸运的"
hesitant,"a. 迟疑的, 踌躇的, 犹豫不定的"
imaginable,"a. 可想像的, 可能的"
impulsive,"a. 冲动的, 受感情驱使的, 任性的
[医] 冲动的"
incomprehensible,"a. 不能理解的, 费解的, 无限的"
involuntary,adj. 无意识的；自然而然的；不知不觉的
ironic,"a. 冷嘲的, 挖苦的, 反话的, 讽刺的, 令人啼笑皆非的, 出乎意料的"
joyous,"a. 快乐的, 高兴的"
memorable,"a. 值得纪念的, 难忘的"
prickly,"a. 多刺的, 满是针刺的, 针刺般痛的"
reminiscent,"a. 回忆的, 怀旧的
n. 往事叙述者, 回忆录作者"
sarcastic,"a. 讽刺的, 讥讽的"
sensuous,"a. 感觉上的, 使感官以快感的, 敏感的"
stressful,"a. 着重, 强调, 重读, 使受应力"
tempting,"a. 诱惑人的, 吸引人的"
unforgettable,"a. 忘不了的, 令人难忘的"
unsuspecting,"a. 不怀疑的, 无疑虑的, 信任的
[法] 无怀疑的, 信任的"
adaptable,"a. 能适应的, 适合的, 可修改的"
adjustable,"a. 可调节的
[电] 可调整的"
analog,[计] 模拟
analytic,"a. 分析的, 善于分析的, 解析的
[医] 分析的"
analytical,[科技] 分析的
assorted,"a. 各种各样的, 分类的"
composite,"a. 合成的, 混合成的, 菊科的
n. 合成物, 复合材料, 菊科"
crooked,"a. 弯曲的, 歪的, 邪恶的"
curved,a. 弯曲的；弄弯的
disabled,"a. 残废的, 有缺陷的, 失效的
[计] 失效的"
disposable,"a. 可任意处理的
[法] 可任意处理或处置的, 可自由使用的"
divided,a. 分开的
driven,"adj. 被动的，受到驱策的
v. 驾驶，开车（drive的过去分词）"
explanatory,"a. 说明的, 解释的, 辩明的
[法] 解释的, 说明的"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
[法] 消灭了的, 过时的, 无效的"
fading,"[计] 衰落
[化] 褪色"
finished,"adj. 完结的，完成的；精巧的
v. 完成；结束；毁掉（finish的过去分词形式）"
fragile,"a. 易碎的, 脆的
[医] 脆弱的, 脆的"
illustrated,n. 有插画的报章杂志
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
[经] 不讲明的, 含蓄的"
implied,"a. 暗指的, 含蓄的
[经] 暗指的, 含蓄的"
impractical,"a. 不切实际的, 不能实行的, 不现实的, 不合情理的"
inaccessible,"a. 难得到的, 难接近的, 难达成的"
inflexible,"a. 不屈曲的, 不屈挠的, 顽固的"
majestic,"a. 宏伟的, 庄严的"
mobile,[网络] -移动
movable,"n. 活动的东西, 动产
a. 可动的, 可移动的, 不定的"
mum,"n. 菊花, 沉默
a. 沉默的
vi. 演哑剧
interj. 别说话"
ongoing,"adj. 不间断的，进行的；前进的
n. 前进；行为，举止"
raised,"a. 凸起的, 浮雕的, 发酵的
[医] 隆起的"
recognizable,"a. 可认识的, 可承认的, 可识别的
[法] 可被认出的, 可辩认的, 可被承认的"
settled,"a. 固定的, 决定的, 持续的, 难以消除的
[经] 付讫的, 固定的, 结过帐的"
stationary,"a. 不动的, 静止的, 不变的, 固定的, 停留的
[计] 定常, 定态, 固定的"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
unbroken,adj. 未破损的，完整的；继续的；未被阻断的
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
undisturbed,"a. 未被扰乱的, 安静的, 镇定的"
uneven,"a. 不平坦的, 不均等的, 奇数的"
unfinished,a. 未完成的
unsettled,"a. 不整齐的, 未处理的, 未决定的
[法] 未决的, 未定的, 怀疑的"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
[医] 易损的"
decimal,"a. 十进位的, 小数的
n. 十进制, 小数
[计] 十进制, 小数点"
enduring,"a. 持久的, 忍耐的"
quarterly,"a. 季度的, 按季度的, 每季的
adv. 按季, 每三个月, 每季一次
n. 季刊"
unending,"a. 无穷尽的, 无止境的, 不停的"
advisable,"a. 适当的, 明智的"
affirmative,"a. 肯定的, 赞成的, 积极的
n. 肯定语"
compelling,"a. 强制的, 强迫性的, 激发兴趣的"
conscientious,"a. 有责任心的, 负责的, 本着良心的
[法] 凭良心做的, 有道德感的"
considerate,adj. 体谅的，体贴的，关切的；考虑周全的，周密的；[废语]谨慎的；深思熟虑的
cursed,a. 被诅咒的
