syndrome,"n. 并发症状, 综合征, 同时存在的事物
[计] 校验子; 并发位"
technologically,adv. 技术上地；科技地
temporarily,"adv. 暂时, 一时, 临时"
texture,"n. (织物的)密度, (材料等的)结构, 纹理
[化] 纹理"
toll,"n. 通行费, 代价, 钟声
vt. 征收, 敲钟, 鸣钟, 勾引, 引诱
vi. 征税, 鸣钟"
trader,"n. 商人, 商船
[经] 交易者, 商船"
trait,"n. 特征, 特性, 一笔, 少许"
uncertain,"a. 不确定的, 无常的, 不确信的, 不可预测的
[法] 不确定的, 未定的, 不确信的"
underlie,"vt. 位于...之下, 成为...的基础"
unrealistic,"a. 不切实际的, 幻想的"
untreated,[化] 未经处理的
usage,[网络] 美国年龄
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
[医] 言语的, 口述的"
virtue,"n. 德行, 美德, 优点, 功效, 效力
[法] 美德, 贞操, 优点"
vivid,"a. 生动的, 鲜明的, 鲜艳的, 活泼的, 逼真的, 清晰的"
vocational,"a. 职业的
[法] 职业上的, 天职的"
acceptable,"a. 可接受的, 合意的, 可忍受的"
acceptance,"n. 接受, 接纳, 承认, 同意, 赞同, 容忍, 相信
[经] 承兑, 认付, (工程)验收"
aisle,"n. 走廊, 侧廊, 过道
[机] 走道"
allocate,"vt. 分派, 分配
[计] 分配"
ambition,"n. 野心, 志向"
amendment,"n. 修订, 改善, 改良, 改正
[化] 调理剂; 修正"
arguably,adv. 可论证地；可争辩地；正如可提出证据加以证明的那样地
aspiration,"n. 热望, 志向, 渴望
[医] 吸入; 吸[引], 吸引术"
assure,"vt. 保证, 使确信, 弄清楚, 担保
[法] 确信, 保证, 保障"
attachment,"n. 连接, 附属物, 连接物, 爱慕
[计] 附加, 附件"
badge,"n. 徽章, 标记
[计] 标记"
barrel,"n. 桶；枪管；一桶（的量）
v. 飞驰
[网络] 琵琶桶；圆筒；滚筒"
bizarre,a. 奇异的
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
breakthrough,"突围, 突破
[计] 断缺"
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
bureaucracy,"n. 官僚, 官吏
[法] 官僚主义, 官僚政治, 官僚机构"
catalogue,型绿
cater,"v. 提供饮食及服务, 投合, 迎合"
certify,"v. 证明, 保证"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
charm,"n. 吸引力, 魔力, 符咒
vt. 迷住, 使陶醉, 行魔法
vi. 用符咒, 有魅力"
civic,"a. 市的, 市民的, 公民的
[法] 公民的, 市民的, 公民资格的"
colony,"n. 殖民地, 移民队
[医] 菌(集)落, 菌丛; 移民区"
compensation,"n. 补偿, 赔偿金, 工资
[医] 代偿(机能), 补偿"
competence,"n. 胜任, 职称, 能力
[医] 能力, 活性"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
[计] 编写"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
confrontation,n. 对抗；对质；面对
consensus,"n. 合意, 一致, 同感
[计] 合意"
consent,"n. 同意, 许可
vi. 同意, 赞同"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
[化] 污染"
continuous,"a. 连续的, 继续的, 连续不断的
[计] 连续的"
corrosive,"a. 腐蚀的, 腐蚀性的, 有害的
n. 腐蚀物, 腐蚀剂"
courageous,"a. 勇敢的, 大胆的, 有胆量的"
cosy,"a. 温暖舒适的
n. 保暖套"
cozy,"a. 舒适的, 安逸的, 惬意的
n. (茶壶等的)保暖罩, 舒适的座位
vt. 以假话使安心"
cultivation,"n. 教化, 培养, 耕作
[医] 培养[法]"
dazzle,"v. (使)眼花, 炫耀
n. 耀眼"
debris,"n. 碎片, 残骸
[医] 碎屑"
dedication,"n. 奉献, 献身, 献辞
[计] 专用"
defend,"vt. 防护, 辩护, 防卫
[法] 作...的辩护律师, 辩护, 为...答辩"
deficiency,"n. 缺乏, 不足
[医] 缺乏, 不足"
density,"n. 密度
[化] 密度"
deprive,"vt. 剥夺, 使丧失
[法] 剥夺, 剥夺, 夺去"
dialogue,[通信] 对话
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
distinct,"a. 清楚的, 显著的, 不同的"
dose,"n. 剂量, 服用量
vt. 给药, (用药)医治
vi. 服药"
drone,"n. 雄蜂, 懒惰者, 嗡嗡的声音, 无人驾驶飞机(或船)
vi. 嗡嗡作声, 混日子
vt. 低沉地说"
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
elevate,"vt. 举起, 提拔, 鼓舞"
endless,"a. 不停的, 无穷尽的, 无尽的
[机] 无端的, 环状的"
endorsement,"n. 支持, 认可, 背书
[经] 背书, 担保, 保证"
enforcement,"n. 执行, 强制
[法] 实施, 加强, 厉行"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
ethical,"a. 伦理的, 民族的, 民族特有的
[医] 伦理的, 道德的"
exaggeration,"n. 夸张, 夸大的事物, 夸大之词"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
extensive,"a. 广的, 广泛的, 多方面的
[经] 广大的, 扩大的"
faith,"n. 信心, 信任, 忠实, 保证
[法] 信任, 信仰, 信念"
favourable,"a. 有用的, 良好的, 赞成的, 顺利的
[医] 良好的, 顺利的"
favorable,"a. 有利的, 赞许的, 良好的"
feasible,"a. 能实行的, 可行的, 适宜的
[法] 可行的, 可执行的, 可完成的"
fertility,"n. 肥沃, 丰饶, 生产力
[医] 生育力"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
grim,"a. 冷酷的, 坚强的, 残忍的, 可怕的, 讨厌的"
groundbreaking,"adj. 全新的；开创性的
[网络] 破土动工；破土性；开拓性"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
[计] 停止"
hurricane,"n. 飓风, 暴风, 暴风雨"
hypothesis,"n. 假设
[化] 假设"
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
impressive,"a. 给人深刻印象的, 威严的"
inadequate,"a. 不充分的, 不适当的
[法] 不充分的, 不适当的"
incidentally,"adv. 伴随地, 偶然, 顺便"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
incur,"vt. 招致, 蒙受, 遭遇
[经] 招致, 蒙受, 担负"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
inevitable,"a. 不可避免的, 必然的
[法] 不可避免的, 无法规避的, 必然的"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
instruct,"vt. 教, 教育, 命令, 通知
[法] 托办, 指导, 指示"
instrument,"n. 工具, 手段, 仪器
[化] 仪器"
insufficient,"a. 不够的, 不能胜任的, 不充足的
[法] 不足的, 不充分的, 不能胜任的"
intrinsic,"a. 本质的, 原有的, 真正的
[医] 内部的, 内在的"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
[法] 强入, 侵犯, 侵略"
irrelevant,"a. 不恰当的, 无关系的, 不相干的
[法] 无关的, 不相干的, 离题的"
jeopardize,"vt. 危害, 使受危困, 使陷危地"
linger,"vi. 逗留, 消磨, 徘徊
vt. 消磨"
literary,"a. 文学的, 文艺的, 精通文学的
[法] 文学的, 从事文学的, 从事写作的"
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
marginal,"a. 边缘的, 最低限度的, 有旁注的
[医] 缘的"
mentor,门托(美国俄亥俄州东北部城市)
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
[计] 合并"
monopoly,[网络] 韩国进口文具
morality,"n. 道德, 教训, 品行
[法] 道德, 道义"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
multitude,"n. 多数, 群众"
navy,"n. 海军, 海军人员, 海军军力, 烟蒂"
noble,"n. 贵族
a. 高贵的, 高尚的, 贵族的, 辉煌的"
nominal,"a. 名义上的, 名字的, 有名无实的, 稍许的
n. 名词性词"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
[经] 待付款, 债务, 义务"
orientation,"n. 定方位, 适应, 向东方
n. 方向
[计] 方向"
overly,"adv. 过度地, 极度地"
overview,[网络] 超视图
overwhelming,[网络] 压倒
paradise,"n. 天堂, 乐园, 伊甸园"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
[医] 被动的"
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
pole,[网络] -极
precise,"a. 精确的, 严谨的, 明确的
[机] 精密的, 正确的"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
proceeding,"n. 进行, 程序, 行动, 诉讼程序, 事项
[化] 会议论文集"
quantify,"vt. 定量, 用数量表示, 测量"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
refuge,"n. 避难所, 安全地带, 避难, 庇护
vi. 躲避
vt. 给予...庇护"
restore,[网络] 再储藏；恢复
restructure,vt. 调整；重建；更改结构
resume,[网络] 恢复
retrieve,"vt. 取回, 挽回, 弥补, 恢复, 补偿, 回忆, 检索
vi. 找回猎物
n. 取回, 恢复, 救险球
[计] 检索"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
ridiculous,"a. 荒谬的, 可笑的"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
seminar,"n. 研究班, 专题讨论会
[经] 讨论会, 专家讨论会"
senate,"n. 参议院, 立法机构, 评议会"
shoulder,[网络] 大号
slim,"a. 瘦的, 苗条的, 微小的, 稀少的, 微薄的
vi. 变苗条
vt. 使苗条"
spacious,"a. 广大的, 宽广的"
spark,"n. 火花, 火星, 闪光, 无线电报务员, 瞬间放电, 活力, 朝气, 花花公子, 情郎
vi. 闪光, 发火花, 求婚
vt. 发动, 鼓舞, 使有朝气, 求婚"
speculate,"vi. 深思, 推测, 投机
[经] 投机"
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
stake,"n. 桩, 炮烙刑, 木柱, 赌注, 奖金
vt. 打桩, 用桩撑, 下赌注, 资助
vi. 打赌"
standpoint,[科技] 观点
sue,"vt. 控告, 起诉, 请求
vi. 提出诉讼, 提出请求"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
[计] 暂停"
tactic,"n. 策略, 战略
a. 按顺序的, 依次排列的"
tense,"a. 紧张的, 拉紧的
v. (使)紧张, (使)拉紧
n. 时态"
thesis,"n. 论题, 论文"
tolerant,adj. 宽容的；容忍的；有耐药力的
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
[化] 承包; 承担"
unfavorable,adj. 不宜的；令人不快的；不顺利的
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
[计] 虚拟"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
weigh,"vt. 称...重量, 衡量, 把...压弯, 考虑, 权衡, 起锚
vi. 称分量, 有意义, 重压, 起锚
n. 过秤, 称分量"
whereby,"adv. 靠什么, 如何, 为何, 靠那个, 因此, 由此
[法] 因此, 由是"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
alleviate,"vt. 减轻, 使缓和"
apparent,"a. 清晰可见的, 显然的, 表面上的
[电] 外在的"
appliance,"n. 器械, 用具, 应用
[医] 矫正器; 器"
aristocrat,n. 贵族
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
bitter,"a. 苦的, 痛苦的, 怀恨的
adv. 刺骨
v. (使)变苦"
bleak,"a. 萧瑟的, 荒凉的, 阴冷的"
bless,"vt. 祝福, 祈佑, 使神圣化"
boundary,"n. 边界, 分界线
[计] 边界"
brew,"n. 酿造酒, 酝酿
v. 酿造, 酝酿"
brilliant,"a. 光辉的, 灿烂的, 有才气的
[机] 亮的"
browse,"v. 浏览, 吃草
n. 浏览, 吃草
[计] 浏览"
buzz,"n. 嗡嗡声, 流言
vi. 发出嗡嗡声, 说闲话
vt. 使嗡嗡叫, 散布"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
catastrophe,n. 大灾难；大祸；惨败
cherish,"vt. 珍爱, 怀有, 爱护"
commodity,"n. 农产品, 商品, 有用的物品
[经] 商品, 货物, 日用品"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
competent,"a. 能干的, 胜任的, 有效的, 足够的
[经] 有权的, 授权的, 胜任的"
comply,"vi. 顺从, 依从
[法] 遵守, 承诺, 照做"
compulsory,"a. 被强制的, 强迫的, 义务的
[经] 强迫的, 强制的"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
constraint,"n. 强制, 约束
[计] 约束"
contempt,n. 轻视，蔑视；耻辱
copyright,版权；复制权
correlation,"n. 相互关系, 相关, 关联
[医] 相关, 联系"
countless,"a. 数不尽的, 无数的"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
curve,"n. 曲线, 弯曲, 曲线球
vt. 弯, 使弯曲
vi. 成曲形"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
delicate,"a. 细致优雅的, 微妙的, 美味的
[医] 柔弱的"
depict,"vt. 描述, 描写"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
devastating,"a. 毁灭性的, (非正式)很好的, 引人注目的"
dilemma,"n. 困境, (进退两难的)窘境"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
[计] 解散"
displace,"vt. 移置, 替换, 转移"
distort,"vt. 扭曲, 歪曲
[法] 歪区, 曲解, 纂改"
dosage,"n. 剂量, 用量, 配药
[医] 剂量"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
elect,"adj. 选出的；当选的；卓越的
n. 被选的人；特殊阶层；上帝的选民
vt. 选举；选择；推选
vi. 作出选择；进行选举"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
emergence,"n. 出现, 浮现, 发生"
enrich,"vt. 使富足, 使肥沃"
erupt,"vi. 爆发
vt. 喷出"
expenditure,"n. 开支, 费用, 用光, 消费额
[经] 支出, 费用, 消费"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
fate,"n. 命运, 运气
vt. 注定"
flavour,"香料,香味"
flavor,"n. 滋味, 调味品
vt. 加味于"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
[化] 划痕; 裂缝; 裂纹"
float,"n. 漂流物, 浮舟, 漂浮, 浮萍, 彩车
vi. 浮动, 飘动, 散播, 摇摆, 动摇, 浮动
vt. 使漂浮, 容纳, 淹没, 发行, 实行
[计] 浮动"
flock,"n. 兽群, 鸟群, 一群人, 大量, 棉束
vi. 成群而行, 聚集
vt. 用棉束填满"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
fond,"a. 喜欢的, 宠爱的, 温柔的"
forthcoming,[网络] 北京大学出版社；社会科学类
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
genius,"n. 天才, 天赋, 精神, 神魔
[医] 特征"
gloomy,"a. 抑沉的, 忧闷的, 黑暗的, 悲观的"
govern,"v. 统治, 支配, 管理"
grave,[网络] -坟
grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
[医] 习生地, 产地, 生境, 栖所"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
haul,"n. 用力拖拉, 拖运, 强拉, 捕获量, 拖运距离
vi. 拖, 拉, 改变方向, 改变主意
vt. 拖拉, 拖运"
hazardous,"a. 危险的, 冒险的, 碰运气的
[法] 危险的, 冒险的, 碰运气的"
horrible,"a. 可怕的, 遭透的, 极讨厌的"
hospitality,"n. 款待, 亲切, 殷勤"
hybrid,"n. 混血儿, 杂种, 混合物
a. 混合的, 杂种的, 混合语的
[计] NetWare的主机实用程序, 双重用户建立程序"
imperial,"a. 帝王的, 宗主国的, 至尊的, 壮丽的
n. 特等品"
injustice,"n. 不公平, 非正义的行为
[法] 不公正, 不公平, 权利侵害"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
[医] 吸[气]"
intervene,"vi. 插入, 调停, 干涉
[经] 进场干预"
invasive,"a. 侵入的, 侵略性的, 攻击性的"
comprehension,"n. 理解, 包含"
lion,"n. 狮子；名人；勇猛的人；社交场合的名流
n. (Lion)人名；(西、葡)利昂；(德、法、意、捷、瑞典)利翁；(英)莱昂"
taxpayer,[经] 纳税人
brick,"n. 砖块, 积木
a. 用砖做的
vt. 用砖造, 用砖砌"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
ski,[网络] -滑雪
ant,"suf. [构成形容词] 表示：进行...动作的,处于...状态的,促进...作用的：repentant, triumphant, expectorant; 有...的,显示...的,做...的：defiant, radiant; [构成名词]表示进行...动作的人,施行...作用者,...者(人或物):accountant, assistant, occupant"
dialect,"n. 方言, 同源语"
resilience,"n. 弹回, 有弹力, 恢复力
[化] 回弹; 弹性; 弹回性; 回能; 弹能"
amateur,"n. 业余爱好者, 外行, 爱好者
[电] 业余家"
database,"[计] 数据库
[化] 数据库"
socially,"adv. 在社会上, 在社交上, 以社会生活方式"
wine,"n. 葡萄酒, 果酒, 暗红色
v. (请)喝酒"
livestock,"牲口,牲畜,家畜"
pyramid,"n. 角锥, 金字塔
v. (使)成金字塔状, (使)渐增, (使)上涨"
physicist,"n. 物理学家, 机械唯物论者, 自然科学家
[医] 菲西克氏手术(虹膜圆片切除)"
pit,"n. 深洞；深坑；矿井；麻子
v. 使…表面有斑点；在…上打洞；去掉…的果核
[网络] 凹坑；匹兹堡(Pittsburgh)；陷阱"
blank,"n. 空格, 空白
a. 空白的, 空虚的, 完全的, 无色的
vi. 消失, 成为空白
vt. 使无效, 取消, 封锁
[计] 空白"
gymnasium,"n. 健身房, 体育馆
[医] 体育馆, 健身室, 运动场"
idiom,"n. 习语, 成语, 惯用语法, 方言"
metabolism,"n. 新陈代谢, 变态
[化] 新陈代谢; 代谢"
prestigious,a. 享有声望的
universe,"n. 宇宙, 星系, (思想等)范围"
alumnus,"n. 男毕业生, 男校友"
exhibition,"n. 表现, 展览会, 展览品
[医] 投药, 展览, 展出"
sensor,"n. 传感器
[计] 检测器"
acupuncture,"n. 针刺, 针刺疗法
vt. 施以针灸"
delta,"n. 三角洲, 希腊字母的第四个字
[医] δ(希腊文的第四个字母), 丁种, 三角, 三角形区"
deplete,"vt. 耗尽, 使衰竭
[医] 排除, 减少"
labour,"n. 劳动力，人工；分娩
vi. 劳动；分娩；费力地前进"
labor,[地名] 拉博河 ( 菲 )
steam,"n. 蒸汽, 精力
a. 蒸汽的
vi. 蒸发, 行驶, 发怒
vt. 蒸, 煮, 散发"
accent,味精(商品名)
willpower,[法] 意志力
alien,阿连
autonomous,"a. 自治的
[医] 自主的"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
[计] 摘要"
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
minimize,"vt. 将...减到最少
vt. 最小化
vi. 最小化
[计] 最小化"
obsess,"vt. 迷住, 使困扰"
physician,"n. 医师, 内科医师, 解除痛苦者
[医] 主治医师"
revolutionize,"vt. 向...鼓吹革命, 使发生革命性剧变"
tier,"n. 排, 层, 等级"
carbohydrate,"n. 碳水化合物, 糖类
[化] 糖类; 碳水化合物"
formula,"n. 客套语, 公式, 准则
[计] 公式"
rainfall, [电影]雨之牙; 雨落东京
additive,"a. 添加的, 附加的, 加法的, 累积的
n. 添加物"
calculus,n. 结石；微积分学
harmonious,"a. 和睦的, 调和的, 和谐的, 协调的"
herd,"n. 兽群, 人群, 牧人
vt. 群集, 使成群, 放牧
vi. 聚在一起"
journalism,"n. 新闻业, 报章杂志
[法] 报刊, 新闻业, 新闻出版"
offline,"断线,未连上线"
precision,"n. 精密, 精确, 精确度, 精度
a. 精密的, 精确的
[计] 精度"
resilient,"a. 弹回的, 有弹力的
[医] 回弹的, 回能的"
shoot,"n. 射击, 狩猎, 芽, 射伤, 发射, 发芽, 急流, 推力, 摄影, 急送, 滑运道, 浪费
vt. 射击, 射中, 损毁, 拍摄, 喷出, 投射, 挥出, 飞速行进, 挥霍, 给...注射
vi. 射出, 射击, 发出, 拍电影, 射门, 发芽"
significance,"n. 重要性, 意义, 意味
[计] 有效; 有效性"
stun,"vt. 使昏迷, 使震惊, 打昏
n. 昏迷, 猛击"
surge,"n. 巨涌, 汹涌, 澎湃
vi. 汹涌, 澎湃, 颠簸, 猛冲, 突然放松
vt. 使汹涌奔腾, 急放
[计] 电压尖峰"
surname,"n. 姓, 别号, 绰号
vt. 呼以姓氏, 起绰号"
unpredictable,"adj. 不可预知的；不定的；出乎意料的
n. 不可预言的事"
advisable,"a. 适当的, 明智的"
autonomy,"n. 自治, 自治权
[医] 自主性"
renovate,"vt. 更新, 革新, 刷新, 修复, 使恢复活力"
snap,"vt. 使突然中断, 猛咬, 争夺, 拉断, 使有啪啪声, 厉声说, 突然射击, 用快照拍摄
vi. 咬, 扑, 抓, 折断, 劈啪地响, 厉声说, 砰然关上
n. 猛咬, 猛扑, 劈啪声, 申斥, 快照, 活力, 一般时期的寒冷天气, 揿钮
a. 突然的, 装搭扣的
adv. 猛地
[计] 子网访问协议"
analyse,"vt. 分析, 细察, 分解
[经] 分析"
analyze,"vt. 分析, 细察, 分解
[机] 分析"
collide,"vi. 碰撞, 互撞, 抵触"
indigenous,"a. 本土的, 国产的, 固有的
[医] 原产的, 本土的"
irrational,"n. 无理数
a. 无理性的, 不合理的"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
[计] 最大值"
permission,"n. 许可, 允许
[计] 许可, 认可"
tongue,"n. 舌, 语言能力, 讲话方式, 语言
vt. 舔, 斥责, 发...的音
vi. 使用舌头, 吹管乐器"
accurately,"adv. 正确地, 精确地"
acquaintance,"n. 认识, 相识者"
companion,"n. 朋友, 陪伴, 指南, 升降口围罩
vt. 陪伴"
dawn,"n. 破晓, 黎明
vi. 破晓"
destruction,"n. 破坏, 毁灭
[医] 破坏"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
ecologist,n. 生态学者
gale,"n. 狂风, 大风, 定期租金
[经] 地租, 年金"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
lane,[网络] 局域网仿真技术
misconception,n. 误解
modification,n. 修改，修正；改变
monument,"n. 纪念碑, 纪念物, 石碑"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
[计] 刷新, 重新整理"
subsistence,"n. 生存, 生活
[医] 生存"
unintended,"adj. 非计划中的,非预谋的"
waterway,"[经] 水运, 水道"
academically,adv. 学术上；学业上
accessibility,"n. 易接近, 可进入
[化] 可及性; 可达性; 可接近性; 吸湿性"
aspire,"vi. 渴望, 立志于"
bake,"vt. 烘焙, 烤
vi. 烤面包
n. 烘焙, 烤"
besiege,"vt. 围攻, 包围"
blend,"vt. 混合
n. 混合"
botanist,n. 植物学家
civilisation,"n. 文明, 文明世界, 文化, 开化, 教化"
civilization,"n. 文明, 教化
[法] 文明, 文化, 文明国家的总称"
crossbreed, [医]杂交种
deploy,"v. 展开, 配置"
detach,"vt. 使分离, 分遣
[机] 摘下, 分离, 卸下"
dissertation,n. 论文
entity,"n. 实体, 实存物, 存在
[计] 实体"
establishment,[网络] 现存权力机构；建立期；立业期
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
explosive,"n. 炸药, 爆破音
a. 易爆发的, 爆炸的, 暴躁的"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
geological,"a. 地质学的, 地质的"
hectic,"a. 脸上发红, 发热的, 潮热的, 肺病的
n. 脸红, 潮热病人"
hobbyist,"n. 有业余癖好者
[计] 业余爱好者"
hollow,"n. 洞, 窟窿, 山谷
a. 空的, 虚伪的, 空腹的, 凹的
vi. 形成空洞
vt. 挖空"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
jungle,"n. 丛林, 杂乱的一堆, 弱肉强食的地方"
league,"n. 同盟, 联盟, 盟约
v. 组联盟, (使)加盟"
mechanic,"n. 机械工, 技工
a. 手工的"
milestone, [交]里程碑
pasture,"n. 牧场, 草地, 牧草
vt. 放牧
vi. 吃草"
rationality,"n. 合理性, 纯理性"
relaxation,"n. 松弛, 放松, 减轻, 缓和, 休息, 休养
[化] 松弛; 驰豫"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
[法] 有关的, 相关的"
remnant,"n. 剩余, 零料, 遗迹
a. 剩余的, 残余的"
spicy,"a. 香的, 多香料的, 辛辣的, 下流的"
surpass,"vt. 超越, 凌驾, 胜过"
theoretical,"a. 理论的, 理论上的, 假设的, 推理的
[计] 理论的"
transmission,"n. 传输, 传送, 变速器
[计] 传输"
wrestle,"n. 摔跤, 角力, 扭斗
vi. 摔跤, 搏斗, 斗争, 斟酌
vt. 与(对手)摔跤"
authorship,n. U着作;C原作者
bare,"a. 赤裸的, 缺少的, 无遮蔽的, 坦率的
vt. 使赤裸, 露出"
chronicle,"n. 年代记, 记录, 编年史
vt. 把...载入编年史"
collegial,"a. 学校的, 大学的, 大学生的, 社团的"
decode,"vt. 解码, 译解
[计] 译码"
diagnosis,"n. 诊断
[计] 诊断"
discriminate,"v. 区别, 差别待遇"
disturb,"vt. 扰乱, 妨碍, 使不安
[法] 滋扰, 扰乱"
fulfil,"vt. 实践, 履行, 实行, 完成, 结束, 满足
[经] 履行(契约), 满期"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
[法] 履行, 完成, 达到"
grey,"n. 灰色
a. 灰色的, 阴沉的
v. (使)成灰色"
