channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
[计] 信道, 通道"
canal,"n. 运河；[地理] 水道；[建] 管道；灌溉水渠
vt. 在…开凿运河
n. (Canal)人名；(英、法、西、意、葡)卡纳尔；(土)贾纳尔"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
radar,"n. 雷达, 无线电探测器
[计] 雷达图"
radio,"n. 无线电, 收音机, 无线电报, 无线电广播, 无线电台
v. 用无线电发送"
eradicate,"vt. 根除, 扑灭, 根绝, 消灭"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
prohibition,"n. 禁令, 禁止"
psychological,"a. 心理学的, 精神上的, 心灵的
[法] 心理上的, 心理学的"
analogy,"n. 相似, 类似
[计] 模拟"
methodology,"n. 方法学, 方法论
[化] 操作法; 工艺"
logic,"n. 逻辑, 逻辑学, 推理的方法, 推理, 逻辑性
[计] 逻辑"
psychology,"n. 心理学, 心理状态
[医] 心理学"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
evolutionary,"a. 展开的, 进化论的, 进化的, 发展的
[计] 进化的, 改良的, 发展的"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
fragment,"n. 碎片, 破片, 片段
[计] 段落; 片段; 分段"
fragile,"a. 易碎的, 脆的
[医] 脆弱的, 脆的"
solely,"adv. 仅仅, 单独地"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
isolation,"n. 隔绝, 孤立, 隔离
[化] 分离; 生物分离"
ambiguous,"a. 不明确的, 模棱两可的
[法] 意思含糊的, 模棱两可的, 暧昧的"
ambition,"n. 野心, 志向"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
[法] 对证, 使对质, 比较"
confrontation,n. 对抗；对质；面对
upfront,"a. 正直的, 坦率的; 最前面的, 首要的; 在前面的; 预先的
adv. 在最前面; 提前支付（工资）"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
apart,"adv. 分开；分离；相距；不在一起
adj. (与众)不同的
[网络] 巴利文"
leadership,[网络] 领导力；领导才能；领导力专辑
obsess,"vt. 迷住, 使困扰"
regulation,"n. 规则, 管理, 调整
[计] 调整; 规章; 规则; 调节"
disapproval,n. 不赞成
comparison,"n. 比较, 对照, 比喻
[经] 比较, 对比"
complaint,"n. 诉苦, 抱怨, 控诉
[医] 陈诉; 病"
consideration,"n. 考虑, 原因
[法] 考虑, 思考, 报酬"
enormous,"a. 巨大的, 庞大的"
envision,"vt. 想象, 预想"
construction,"n. 建筑, 构造, 建筑物
[化] 施工"
necessity,"n. 需要, 必需品, 必然
[法] 必要性, 必然性, 必要"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
civil,"adj. 公民的；民间的；文职的；有礼貌的；根据民法的
n. (Civil)人名；(土)吉维尔；(法)西维尔"
civility,"n. 礼貌, 礼仪"
domestic,"adj. 国内的；家庭的；驯养的；一心只管家务的
n. 国货；佣人"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
[计] 版本, 发布"
duty,"n. 责任；[税收] 关税；职务
n. (Duty)人名；(英)迪蒂"
overdue,"a. 过期的, 未兑的, 迟到的, 早就成熟的
[经] 过期未付的"
undue,"a. 不适当的, 过度的, 未到期的
[经] 未到(支付)期的"
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
availability,"n. 有效性, 可利用性, 可利用的人
[计] 有效性; 可用性"
central,"a. 中央的, 重要的
[医] 中央的, 中心的, 中枢的"
concentration,"n. 集中, 专心
[化] 浓度; 浓缩"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
centre,"n. 中心, 中心点, 中锋
a. 中央的, 位在正中的
vt. 集中, 定中心
vi. 居中"
center,"n. 中心, 中心点, 中锋
a. 中央的, 位在正中的
vt. 集中, 定中心
vi. 居中
[计] 居中; 中央"
opposition,"n. 反对, 敌对, 相反, 在野党
[医] 对生, 对向, 反抗, 反对症"
diminish,"v. (使)减少, (使)变小"
flawed,a. 有缺陷的；有裂纹的；有瑕疵的
eagerness,n. 热心
hit,"n. 打击, 打, 冲撞, 讽刺
vt. 打, 打击, 碰撞, 打中, 袭击, 偶然碰上
vi. 打, 打中, 打击, 碰撞, 偶然碰上
[计] 击中; 找到; 瞬时打扰"
horizon,"n. 地平线, 眼界, (天)视地平"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
[计] 趋势预测"
cast,"vt. 投，抛；计算；浇铸；投射（光、影、视线等）
n. 投掷，抛；铸件，[古生] 铸型；演员阵容；脱落物
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来
n. (Cast)人名；(法)卡斯特"
broadcast,"vt. 播送, 播放；（无线电或电视）广播；播撒（种子）
vi. 广播, 播送；播放
n. 广播；播音；广播节目
a. 广播的"
exclude,"vt. 除外, 排除, 排斥
[医] 除外(诊断)"
practical,"a. 实际的, 现实的, 实用性的
[法] 事实上的, 实际上的, 接近...的"
operate,"v. 操作, 运转, 动手术, 活动"
operation,"n. 操作, 动作, 手术, 运算, 作用, 业务
[计] 运算"
operational,"a. 操作的, 运作的
[法] 操作上的, 业务上的, 可起作用的"
operator,"n. 操作员, 行家, 经纪人, 算子, 运算符
[计] 运算符"
ethic,"n. 道德规范, 伦理"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
[法] 持有, 占有, 具有"
dramatic,"a. 戏剧性的, 生动的"
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
rush,"n. 匆促, 冲进, 急流, 灯心草
vi. 冲, 奔, 闯, 赶紧, 匆促行事, 涌现
vt. 使冲, 匆忙地做, 突袭, 飞跃, 用灯心草做
a. 紧急的"
nasty,表示u201c感性u201d：hyponasty
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
[法] 暗中破坏, 以阴谋中伤伤害"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
retailer,"n. 零售商人, 传播的人
[经] 零售商"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
[计] 详细数据"
tailor,"n. 裁缝, 成衣匠
vt. 缝制, 制作, 使适应
vi. 做裁缝"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
regard,"n. 注意；尊重；问候；凝视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关
vi. 注意，注重；注视
n. (Regard)人名；(西、意)雷加德；(法)勒加尔"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
regardless,"a. 不管, 不注意, 不顾"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
guardianship,"n. 监护, 保护, 守护
[法] 监护, 保护, 监护人的职责"
enforcement,"n. 执行, 强制
[法] 实施, 加强, 厉行"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
democracy,"n. 民主政治, 民主主义
[法] 民主, 民主政治, 民主政体"
democrat,"n. 民主人士, 民主主义者, 民主党党员
[经] 民主党"
democratic,"a. 民主的
[法] 民主的, 民主政体的, 平民的"
marketer,"n. 赶集者, 市场商人
[经] 在市场买卖的人, 市场商人"
investigation,"n. 调查, 审查
[医] 调查, 调查研究"
chemical,"n. 化学药品
a. 化学的, 化学上用的"
urban,"a. 都市的, 住在都市的, 习惯于都市的
[法] 城市的, 都市的, 市区的"
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
machine,"n. 机械，机器；机构；机械般工作的人
vt. 用机器制造
n. (Machine)人名；(意)马基内"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
[化] 机理; 历程; 机构"
passionate,"a. 热情的, 热烈的, 易怒的, 热恋的"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
zeal,"[医] 玉蜀黍属, 玉米属"
compete,"vi. 竞争, 对抗"
admission,"n. 准许进入, 入场费, 录用, 承认
[经] 加入, 入股"
monarch,"n. 帝王, 统治者, 元首
[医] 单原型(植)"
monopoly,"n. 垄断, 专卖权, 独占事业
[经] 垄断, 专利品, 垄断(权)独占"
monotonous,"a. 单调的, 无变化的"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
[计] 变换"
ownership,"n. 所有权, 物主身份
[经] 所有权, 所有制"
muscle,"n. 肌肉, 臂力
[医] 肌"
muscular,"a. 强壮的, 肌肉发达的, 有力的
[医] 肌的; 肌肉发达的"
upgrade,"n. 上坡, 升级, 上升
adv. 往上
vt. 使升级, 提升, 改良品种
vi. 升级
[计] 升级"
thesis,"n. 论题, 论文"
hypothesis,"n. 假设
[化] 假设"
synthetic,"n. 合成物质
a. 综合(性)的, 人造的, 合成的"
tip,"n. 顶, 尖端, 梢, 末端, 倾斜, 垃圾场, 小费, 轻击, 指点, 秘密消息
vt. 装顶端, 使倾斜, 使翻倒, 泄露, 告诫, 暗示, 给...小费, 轻击
vi. 倾斜, 翻倒, 倾覆, 踮脚走, 给小费
[计] 终端接口处理器, 提示, 技巧"
punishment,"n. 处罚, 刑罚, 惩罚
[法] 罚, 处罚, 刑罚"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
[经] 罚金(款), 违约金"
penalize,"vt. 处刑, 对...处罚(刑), 使不利
[法] 处罚, 对...处以刑事惩罚"
charter,"n. 特许状, 执照, 宪章
vt. 特许, 发给特许执照"
card,"n. 卡片, 纸牌, 节目单, 明信片, 梳棉机
vt. 备置卡片, 记于卡片上, 梳理
[计] 卡片, 卡"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
patience,"n. 耐性, 忍耐"
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东
n. (Orient)人名；(西)奥连特；(法)奥里安"
assert,"vt. 主张, 坚称, 断言
[法] 宣称, 断言, 维护"
assertion,"n. 断言, 主张
[法] 宣称, 断言, 维护"
absence,"n. 缺席, 缺乏, 没有
[医] 失神"
edit,"vt. 编辑, 编校, 修订, 剪辑
[计] 编辑; DOS外部命令:该命令是一个用于编辑文本文件的全屏幕编辑程序"
addition,"n. 加法, 增加的人(或物)
[计] 加法"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
[经] 违犯, 违反"
violence,"n. 猛烈, 暴力, 暴虐, 暴行
[法] 暴行, 暴力, 暴乱"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
strict,"a. 严厉的, 绝对的, 详尽的, 严格的, 精确的
[法] 严格的, 精确的, 绝对的"
district,"n. 区域, 地方
[医] 地区, 地段"
restrict,"vt. 限制, 限定, 约束
[医] 限制"
restriction,"n. 限制, 限定, 约束
[计] 限定"
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行
n. (Rage)人名；(丹)拉厄"
outrage,"n. 暴行, 侮辱, 愤怒
vt. 凌辱, 虐待, 触犯"
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
persuasion,"n. 说服, 信念, 派别, 说服力"
persuasive,"a. 有说服力的, 劝诱的, 劝导性的"
various,"a. 不同的, 各种的, 多方面的, 许多的, 个别的, 杂色的
[法] 不同的, 种种的, 各式各样的"
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
[计] 变量"
variation,"n. 变更, 变化, 变种, 变奏
[医] 变异, 变易; 变度"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
[计] 大纲, 分级, 轮廓"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
relax,"vi. 放松, 松懈, 松弛, 变从容, 休息, 休养
vt. 使松弛, 缓和, 使松懈, 使休息"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
cease,"n. 停止
v. 停止, 终了"
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
[医] 交感[作用], 同感[作用], 感应, 同情"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
overshadow,"vt. 遮阴, 使阴暗, 使失色, 使相形见绌, 使蒙上阴影"
agency,"n. 代理机构, 经销商, 中介
[化] 办事处"
dilemma,"n. 困境, (进退两难的)窘境"
ceremony,"n. 典礼, 仪式, 礼节
[法] 典礼, 仪式"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
[计] 除"
copy,"n. 副本, 摹仿, 一册
v. 复印, 抄袭, 复制
[计] 副本; 复制; DOS内部命令:复制文件
将几个文件合并成一个文件, 以及将文件传至外设或在设备之间传送"
cope,"vi. 处理；对付；竞争
n. 长袍
n. (Cope)人名；(英)科普；(西)科佩"
copyright,"n. 版权, 著作权
[法] 著作权"
nutrition,"n. 营养, 营养学
[医] 营养, 营养品"
overlap,"n. 重叠, 重复, 部分的同时发生
vt. 重叠, 重复, 与...同时发生
vi. 迭盖, 部分的同时发生
[计] 重叠"
laptop,"a. 膝上型的
n. 膝上型电脑"
interaction,"un. (美国)《相互影响》月刊
[网络] 互动；作用；动作补间"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
[经] 承认, 答谢, 收到的通知"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
accomplish,"vt. 完成, 达到, 实现, 使完美"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
purse,"n. 钱包, 小钱袋, 金钱, 募捐款, 囊状物
v. 缩拢, 皱起"
explosion,"n. 爆发, 激增, 爆炸(声)
[化] 爆炸"
defend,"vt. 防护, 辩护, 防卫
[法] 作...的辩护律师, 辩护, 为...答辩"
defendant,"n. 被告
[经] 被告方"
defence,"n. 防卫, 防卫设备
[经] (诉讼程序中的)辩护"
defensive,"a. 防卫的, 防备用的, 自卫的
n. 守势, 防卫姿势, 防卫物"
permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
[医] 制度, 生活制度"
outdated,(out-date 的过去分词) 过期；出单日期
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
glory,"n. 光荣, 荣耀, 荣誉, 壮丽, 繁荣
vi. 自豪"
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
incredible,a. 难以置信的
pottery,"n. 陶器, 陶器厂
[化] 陶器"
pilgrim,"n. 旅行者, 朝圣者, 香客
vi. 朝圣"
span,"n. 持续时间；范围；包括的种类；跨度
v. 持续；贯穿；包括（广大地区）；涵盖（多项内容）
[网络] 加那利群岛；巴利亚里群岛"
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
[计] 装订的"
band,"n. 带子, 队, 乐队
v. 联合, 结合
[计] 频带; 波段; 区"
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
[计] 赋值, 绑定"
boundary,"n. 边界, 分界线
[计] 边界"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
terrain,"n. 地带, 地区, 地形, 领域, 范围"
horrify,"vt. 使恐惧, 使震惊"
terrify,"vt. 使恐惧, 恐吓"
terrific,"a. 非常好的, 极端的, 可怕的"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
[经] (推销员等的)推销区域"
terror,"n. 恐怖, 可怕的人
[医] 惊吓, 惊悸"
density,"n. 密度
[化] 密度"
distribute,"vt. 分配, 散布, 分发
[经] 分配, 分发"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
prestige,"n. 声望, 威望, 威信
[经] 商誉, 声誉"
perpetuate,"vt. 使永存, 使不朽, 保持"
benefactor,"n. 恩人, 捐助者, 施主
[法] 捐赠人, 赠送人"
path,"n. 路径, 小路, 道路, 途径, 路线, 轨道
[计] 路径; DOS内部命令:设定DOS读取程序的路径"
acceptable,"a. 可接受的, 合意的, 可忍受的"
enrage,"vt. 激怒, 使暴怒"
acquaintance,"n. 认识, 相识者"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
march,"n. 三月, 进行, 行军, 步伐, 长途跋涉, 进行曲, 边界
vi. 进军, 前进, 交界
vt. 使行军, 使行进"
hitherto,"adv. 迄今, 至今"
demographic,"a. 人口统计的
[法] 人口统计的, 人口学的"
paragraph,"n. 段落, 短评
vt. 将...分段, 分段落
vi. 写短讯
[计] 段落"
geographic,"a. 地理(学)的, 地区(性)的"
autobiography,[网络] 自传；自动传记
biographical,a. 传记的
photograph,"n. 相片, 照片, 逼真的描绘
v. 照相, 摄影"
graph," 表示：书写器；描绘器；记录器：telegraph; (以某种方法)书写(或描绘、记录)的结果(或东西)：monograph, lithograph"
photographer,"n. 摄影师, 摄影者"
photographic,"a. 照相的, 摄影用的, 详细记录的, 逼真的, 酷似的"
outweigh,"vt. 比...重, 比...重要, 比...有价值"
victory,"n. 胜利, 战胜, 克服"
victim,"n. 受害人, 牺牲者, 牺牲品
[法] 受害人, 被害人, 遭难者"
invalidate,"vt. 使无效
[法] 使无效, 使无效力, 使作废"
verify,"vt. 证明, 查证, 证实, 检验, 校验
[计] 校验, 检验; DOS内部命令:设定写入磁盘时是否验证写入的正确性"
mechanical,"a. 机械的, 机械性的, 力学的
[医] 机械的, 力学的"
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
explicit,"a. 详述的, 清楚的, 直言的"
caution,"n. 小心, 慎重, 警示
vt. 警告
[计] 警告"
cautious,"a. 谨慎的, 小心的"
cautiousness,n. 谨慎；小心
marvel,"n. 奇异事物, 罕见例子
vt. 惊异于
vi. 惊异"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
ally,"n. 同盟者, 同盟国, 助手
vt. 使联盟, 使联合, 使有关系
vi. 结盟"
alliance,"n. 联盟, 联合
[法] 同盟, 联盟, 联姻"
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
[化] 佯谬"
abide,"vi. 停留, 遵守, 居留, 继续下去
vt. 忍受, 经受, 屈从于"
prevention,"n. 阻止, 妨碍, 预防
[医] 预防"
critique,"n. 评论文章, 评论"
dare,"n. 挑战, 挑动, 大胆
v. 敢, 胆敢"
supplement,"n. 补充物, 增刊, 补充, 补遗, 补编, 附录, 补角
vt. 补充, 增补"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
accessible,"a. 易接近的, 可进入的, 可使用的, 易受影响的, 可理解的"
bachelor,"n. 单身汉, 学士
[法] 学士, 单身汉"
gratification,"n. 令人满足的事(或物), 满足, 喜悦
[医] 愿望满足, 满意"
activist,n. 激进主义分子
chairman,"n. 主席, 会长
[经] 主席"
disgrace,"n. 耻辱, 不名誉
vt. 使受耻辱, 使失体面"
grace,"n. 优雅, 风度, 慈悲, 恩惠, 体面, 赦免, 恩典, 谢恩祷告
vt. 使优美"
gratitude,n. 感激之情
hall,[=hyperleucocytic acute lymphocytic leukemia]白细胞过多型急性淋巴细胞性白血病
explanation,"n. 解释, 说明, 辩解, 表明
[经] 解释, 注释, 说明"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
rip,"n. 裂痕, 破绽, 拉裂, 浪子, 巨浪
vi. 被拉开, 裂开, 猛冲
vt. 撕, 扯, 劈"
loom,"n. 织布机, 若隐若现的景象
vi. 朦胧地出现, 隐约可见, 可怕地出现"
scene,"n. 场, 情景, 镜头, 发生地点, 道具, 布景, 景色
[化] 现场"
arm,"n. 手臂, 袖子, 狭长港湾, 武器
vt. 武装, 装备
vi. 武装起来
[计] ARM 处理器；异步应答方式; 自动货品销路管理"
army,"n. 军队, 陆军"
rival,"n. 对手, 竞争者
a. 竞争的"
derive,"vt. 得自
vi. 起源"
pool,"n. 池, 水塘, 石油层, 联营
vt. 合伙经营, 共享, 采掘, 汇聚成
vi. 汇合成塘, 淤积, 联营"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
[计] 解散"
council,"n. 会议, 委员会
[经] 委员会"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
[计] 数据解释模块"
lineage,"n. 血统, 直系
[法] 血统, 世系"
bother,"vt. 烦扰, 迷惑
vi. 烦恼, 操心
n. 麻烦, 纠纷, 讨厌的人"
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
disruption,"n. 中断；破裂
[网络] 破坏；分裂；瓦解"
disruptive,"a. 分裂的, 破坏(性)的
[计] 击穿的, 中断的"
corruption,"n. 腐败, 堕落, 贪污
[计] 论误"
sharpen,"vt. 使尖锐, 使敏捷, 加重, 削尖
vi. 尖锐化, 变锋利"
sharp,"n. 半升音调, 利刃, 骗子
a. 锋利的, 明显的, 敏锐的, 急剧的, 尖刻的, 严厉的, 刺耳的, 精明的
adv. 锐利地, 急速地"
elite,"n. 精华, 精锐, 中坚分子"
attain,"vt. 达到, 获得
vi. 达到"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
delicate,"a. 细致优雅的, 微妙的, 美味的
[医] 柔弱的"
auto,"n. 汽车
pref. 表示""自己""、""本身"", 表示""自己的"", 表示""自动的"""
automobile,"n. 汽车
[机] 汽车"
compensate,"v. 偿还, 补偿, 付报酬"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
exaggerate,"v. 夸大, 夸张"
atmosphere,"n. 大气, 空气, 气氛
[医] 大气; 大气压"
astonish,vt. 使惊讶
stun,"vt. 使昏迷, 使震惊, 打昏
n. 昏迷, 猛击"
sphere," 表示：u201c球体的u201d,u201c似球的u201d：planisphere; u201c地球(或其他星球)诸层气体的u201d：ionosphere"
excellent,"a. 优良的, 杰出的, 出色的"
excellence,"n. 优秀, 卓越, 优点"
tolerant,"a. 宽容的, 容忍的, (对冷、热)能耐的
[医] 能耐受的"
tolerance,"n. 宽容, 忍受, 容忍, 容许量, 公差
[计] 允许误差"
sentiment,"n. 感情, 感伤, 情操, 情绪, 感想, 意见
[医] 情感, 情操"
dense,"a. 密集的, 浓厚的"
remark,"n. 评论, 注意
vt. 评论, 注意
vi. 评论, 谈论
[计] 注释"
impartial,"a. 公平的, 不偏不倚的
[法] 公正无私的, 不偏袒的, 公平的"
everlasting,[网络] 永恒的；永恒持续的积极态度；持久的
compliance,"n. 遵从, 顺从, 屈从
[化] 柔顺; 顺应"
aggravate,"vt. 使恶化, 使更严重, 加重"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
click,"n. 咔哒声, 啪嗒声
vi. 作咔哒声
vt. 使发咔哒声
[计] 单击"
vanish,"vi. 消失, 不见, 成为零"
vanity,"n. 虚荣心, 虚无, 自负, 空虚, 时髦的小摆饰"
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
misinterpretation,[计] 错误判断
questionable,"a. 可疑的
[法] 可疑的, 有问题的, 不可靠的"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
initially,"adv. 最初, 开头"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
legacy,"n. 祖先传下来之物, 遗赠物
[经] 遗产, 遗赠物"
appointment,"n. 约会, 委任的职位, 委派
[经] 任命, 派, 指定"
philharmonic,"a. 爱好音乐的, 交响乐团的, 爱乐团体的
n. 音乐爱好者, 音乐协会, 音乐会, 交响乐团"
harmony,"n. 协调, 和睦, 调和
[电] 和声学"
amendment,"n. 修订, 改善, 改良, 改正
[化] 调理剂; 修正"
regulatory,"a. 受控制的, 统制的, 调整的
[经] 规则的"
underline,"vt. 在...下面划线, 作...的衬里, 强调
n. 下划线, 图下说明文字
[计] 加下划线; 下划线"
regret,"n. 遗憾, 后悔, 悔恨, 抱歉, 歉意
vt. 为...感到遗憾, 后悔, 惋惜, 懊悔, 抱歉
vi. 感到抱歉"
regrettably,"adv. 抱歉地, 遗憾地,可悲地"
poetry,"n. 诗, 韵文, 诗歌艺术"
poem,"n. 诗, 诗般美的事物"
lenient,"a. 宽大的, 温和的, 慈悲为怀的
[法] 宽大的, 仁慈的"
enviable,"a. 令人羡慕的, 可羡慕的"
impinge,"vi. 撞击, 起作用, 侵犯
vt. 撞击"
doctrine,"n. 教条, 学说
[医] 学说"
continent,"n. 大陆, 洲
a. 自制的"
guild,"n. 团体, 协会, 行业协会
[经] 同业公会"
restrictive,"a. 限制的, 约束的, 限定的
n. 限制词"
inflation,"n. 胀大, 夸张, 通货膨胀
[化] 充气吹胀; 膨胀"
inflate,"vt. 使膨胀, 使得意, 使通货膨胀, 使充气
vi. 充气, 膨胀"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
metaphysical,"a. 形而上学的, 纯粹哲学的, 抽象的"
boson,"n. 玻色子
[化] 玻色子"
arc,"n. 弧；弧形；弓形；【数】弧
abbr. (=American Radio Corporation)美国无线电公司
v. 作弧形运动；【科技】形成电弧
[网络] 圆弧；弧光；弧线"
feverish,"a. 发热的, 极度兴奋的, 不安的"
indictment,"n. 起诉, 控告, 起诉状
[经] 起诉书"
intricacy,"n. 纷乱, 复杂, 错综"
superfluous,"a. 多余的, 过剩的"
novelty,"n. 新奇, 新鲜, 新奇的事物"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
haze,"n. 薄雾, 阴霾, 疑惑
vt. 使变朦胧, 使变糊涂
vi. 变朦胧, 变糊涂"
newsstand,"n. 报摊, 报刊出售处"
boycott,"n. 联合抵制
vt. 联合抵制"
vague,"a. 含糊的, 不清楚的, 茫然的"
