comb,[网络] 梳子
comedy,"n. 喜剧, 有趣的事情"
comic,"n. 连环漫画, 喜剧演员, 滑稽的人
a. 滑稽的, 有趣的, 喜剧的"
commonsense,常识
commuter,"n. 乘公共车辆上下班者, 月季票乘客
[经] 非(当地)居民"
compete,"vi. 竞争, 对抗"
completion,"n. 完成
[经] 完井, 结束, 完工"
concert,"n. 音乐会, 和声, 一致
vt. 协力, 协调
vi. 协力
[计] 美国北卡罗来纳州Internet网"
conference,"n. 会议
[经] 会议, 讨论会, 协商会"
confidence,[网络] 有自信
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
[计] 冲突"
consciousness,"n. 意识, 知觉, 自觉
[医] (有)意识, 清醒"
consent,"n. 同意, 许可
vi. 同意, 赞同"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
context,[网络] 语境；文化与境；历史文本的脉络交织
continent,"n. 大陆, 洲
a. 自制的"
convenient,"a. 方便的, 合宜的
[法] 适当的, 合理而可行的, 方便的"
conversation,n. 交谈；会话；社交
copyright,版权；复制权
cord,"n. 绳索, 束缚
[医] 索, 带"
corn,"n. （美）玉米；（英）谷物；[皮肤] 鸡眼
vt. 腌；使成颗粒
n. (Corn)人名；(英、法、瑞典)科恩"
corporate,"a. 社团的, 合伙的, 公司的
[经] 团体的, 法人的, 社团的"
corps,"corps
[kɔ:]
n.
【军事】(特殊兵种的)部队；军团
(共同工作者)团体，队，团
[废语]尸体
变形：
n.
corps"
correctly,"adv. 对, 正确, 恰当, 符合一般性准则, 符合行为准则, 端正, 符合"
costume,"n. 装束, 服装"
cottage,"n. 小屋, 茅舍"
couch,"n. 长沙发, 睡椅, 卧榻
vt. 横躺, 表达
vi. 躺下, 蹲伏"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
[计] 计数器; 计数字"
county,"n. 县, 郡"
couple,"n. 对, 夫妇, 数个
vt. 使成双, 连接, 使成婚, 把...联系起来
vi. 结合, 成婚"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
cousin,"n. 堂兄弟姊妹, 表兄弟姊妹
[法] 同辈表亲或堂亲"
crab,"n. 螃蟹, 偏航, 脾气乖戾的人, 沙果
vi. 捕蟹, 偏航, 发牢骚
vt. 使偏航, 抱怨, 破坏"
craft,na. 术；行业
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
[计] 崩溃"
crazy,adj. 疯狂的；狂热的，着迷的
creativity,"n. 创造力, 创造性"
credibility,"n. 可信用, 确实性, 可靠
[法] 证据能力, 可信程度, 确实性"
crisis,危象
crisscross, 交叉
crook,"n. 钩, 弯曲部分, 坏蛋
vt. 使弯曲, 诈骗
vi. 弯曲"
crossing,"n. 横越, 横渡, 交叉点, 渡口
[经] 划线"
crown,"n. 王冠, 王权, 顶点
vt. 使成王, 加冕, 居...之顶"
cruel,"a. 残酷的, 令人极痛苦的
[法] 残忍的, 残酷的"
culture,"n. 文化, 修养, 耕种
vt. 耕种, 培养"
cupboard,碗厨
curl,"n. 拳曲, 鬈发
vt. 弄卷
vi. 拳曲, 弯曲"
curly,"a. 拳曲的, 卷毛的, 弯曲的"
curse,"n. 咒骂, 诅咒
vt. 诅咒, 咒骂"
curtain,"n. 帐, 幕, 窗帘
vt. 装帘子于, 遮蔽"
cushion,"n. 垫子, 橡皮软垫
vt. 加垫褥, 缓冲, 掩盖"
customer,"n. 消费者
[化] 顾客"
cute,"a. 可爱的, 聪明的, 伶俐的
[医] 品他病"
dam,"n. 水坝；拦河坝；母兽；骒马
v. （在河上）筑坝
[网络] 大坝；水闸；堤"
dangerous,"adj. 危险的
危险地"
date,"n. 日期, 约会, 枣椰树
vt. 约会, 定日期
vi. 注明日期, 过时"
deadline,"[计] 静线
[化] 安全界线"
dean,"n. 院长, 主持牧师
[法] 外交团长, 学院院长, 教务长"
debt,"n. 债务, 罪过
[经] 借款, 欠款, 债务"
decidedly,"adv. 决定了, 坚决, 明显, 显而易见, 显然, 明确, 果断, 毫无疑问"
deck,"n. 甲板, (汽车后部的)行李仓
vt. 装饰, 打扮, 装甲板
[计] 纸牌背面图案"
deepen,"vi. 深化
vt. 使加深, 使强烈"
define,"vt. 定义, 规定, 使明确
[计] 定义"
definite,"a. 明确的, 一定的
[法] 明确的, 确切的, 一定的"
delicious,[网络] 美味书签；社会书签；收藏到
dense,"a. 密集的, 浓厚的"
dentist,"n. 牙科医生
[医] 牙医师"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
despair,"n. 绝望, 失望
vi. 绝望"
dessert,n. 餐后甜点
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
detect,"vt. 发现, 察觉, 探测
[法] 发现, 查明, 探测"
develop,"vt. 发展, 使发达, 进步, 洗印, 显影
vi. 发展, 生长"
devil,"n. 魔鬼
vt. 折磨, 戏弄"
dew,"n. 露珠, 露水
vt. (用露水)沾湿
vi. 结露水"
diagram,n. 图表；图解
dialogue,[通信] 对话
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
digital,"a. 数字显示的, 数字的
n. 数字仪表, 数字式电子表(或时钟)
[计] 数字, 数字式"
disadvantage,"n. 缺点, 不利, 坏处"
disagreement,"n. 不合, 争论, 不一致
[法] 不一致, 不同意, 陪审团的意见不一"
disappoint,vt. 使失望
disaster,n. 灾难，灾祸；不幸
disc,"n. 圆盘, 唱片
vt. 灌唱片"
discomfort,"n. 困苦, 不适
[医] 不舒适, 不舒, 烦闷, 不快活"
disease,[网络] 不舒服；不适；疾病
displace,"vt. 移置, 替换, 转移"
distant,"a. 远的, 疏远的
[经] 远期的"
district,"n. 区域, 地方
[医] 地区, 地段"
dive,"n. 潜水, 跳水
vi. 跳水, 俯冲, 猛冲
vt. 把...突然伸入"
divorce,[网络] 离婚
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
[计] 文档"
doll,"n. 洋娃娃, 无头脑的美丽女人"
dolphin,n. 海豚
donkey,"n. 驴子, 笨蛋, 顽固者, 辅助发动机, 辅助泵"
dot,[计] Microsoft Word文档模板
dove,"n. 鸽子
dive的过去式"
downwind,顺着风
drama,"n. 戏剧, 戏剧艺术"
draw on,"戴上, 吸收, 利用, 向...提取, 引诱, 招致, 临近"
draw up,"na. 写出；正容；整(队)；拉起(鱼网等)
[网络] 起草；草拟；停住"
dread,"n. 恐惧, 可怕的人(或事)
a. 可怕的, 可怖的
v. 恐惧, 害怕"
drip,"n. 水滴
v. (使)滴下"
dropout,"掉出, 退出, 离队
[机] 落砂"
drought,"n. 干旱, 缺乏"
drown,"vi. 淹死
vt. 把...淹死, 淹没"
dry,"a. 干的, 无酒的, 枯燥无味的, 干燥的
vt. 把...弄干
vi. 变干
n. 干, 干涸"
duck,"n. 鸭子
vi. 没入水中, 闪避
vt. 猛按...入水, 躲避"
duke,n. 公爵
dull,"a. 钝的, 无趣的, 呆滞的, 阴暗的
vt. 使迟钝, 使阴暗, 缓和
vi. 变迟钝, 减少"
dumpling,"n. 面团布丁, 团子"
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
eagle,"n. 鹰, 鹰状标饰"
ear,"n. 耳；耳朵；有…耳朵的；耳朵…的
v. 抽穗
[网络] 耳状物；听觉；听力"
earnings,"n. 所赚的钱, 工资, 收入
[经] 工资, 收入, 收益, 盈余"
earthquake,地震
Easter,n. 复活节
eastward,"n. 朝东方向
a. 向东方的
adv. 向东"
economically,"adv. 节约地, 不浪费地, 节省地, 节俭地, 在经济上, 在经济学上"
economics,"n. 经济学
[经] 经济学"
edit,[网络] 中点编辑
educated,"adj. 受过教育的；有教养的
v. 训练；教导；培育（educate的过去分词形式）"
efficacy,"n. 功效, 效力
[医] 效能, 功效, 效验"
efficiency,"n. 效率, 效能, 功效
[医] 效率, 效力"
effort,[网络] ef堡垒
election,n. 选举；当选；选择权；上帝的选拔
electrician,"n. 电学家, 电气技师, 电工
[化] 电工; 电气工人"
electricity,"n. 电, 电流, 电学, 热情, 电力供应
[化] 电学; 电"
elegance,"n. 高雅, 典雅, 优雅"
emperor,"n. 皇帝, 君主"
emphasis,"n. 强调, 加强, 重点, 强语气"
empire,"n. 帝国, 帝权"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
empty,"a. 空的, 空虚的, 空腹的, 空洞的
n. 空的东西, 空车
vt. 倒空, 使变空, 使排出
vi. 流空
[计] 空"
encode,"vt. 把(电文、情报等)译成密码
[计] 编码"
end,[网络] -结束
endanger,"vt. 危及
[法] 使危险, 危及"
energetic,"a. 精力充沛的, 积极的"
energy,"n. 精力, 精神, 活力, 能量
[化] 能; 能量"
engaging,"a. 动人的, 迷人的, 有魅力的"
engine,"n. 引擎, 发动机, 机车
vt. 安装发动机于"
enormous,"a. 巨大的, 庞大的"
enough,"n. 充足, 够, 很多
a. 充足的, 足够
adv. 足够
interj. 够了"
entry,"n. 记录；词条；登录；录入
[网络] 进入；条目；入口"
envious,"a. 嫉妒的, 羡慕的"
environmental,[网络] 环保
envy,"n. 羡慕, 嫉妒
vt. 羡慕, 嫉妒"
equity,"n. 公平, 公正
[经] 权益, 产权"
eraser,n. 擦子
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
ethical,"a. 伦理的, 民族的, 民族特有的
[医] 伦理的, 道德的"
ethics,"n. 道德规范
[医] 伦理学"
ethnic,"a. 人种的, 种族的
[医] 人种的"
evenly,"adv. 平衡地, 平坦地, 平等地"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
exact,"a. 精确的, 准确的, 精密的
vt. 强求, 急需"
excel,"vt. 胜过, 优于, 擅长
vi. 胜过其他"
except,"vt. 除, 除外
vi. 反对
prep. 除了...之外, 若不是, 除非
conj. 只是"
excite,"vt. 刺激, 使兴奋, 激励"
excuse,"vt. 原谅, 申辩, 做为...的托辞
n. 致歉, 理由, 饶恕, 借口"
execute,"vt. 执行, 实行, 完成, 处死, 制成
[计] 执行"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
[计] 执行程序"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
[计] 退出; DOS内部命令:本命令用于退出当前的命令处理器(COMMAND.COM)
恢复前一个命令处理器"
expect,"vt. 预期, 盼望, 期待"
experiment,"n. 实验, 试验, 实验仪器
vi. 实验, 尝试"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
exploitation,"n. 开发, 开采, 剥削
[经] 开发, 剥削, 宜传"
explore,"v. 探险, 探测, 探究"
explosion,"n. 爆发, 激增, 爆炸(声)
[化] 爆炸"
explosive,"n. 炸药, 爆破音
a. 易爆发的, 爆炸的, 暴躁的"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
[计] 导出"
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
expressive,"a. 表达的, 富于表情的"
extend,"v. 扩充, 延伸, 伸展, 扩大
[计] 扩展"
extinction,"n. 消失, 消灭, 废止
[化] 消光; 熄灭"
extra,"n. 额外的事物, 另外的收费
a. 额外的, 特别的
adv. 额外地, 特别地, 非常地"
extraordinary,[网络] 寻常領域；超凡；非常规
extreme,"adj. 极端的；极度的；偏激的；尽头的
n. 极端；末端；最大程度；极端的事物"
fable,"n. 寓言, 神话, 谎言
vi. 虚构, 作寓言"
facial,"n. 美颜, 脸部按摩
a. 脸的, 表面的, 脸部用的"
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
fairytale,"神话故事, 童话, 谎言"
faith,"n. 信心, 信任, 忠实, 保证
[法] 信任, 信仰, 信念"
fall,"n. 落下, 瀑布, 采伐量, 下降, 落差, 降低, 堕落, 秋天
vi. 倒下, 落下, 来临, 失守, 阵亡, 下跌, 减弱, 倾斜, 垮台, 轮到, 变成, 降低
a. 秋天的"
false,"a. 错误的, 虚伪的, 假的, 不老实的
adv. 不准确地, 欺诈地"
fame,"n. 名望, 名声, 传说"
far,"a. 远的, 久远的, 遥远的
adv. 甚远地, 很, 到很深的程度, 到很远的距离"
fare,"vi. 经营；进展；遭遇；过活
n. 票价；费用；旅客；食物
n. (Fare)人名；(瑞典)法勒；(法、意)法尔"
farthest,"a. 最远的, 最久的
adv. 最远, far的最高级"
fashion,na. comb. F. 加在名词之后
fateful,"a. 宿命的, 重大的, 决定性的"
fault,"n. 过错, 故障, 毛病
vt. 挑剔
vi. 产生断层, 弄错
[计] 故障"
favorite,"n. 喜欢的事物, 幸运儿
a. 特别受喜爱的, 喜爱的, 宠爱的, 中意的"
fearless,"a. 大胆的, 勇敢的, 无畏的"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
[计] 特性"
federal,"a. 联邦的, 联合的, 同盟的
[法] 联邦的, 联邦制的, 联盟的"
feel,[地名] 菲湖 ( 爱 )
fellow,"n. 男人, 朋友, 同事
a. 同伴的, 同事的, 同道的"
fence,"n. 围墙, 栅栏, 买卖赃物的人, 剑术
vt. 用篱笆围住, 练习剑术, 防护
vi. 击剑, 搪塞"
festival,"a. 节日的, 喜庆的, 快乐的
n. 节日, 庆祝, 欢宴"
fetch,"n. 取得, 拿, 诡计, 魂
vt. 接来, 取来, 售得, 带来, 推出, 引出, 杀死, 吸引, 到达
vi. 取物, 前进
[计] 取"
fighter,"n. 斗士, 战士, 好战者, 战斗机"
fill,"vt. 装满, 填充, 弥漫, 供给, 满足, 供应
vi. 充满, 变得沉重
n. 满足, 装满, 充分, 填方
vt. 填充
vi. 填充
[计] 填充"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
finely,"adv. 雅致地, 仔细地, 敏锐地, 微细地"
finish,"n. 完成, 结束, 末道漆, 磨光, 完美
vt. 完成, 结束, 用完, 毁掉
vi. 结束
[计] 完成"
fireplace,壁炉
firework,"un. 动火作业
[网络] 灿烂的夜空"
fist, [电影]拳头大风暴
fitness,"n. 适合, 合宜, 合理, 恰当, 健康
[医] 适合性, 适应性"
fixed,"a. 固定的, 不变的
[法] 固定的, 确定的, 不变的"
fixture,"n. 固定(状态), 固定物, 设备
[计] 夹具"
flag,"n. 标志, 旗标, 旗子, 信号旗, 菖蒲
vt. 悬旗, 打旗号, 铺石板
vi. 无力地下垂
[计] 标志; 属性标记命令"
flame,"n. 火焰, 火舌, 热情, 光辉
vt. 焚烧, 用火焰给...灭菌, 用火焰传送(信号), 点燃, 激动
vi. 燃烧, 爆发, 闪耀
[计] 无聊邮件, 无益邮件"
flap,"n. 飘, 摆动, 拍打, 拍打声, 片状垂悬物
v. 拍打, 鼓翼而飞, 飘动"
flash,"n. 闪光, 闪现, 一瞬间
vi. 闪光, 闪现, 反射
vt. 使闪光, 反射"
flashlight,[电] 闪光灯
flat,"a. 平坦的, 单调的, 无力的, 浅的, 萧条的, 干脆的, 无聊的
adv. 平直地, 断然地
n. 扁平物, 平面, 平地, 平原, 平板车
v. (使)变平"
flavor,"n. 滋味, 调味品
vt. 加味于"
flesh,"n. 肉, 肉体, 肉欲, 人性, 亲属, 人类, 众生, 人体
vt. 以肉喂, 激起...的杀戳情绪, 使肥, 赋以血肉
vi. 长胖"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
[医] 能屈的"
flight,"n. 飞行, 射程, 逃走, 飞跃, 飞机航程, 班机, 迁徙, 飞逝
vi. 迁徙
vt. 射击(飞禽), 为(箭)装上羽毛, 使惊飞"
flour,"n. 面粉, 粉沫, 碎粉
[医] 面粉, 麦粉"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
fluent,"a. 流利的, 流畅的"
fluid,"n. 液体, 分泌液, 流体
a. 流动的, 可改变的"
fly,"n. 苍蝇, 两翼昆虫, 飞行
vi. 飞, 飞翔, 飘扬, 逃走
vt. 飞, 飞越, 使飘扬, 逃出
a. 敏捷的"
foam,"n. 泡沫, 水沫, 泡沫材料
vi. 起泡沫, 吐白沫
vt. 使起泡沫"
foe,[网络] 在原野上登场的部分怪物
fog,"n. 雾, 迷惑, (割后的)最生草, 苔藓
vi. 被雾笼罩, 变模糊
vt. 使困惑, 以雾笼罩"
foil,"n. 箔, 烘托, 衬托
vt. 贴箔于, 衬托, 阻止, 挡开, 挫败"
fold, 乘以；…倍；由…部分组成
folk,"n. 人们, 家人, 亲属, 民族
a. 民间的"
follow,"vt. 跟随；遵循；追求；密切注意，注视；注意；倾听
vi. 跟随；接着
n. 跟随；追随"
fond,"a. 喜欢的, 宠爱的, 温柔的"
fondness,n. 溺爱；爱好
foolish,"a. 愚蠢的, 傻的"
footpath,"人行道;踏板,梯子"
fore,prep. [诗歌用语]=before
foreign,"a. 外国的, 外交的, 外省的, 外来的, 不相关的
[机] 外来的"
forgettable,"a. 容易被忘的, 可忘记的"
forgive,"vt. 原谅, 宽恕, 免除
[法] 免除, 宽恕, 原谅"
fork,"n. 叉子, 叉状物, 分岔
vi. 分支, 分歧
vt. 做成叉形, 叉起
[计] 派生指令"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
former,[网络] -前任的
fortnight,n. 两星期
fortune,"n. 财富, 运气, 兴隆, 大量财产, 好运, 命运
[法] 命运, 财产, 大量财产"
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
[法] 讨论会, 专题讨论, 公共论坛"
forward,[网络] 正激式；转寄
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
founder,"n. 创立者, 建立者
vt. 使沉没, 使摔倒, 弄跛, 浸水, 破坏
vi. 沉没, 摔到, 变跛, 倒塌, 失败"
fountain,"n. 水源, 源, 喷泉, 泉水, 本源
[医] 泉"
fragrant,"a. 芬香的, 馥郁的, 愉快的"
framework,结构材
freighter,"n. 租船人, 承运人, 托运人, 货船, 运输机
[经] 装货人, 货主, 承运人"
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
fridge,"n. 冰箱
[网络] 电冰箱；雪柜；冷冻机"
fried,[=foundation research and independent exploratory development]基础研究与独立探索性发展
fright,"n. 惊骇, 吃惊
[医] 惊吓"
frontier,"n. 边界, 边境
[法] 国境, 边境, 边界"
fruitful,"a. 结果实的, 多实的, 产量多的"
fruitless,"a. 不结果的, 不长果实的, 无子的"
fry,"n. 油炸食物, 鱼苗
v. 油炸, 煎"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
fulfil,"vt. 实践, 履行, 实行, 完成, 结束, 满足
[经] 履行(契约), 满期"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
[法] 履行, 完成, 达到"
fume,"n. 臭气, 烟, 激怒
vt. 熏
vi. 冒烟"
funeral,"n. 葬礼, 出殡"
furnace,"n. 火炉, 熔炉, 考验
vt. 在炉中烧"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
[计] 图库"
gallop,"n. 疾驰, 飞奔
vi. 飞驰, 急速进行, 急急忙忙地说
vt. 使飞跑, 迅速运输"
gang,"n. 队, 群, 帮
vi. 成群结队, 结成一伙
vt. 使成群结队"
gap,"n. 缝隙, 缺口, 间断, 间距, 通用汇编程序
vt. 打开缺口, 造成缝隙
vi. 豁开
[计] 通用汇编程序, 图形应用程序, 间距"
garlic,"n. 大蒜
[化] 大蒜"
garment,"n. 衣服, 衣装, 外表"
gay,"a. 欢快的, 艳丽的, 快乐的, 放荡的"
generate,"vt. 产生, 发生, 导致
[电] 产生"
generous,"具,有"
genius,"n. 天才, 天赋, 精神, 神魔
[医] 特征"
gentle,"a. 温和的, 文雅的"
genuine,"a. 真正的, 真实的, 诚恳的
[医] 真性的"
geographic,"a. 地理(学)的, 地区(性)的"
geographical,"a. 地理学的, 地理的"
germ,"n. 细菌, 种子, 生殖细胞, 根源
[医] 芽胞, 胚, 胚芽, 病菌"
gesture,"n. 手势, 姿态
vi. 作手势, 作姿态"
ghost,[网络] 及高盘
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
gimp,"n. 绒丝带, 花边, (用金属丝做心的)丝制钓绳, 精神, 瘸子
vi. 跛行
vt. 用镶边带装饰"
global,"a. 通用的, 全球的, 球形的, 综合的, 普遍的
[计] 共用"
glorify,"vt. 赞美, 美化, 赞扬, 使辉煌"
glory,"n. 光荣, 荣耀, 荣誉, 壮丽, 繁荣
vi. 自豪"
glue,"n. 胶, 粘性物
vt. 粘合, 胶合"
golden,"a. 金的, 含金的, 金色的, 贵重的, 繁盛的
[法] 金制的, 金色的, 兴隆的"
goodness,"n. 仁慈, 善良"
gorgeous,"a. 华丽的, 灿烂的"
gown,"n. 睡衣, 法衣, 大学全体师生
vt. 使穿睡衣"
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
grand,"a. 庄重的, 壮观的, 显赫的, 重大的, 最高的, 雄伟的, 宏大的, 豪华的, 傲慢的
[法] 重大的, 主要的, 伟大的"
grape,"n. 葡萄, 葡萄树
[医] 葡萄"
graph," 表示：书写器；描绘器；记录器：telegraph; (以某种方法)书写(或描绘、记录)的结果(或东西)：monograph, lithograph"
grassy,"a. 草绿色的, 象草的, 长满草的"
grateful,"a. 感谢的, 感激的, 令人快意的, 受欢迎的"
gratitude,n. 感激之情
grave,[网络] -坟
greed,"n. 贪欲, 贪婪"
greet,"vt. 问候, 致敬, 欢迎, 映入眼帘"
grey,"n. 灰色
a. 灰色的, 阴沉的
v. (使)成灰色"
grieve,"vt. 使悲伤
vi. 悲痛, 伤心"
grocery,"n. 食品杂货店, 食品杂货业"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
grove,n. 小树林
growl,"n. 吠声, 咆哮声
v. 怒吠, 咆哮, 吼"
guardian,"n. 看守者, 监护人, 保护人
a. 保护的"
guidance,"n. 指导, 领导
[医] 导"
guilt,"n. 罪行, 内疚
[法] 罪, 犯罪, 罪行"
guitar,n. 吉他
gum,"n. 树胶, 橡皮, 橡皮糖, 牙床, 老天
vt. 涂以树胶, 用胶粘, 使有粘性
vi. 分泌树胶, 发粘"
gutter,"n. 排水沟, 槽, 贫民区
vt. 开沟于
vi. 流
[计] 装订线"
gymnastics,"n. 体操, 体育
[医] 体操, 体育"
habitant,"n. 居住者, 居民"
habitation,"n. 居住, 住所"
ham,"n. 火腿, 后腿, 笨拙演员
a. 过火的, 做作的
v. 演得过火"
hamburger,"汉堡, 汉堡[饼]"
handbook,"手册,便览"
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
handicraft,"手工艺,手工业"
handy,"a. 便利的, 敏捷的, 容易取得的
[化] 便于使用的; 易操作的"
harbor,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
hardware, [医]硬件，硬设备
harmful,"a. 有害的, 伤害的"
harmless,"a. 无害处的, 未受损害的, 无辜的, 无恶意的
[法] 无害的, 无恶意的, 无损害的"
harvest,"n. 收获, 成果, 收获物, 收获期
v. 收割, 收获"
hatred,"n. 憎恨, 仇恨, 憎恶
[法] 敌意, 憎恨, 憎恶"
headquarter,"总部,司令部"
healthful,"a. 有益健康的, 使人健康的, 卫生的
[法] 有益健康的, 健康的, 卫生的"
heartbreak,[网络] 心碎；伤心；要我心碎
hearth,"n. 炉床, 灶台, 炉边
[化] 锻造炉; 敞炉; 炉缸; 炉床; 火床; 炉膛"
heater,"n. 加热器, 灯丝, 加热工
[化] 加热器"
heaven,"n. 天堂, 上帝, 天空"
hedge,"n. 树篱, 障碍, 套头交易
vt. 用树篱围, 套期保值, 妨碍, 两面下注以防...的损失
vi. 筑树篱, 躲闪, 两面下注以防损失
a. 树篱的, 偷偷摸摸的"
heel,"n. 脚后跟, 踵, 后部, 倾侧
vt. 尾随, 装以鞋跟, 倾侧, 追赶
vi. 紧随, 用脚后跟传球"
helicopter,"n. 直升机
vt. 由直升机运送
vi. 乘直升机"
hell,"他将, 他愿意, 他必须, 他要"
helpful,"a. 有帮助的, 有益的, 有用的"
helpless,"a. 无助的, 无能为力的, 无依无靠的"
heroine,"n. 巾帼英雄, 烈妇, 女主角
[化] 海洛因; 二醋吗啡; 二乙酰吗啡"
hide,"n. 兽皮, 迹象, 躲藏处
vt. 藏, 隐瞒, 遮避, 剥...的皮, 隐藏
vi. 躲藏
[计] 隐藏"
high-pitched,无
hijack, 劫道
hike,"n. 徒步旅行, 远足, 涨价, 提高
vi. 步行, 徒步旅行, 上升
vt. 使高涨, 拉起"
hip,"n. 臀部, 蔷薇果, 忧郁
a. 熟悉内情的
vt. 使忧郁, 给(屋顶)造屋脊
interj. 喝彩声"
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
hog,"n. 猪, 贪婪者, 象猪般的人
v. (使)拱起"
holy,"adj. 圣洁的，神圣的；至善的
n. 神圣的东西
（俚）太棒了
n. (Holy)人名；(英、德、匈)霍利"
hooray,"interj. 万岁
n. 万岁
v. 呼万岁"
hop,comb.form 表示“频繁变换”：carhop
horn,"n. 角, 角质, 喇叭, 号角
a. 角制的
vt. 用角触, 长角于"
horror,"n. 惊骇, 恐怖, 惨状
[医] 恐怖, 恐惧"
hound,"n. 猎犬
vt. 带猎犬狩猎, 追捕, 激励, 使追逐"
howl,"n. 嗥叫, 吠声, 号叫
vi. 狂吠, 咆哮, 呼啸
vt. 对...吼叫, 狂喊着说"
hug,"n. 紧抱, 拥抱
vt. 紧抱, 坚持, 使沾沾自喜"
hum,"n. 嗡嗡声, 哼声, 杂声
vi. 发低哼声
vt. 哼, 用哼声表示
interj. 哼, 嗯"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
humorous,"a. 富幽默感的, 滑稽的, 诙谐的"
hurrah,"n. 欢呼声, 骚动, 欢乐
v. 欢呼, 呼万岁, 以欢呼迎接
interj. 万岁"
hurricane,"n. 飓风, 暴风, 暴风雨"
hurt,"n. 伤害, 创伤, 损害
v. 伤害, (使)伤心, 危害, 刺痛"
hut,"n. 小屋, 茅舍, 临时军营
v. (使)住在茅舍"
ice,suf. [构成名词的后缀]表示u201c情况u201d，u201c状态u201d，u201c性质u201d：justice，malice
icy,"a. 冰的, 冰冷的, 冷淡的, 滑溜的"
idiom,"n. 习语, 成语, 惯用语法, 方言"
idiot,"n. 白痴, 极蠢之人
[医] 白痴者, 痴子"
idleness,"n. 懒惰, 闲散, 失业
[化] 空载"
illegal,"a. 违法的, 不合规定的
[经] 非法的, 犯规的"
image,"n. 图像；形象；影像；意象
v. 反映；想像；象征；使…成像
[网络] 图片；图象；映像"
imagery,"n. 肖像, 比喻, 雕刻
[化] 成像"
imaginary,"a. 想像的, 虚构的, 假想的"
imagination,[网络] 想象
imaginative,"a. 想像的, 虚构的"
imbalance,"n. 不平衡, 不均衡
[医] 不平衡, 失调"
immediate,"a. 立即的, 直接的, 接近的
[医] 直接的, 立即的"
