histrionic,"a. 演员的, 演剧的, 矫揉造作的
n. 演员, 演剧, 戏剧性"
hit,"n. 打击, 打, 冲撞, 讽刺
vt. 打, 打击, 碰撞, 打中, 袭击, 偶然碰上
vi. 打, 打中, 打击, 碰撞, 偶然碰上
[计] 击中; 找到; 瞬时打扰"
hitch,"n. 故障；障碍；暂时的困难（或问题）；（某种）结
v. 搭便车；免费搭车；拉起（衣服）；攀上
[网络] 全民情敌；全民情圣；钩住"
hitchhike,[网络] 搭便车；凶险旅程；搭便车到处走走看看
hither,"adj. 这边的；近这边的
adv. 到这里；在这里"
hitherto,"adv. 迄今, 至今"
HIV,"n. 艾滋病病毒
[网络] 艾滋病病毒(human immunodeficiency virus)；人类免疫缺陷病毒；艾滋病毒"
human immunodeficiency virus, 人类免疫缺陷病毒，艾滋病病毒
hive,"n. 蜂房, 闹区, 蜜蜂群
vi. 进入蜂房, 储藏蜜于蜂房, 如蜂般群居
vt. 使进蜂房, 储备
[计] 蜂巢"
hoard,"n. 贮藏物, 密藏的金钱
v. 囤积, 贮藏"
hoarding,"n. 贮藏, 积蓄, 囤积, 临时围墙
[经] 囤积"
billboard,"n. 广告牌, 布告板
vt. 宣传"
hoarse,"a. 沙哑的, 嘶哑的
[医] 声嘶的"
hoary,"a. 灰白的, 陈旧的
[医] 灰发的, 白发的"
hoax,"vt. 欺骗, 哄骗, 愚弄
n. 愚弄人, 恶作剧"
hobble,"vi. 蹒跚
vt. 使跛行, 阻碍
n. 跛行"
hobby,"n. 嗜好, 癖好, 爱好"
hobbyhorse,"n. 马头杆子（玩具）, 竹马； （讨论、交谈中）喜爱的话题"
hobbyist,"n. 有业余癖好者
[计] 业余爱好者"
hobgoblin,"n. 妖怪, 幽灵"
hobnail,"n. 鞋钉, 乡下佬"
hobnob,"vi. 过从甚密, 共饮, 交谈
n. 共饮, 交谈"
hockey,"n. 冰球, 曲棍球"
hod,"n. （建筑工人扛砖用的长柄）砖斗
[网络] 今日"
hoe,"n. 锄头
v. 用锄耕地, 锄"
hog,"n. （尤指喂肥供食用的）猪；（供食用的）阉公猪
v. 多占；独占
[网络] 肥猪；阉猪；梯度方向直方图(Histograms of Oriented Gradients)"
hoggish,"a. 猪一般的, 利己的, 贪婪的"
hogshead,"n. 大桶
[化] 猪头桶(装酒用52.5加仑容量桶)"
hoist,"v. 提升；吊起；拉高
n. 起重机；吊车；（残疾人用）升降机
[网络] 升起；举起；卷扬机"
hold,"n. 把握, 把持力, 柄, 控制, 掌握, 监禁
vt. 保存, 握住, 拿住, 占据, 持有, 拥有
vi. 支持, 持续, 有效
n. 保留
[计] 保留"
holdall,"n. 旅行手提包, 手提箱"
holder,"n. 持有人；所有人；固定器；（台、架等）支持物
n. (Holder)人名；(英、罗、瑞典、德)霍尔德"
holding,"n. 把持, 支持, 保持
[法] 租借地, 占有物, 拥有的财产"
holdup,"n. 拦劫行人的强盗行为, 劫盗, 停顿, 索高价
[经] 索高价, 阻碍, 停顿"
hole,"n. 孔, 洞, 穴, 漏洞
vt. 挖洞, 掘坑
vi. 进洞, 凿洞"
holiday,"n. 假日, 假期, 节日
vi. 度假"
holiness,"n. 神圣；圣座（大写, 对教宗等的尊称）"
hollow,"n. 洞, 窟窿, 山谷
a. 空的, 虚伪的, 空腹的, 凹的
vi. 形成空洞
vt. 挖空"
holly,n. 冬青树
holocaust,"n. 大屠杀, 大火灾, 毁灭, 大规模烧杀"
hologram,"n. 全息照相图
[计] 全息照相, 全息图"
holster,n. 手枪皮套
holy,"adj. 圣洁的，神圣的；至善的
n. 神圣的东西
（俚）太棒了
n. (Holy)人名；(英、德、匈)霍利"
homage,"n. 尊崇, 尊敬, 效忠"
home,"n. 家；家庭；家乡；住宅
v. 回家；居住；(飞机)归航；【火箭】(自动)导航
adv. 在家；到家；向家；到正确的位置
adj. 家的；家庭的；在家里做的；家用的
[网络] 首页；主页；网站首页"
homebound,"a. 回家(乡)的, 回本国的"
homecoming,"n. 归国, 省亲回家, 同学会"
homeland,"n. 本国, 故国"
homeless,"a. 无家的, 无养主的"
homely,"a. 家常的, 平凡的, 朴实无华的"
homeopath,[医] 顺势医疗者
homeopathy,"n. 顺势疗法
[医] 顺势疗法"
homoeopath,n. [化]顺势疗法医师
homoeopathy,n. 顺势疗法
homesick,"adj. 想家的
[网络] 思乡病；乡愁；劳苦"
homestead,"n. 家园, 田产
[法] 宅基地, 住宅"
homeward,"a. 在归途上的, 向家的
adv. 在归途上, 向家地"
homework,"na. 课外习题；家庭工作；(讨论等以前的)准备工作
[网络] 功课"
homey,"a. 家庭似的, 自在的, 舒适的"
homy,"a. 家庭般的, 自在的"
homicide,"n. 杀人, 杀人者
[医] 杀人, 杀人者"
homily,"n. 说教, 训诫"
homing,"n. 归航, 动物的返回性
a. 有返回性的, 回家的"
homogeneity,"n. 同种, 同质, 齐性
[医] 同种性, 纯一性, 同质性, 均匀性"
homogeneous,"a. 同种的, 同质的, 齐性的
[医] 同种的, 纯一的, 同质的, 均匀的"
homogenise,vt. 使均匀
homogenize,"vi. 变均匀
vt. 使均匀"
homosexual,[网络] 不得不提及同性恋；性别；同性恋的
honest,"a. 诚实的, 坦直的, 可靠的"
honestly,"adv. 真诚地, 公正地"
honesty,"n. 诚实, 公正, 正直"
honey,"n. 蜂蜜, 甜蜜, 爱人
a. 蜂蜜似的, 甜蜜的, 甘美的
vt. 加蜜使甜, 对...说甜言蜜语
vi. 说甜言蜜语, 奉承"
honeycomb,"n. 蜂巢, 蜂房, 蜂窝
a. 蜂巢的
vt. 使成蜂巢状
vi. 变成蜂巢状"
honeymoon,"n. 蜜月, 蜜月假期
vi. 渡蜜月"
honk,"n. 雁鸣, 汽车的喇叭声
vi. 雁鸣叫, 按汽车喇叭
vt. 揿(喇叭)"
honorary,"a. 荣誉的, 无报酬的, 道义上的
[法] 名誉的, 荣誉的"
honour,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
honor,"n. 荣誉；荣幸；尊敬；名誉
v. 尊敬；尊重；接受；给与…的光荣
[网络] 荣耀；资质荣誉；荣誉资质"
honourable,"a. 值得尊敬的, 荣耀的, 高贵的
[法] 荣誉的, 正直的, 体面的"
honorable,"a. 值得尊敬的, 荣耀的, 高贵的"
hood,"n. 罩；风帽；（布质）面罩；学位连领帽（表示学位种类）
v. 覆盖；用头巾包；使(马,鹰等)戴头罩；给…加罩
[网络] 胡德；兜帽；引擎盖"
hoodwink,"vt. 遮眼, 蒙蔽, 欺骗"
hoof,"n. 蹄, (人的)脚
vt. 以蹄踢, 行走, 步行
vi. 走, 踢, 踏"
hook,"n. 钩, 钩状, 镰刀, 陷阱
vt. 挂...于钩上, 钩住, 引上钩, 偷窃
vi. 弯成钩状, 钩紧
[计] 钩"
hooligan,"n. 小流氓
[法] 阿飞, 流氓, 街头恶棍"
hoop,"n. 箍, 铁环, 呼呼声
vt. 加箍于, 包围
vi. 发呼呼声"
hooray,"interj. 万岁
n. 万岁
v. 呼万岁"
hoot,"n. 叫嚣, 嘲骂声, 鸣响
vi. 大声叫嚣, 鸣响, 猫头鹰叫
vt. 呵斥, 轰赶"
hoover,"n. 胡佛电动吸尘器
vi. 用真空吸尘器打扫"
Hoover,"n. 胡佛电动吸尘器
vi. 用真空吸尘器打扫"
hop,"n. 啤酒花；单足短距离跳跃；（动物或鸟的）齐足（或双足）短距离跳跃
v. 单脚跳行；齐足（或双足）跳行；突然快速去某处
[网络] 拯救小兔；单足跳；忽布"
hope,"n. 希望, 信心, 期待
v. 希望, 期望, 信赖"
hopeful,"n. 有希望之人, 有前途之人
a. 有希望的, 怀抱希望的, 保持乐观的"
hopeless,"a. 无希望的, 绝望的, 不可救药的"
hopper,"n. 跳跃的东西, 单足跳者, 跳虫
[化] 漏斗; 贮斗; 料斗; 集尘箱; 集尘斗"
horde,"horde
[hɔ:d]
n.
(亚洲等地的)游牧部族(或民族)；游牧部落
(动物的)移动群
(人)群，(大)群，一帮，一伙；多数
vi.
形成游牧部落；过游牧部落生活；成群结队
近义词:
crowd
短语:
a horde of
一群
变形：
vi.
horded
. hording"
horizon,"n. 地平线, 眼界, (天)视地平"
horizontal,"n. 水平线, 水平面, 水平位置
a. 水平线的, 平坦的, 横的
n. 水平
[计] 水平"
hormone,"n. 荷尔蒙
[化] 激素(旧称荷尔蒙)"
horn,"n. 喇叭，号角；角
vt. 装角于
n. (Horn)人名；(英、德、匈、捷、罗、波、芬、希、瑞典)霍恩；(法)奥尔恩；(柬)洪"
horned,"a. 有角的, 角状的"
hornet,n. 大黄蜂
horoscope,"n. 星占, 算命天宫图"
horrendous,"a. 可怕的, 骇人的, 不得了的"
horrible,"a. 可怕的, 遭透的, 极讨厌的"
horrid,"a. 可怕的, 极讨厌的, 毛骨悚然的"
horrific,"a. 令人毛骨悚然的, 感到恐惧的"
horrify,"vt. 使恐惧, 使震惊"
horror,"n. 惊骇, 恐怖, 惨状
[医] 恐怖, 恐惧"
horse,"n. 马；骑兵；脚架；海洛因
vt. 使骑马；系马于；捉弄
vi. 骑马；作弄人
n. (Horse)人名；(瑞典)霍尔瑟"
horseback,"n. 马背
adv. 在马背上, 骑在马上"
horsehair,"un. 马鬃
[网络] 马毛；马鬃毛；马尾"
horseman,"n. 骑马者, 马术师, 养马者"
horseplay,[网络] 胡闹；恶作剧；闹哄哄的游戏
horsepower,"n. 马力
[医] 马力(功的单位)"
horseracing,n. 赛马运动
horseshoe,"n. 马蹄形
[网络] 马蹄铁；马蹄型铁；马靴酒店"
horsewhip,"vt. 用马鞭鞭打, 惩罚
n. 马鞭"
horsey,a. 马的；似马的（等于sorsy）
horsy,"a. 马的, 爱马的"
horticulture,n. 园艺
hose,"n. 水管, 橡皮软管, 长统袜
vt. 用水管浇"
hosiery,"n. 袜, 内衣裤"
hospice,"n. 旅客住宿处, 收容所"
hospitable,"a. 好客的, 招待周到的"
hospital,"n. 医院
n. (Hospital)人名；(英)霍斯皮特尔"
hospitality,"n. 款待, 亲切, 殷勤"
hospitalize,"vt. 送...进医院治疗
[医] 入院"
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
[计] 主机, 宿主机"
hostage,"n. 人质, 抵押品
[经] 人质, 抵押品"
hostel,"n. 青年招待所, 宿舍, 旅店"
hostess,"n. 女主人, 女房东, 女老板"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
hostility,"n. 敌意, 敌对, 反对"
hot,"a. 热的, 热心的, 辣的, 热情的, 激动的, 猛烈的, 紧迫的
adv. 热, 紧迫地"
hotbed,n. 温床
hot-blooded,"adj. 易激动的；有恶癖的；神经质的
n. 温血
[网络] 易激动者"
hotchpotch,"n. 什锦浓汤, 杂烩
[法] 财产混同"
hotel,[网络] 旅馆；酒店；昊天
hotelier,n. 旅馆老板
hotfoot,"un. 机轮刹车装置过热的
[网络] 辛辣的食物；温泉足浴；踏着劲歌热舞"
hothead,n. 性急的人；鲁莽的人
hothouse,"n. 温室, 温床, 浴室"
hotline,"n. 热线电话, 咨询电话；热线"
hotly,"adv. 暑热地, 激烈地, 热心地"
hotplate,[化] 电热板
hotpot,"na. 〈英〉马铃薯炖牛[羊]肉
[网络] 火锅；麻辣火锅；火锅类"
hound,"n. 猎犬
vt. 带猎犬狩猎, 追捕, 激励, 使追逐"
hour,"n. 小时, 钟头, 时间, ...点钟, 课时"
house,"n. 住宅；家庭；机构；议会；某种用途的建筑物
vt. 覆盖；给…房子住；把…储藏在房内
vi. 住
n. (House)人名；(英)豪斯"
houseboat,"n. 游艇；居住船
vi. 居住在船上；乘居住船游览"
housebound,"adj. 因故不能离的；家居不外出的
[网络] 於家"
housebreaker,承包拆屋者;(为抢劫而)侵入他人住宅者
housecoat,[网络] 非正式的家居袍；家常便褛；概念逐渐转化为居家服
housecraft,"n. <英>管家的技能, 家政学"
household,"n. 一家人, 家庭, 家族, 王室
a. 家庭的, 家常的, 王室的"
householder,"n. 户主, 家长；房主
n. (Householder)人名；(英)豪斯霍尔德"
housekeeper,"un. 房屋管理人
[网络] 管家；客房服务员；客房清洁人员"
housemaid,"n. 女佣, 女仆"
housemaster,n. 男舍监
housewarming,"n. 乔迁聚会
[网络] 乔迁之喜；新房暖家；乔迁宴"
housewife,"n. 主妇, 家庭妇女"
housewifery,"n. 家政, 家事"
housework,"n. 家事, 家务"
housing,"n. 遮盖, 住房供给, 居留(处), 房屋, 装饰
[化] 外壳"
hovel,"n. 简陋小屋, 杂物间, 家畜小屋"
hover,"v. 盘旋；徘徊；犹豫；巡弋
[网络] 翱翔；悬停；盘旋于"
hovercraft,气垫船，气垫车
how,"how1
[hau]
adv.
如何，怎样，怎么；用什么手段(或方法)
(指数量、程度)几何，多少；多么
价钱多少
(指情况、状态)怎么样
(指原因、目的)怎么；为什么
什么(=what)
以为如何，什么意思
[用作加强语气词]多么，何等
用什么称呼(或称号、名称)
不管用什么方法(或方式)
[用作不定式、名词短语的前置词]如此，多么
[在间接引语或口语中作关系副词，相当于that]
[作副词短语的前置词]尽可能
conj.
怎样，如何：
I wondered how he came here.
我想知道他是怎样来到这儿的。
以…的方式(或状态、方法)：
That is how it happened.
事情就是这样发生的。
I don't care how you spend your holidays.
我不管你怎么度假。
随便怎样：
Do it how you can.
你尽可能试着做做看。
n.
方式，方法
关于方式(或方法)的问题
短语:
and how
[美国俚语]…极了，那还用说，可不是[亦作And how!]
any (old) how
[口语]粗枝大叶地，胡乱地；无论如何；反正
Here's how!
敬你一杯!祝你健康!干杯!
How about…?
[口语]
你看…怎么样?，你以为(或觉得)…怎么样了?，你看…好不好?
那么为什么…?，…又是怎么回事呢?
How about that!
[口语]太好了!，太妙了!
How are you?
[口语]
你好![招呼用语]
你好吗?，你身体怎么样?
How… can you get?
这是最…不过了!
How(或How's)come…?
见come
How do (you do)?(或Howd'ye do?)
你好!
How do you like them apples!
[美国俚语]你们看棒不棒![炫耀用语]
How goes it?
见go
How is that for…?
多么…!难道不…吗?
How much?
见much
How now?
那是怎么回事?这是什么意思?
How's about…?
(你觉得)…怎么样?
How so?
怎么会这样?为什么?怎么搞的?
How's that?
[口语]
怎么会那样呢?为什么?
你说什么?再说一遍好吗?
…怎么样?
【板球】(询问裁判员)算不算出局?
How's tricks?
[美国俚语]你好吗?你的情况怎么样?
How then?
这是怎么回事?这是什么意思?
后来怎样?还有什么?
How they hanging?
[美国俚语、粗俗语](男子间的问候语)你好吗?
the how and the why
(做某事的)方法及理由
how2
[hau]
interj.
[美国英语][印第安人的问候语]好哇!
how3
[hau]
n.
[美国方言]小丘[主要用于地名]
how.
abbr.
howitzer"
however,"adv. 然而, 无论如何, 究竟怎样
conj. 然而, 可是"
howl,"n. 嗥叫, 吠声, 号叫
vi. 狂吠, 咆哮, 呼啸
vt. 对...吼叫, 狂喊着说"
howler,"n. 咆哮者, 号哭的人
[电] 啸鸣电路"
HRH,"abbr. (=His [Her] Royal Highness)
[网络] 永远也不能得到殿下称号"
hub,"n. 毂, 木片, 中心
[计] 插座; 插孔; 集线器, 集中器, 连接器, 中继站"
hubbub,"n. 吵闹声, 叫嚷声, 混乱"
huckster,"n. 小商人, 叫卖的小贩, 吃广告饭的人
vt. 贩卖, 叫卖, 还价
vi. 叫卖, 讨价还价"
huddle,"n. 杂乱一团, 混乱, 拥挤
vt. 把...挤在一起, 乱堆, 草率了事, 蜷曲
vi. 挤作一团, 蜷缩"
hue,"n. 样子, 色度, 色彩, 叫声, 色调
[计] 色调"
huff,"vt. 激怒, 发怒, 提高价格, 吹胀
vi. 吹气, 恫吓, 发怒
n. 发怒"
hug,"n. 紧抱, 拥抱
vt. 紧抱, 坚持, 使沾沾自喜"
huge,"a. 极大的, 巨大的, 无限的"
hulk,"n. 船体, 笨重的船, 废然大物"
hulking,"a. 笨重的, 粗陋的"
hull,"n. 壳, 皮, 船体
vt. 去壳"
hull,"n. 壳, 皮, 船体
vt. 去壳"
hum,"n. 嗡嗡声；交流声；哼哼声；嘈杂声
v. 哼(歌曲)；〈口语〉欺骗；发出嗡嗡声或呼呼声:；(在嘴里)咕咕哝哝
int. 哼!（表示轻蔑、踌躇、怀疑等）
[网络] 嗯；嗡嗡叫；人可不可以更简单"
human,"adj. 人的；显示人类特有弱点的；人本性的；有人情味的
n. 人
[网络] 是人类；人力绩效；人类遗传学"
humane,"a. 有人情的, 人道的, 仁慈的"
humanism,"n. 人本主义, 人文主义, 人道主义
[法] 人道主义, 人文主义, 人本主义"
humanist,"n. 人道主义者, 人文学者"
humanitarian,"n. 人道主义者, 博爱者, 基督凡人论者
a. 人道主义的, 博爱的, 凡人论的"
humanity,"n. 人性, 人类, 博爱"
humankind,[网络] 人类；修改；人们
mankind,"n. 人类, 男性"
humanly,"adv. 从人的角度, 充满人性地, 在人力所及范围"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
humbug,"vt. 欺骗, 哄骗
vi. 行骗
n. 骗子, 欺骗, 欺诈"
humdrum,"a. 平凡的, 单调的, 令人厌烦的
n. 平凡, 单调, 无聊
vi. 单调令味地进行"
humid,"a. 潮湿的, 湿润的, 多湿气的"
humidify,vt. 使潮湿
humidity,"n. 湿气, 潮湿, 湿度
[计] 湿度"
humiliate,"vt. 使丢脸, 使蒙羞, 屈辱"
humiliating,"a. 丢脸的, 耻辱的, 羞愧的"
humility,"n. 谦逊, 谦虚, 谦卑"
humour,"n. 幽默, 诙谐, 情绪, 体液
vt. 使满足, 迁就"
humor,"n. 幽默, 诙谐, 心情
vt. 迎合, 牵就, 顺应"
humourous,"a. 富幽默感的, 滑稽的"
humorous,"a. 富幽默感的, 滑稽的, 诙谐的"
hump,"n. 驼背, 圆形隆起物, 鸵峰
vi. 隆起, 急速行进, 努力
vt. 使弓起, 使烦恼, 使努力干"
humpback,"n. 驼背(者), 细鳞大马哈鱼
[医] 脊柱后突, 驼背"
humus,"n. 腐殖质
[化] 腐殖质"
hunch,"n. 肉峰, 预感, 大块
vt. 弯腰驼背, 预感到, 耸肩
vi. 向前移动, 隆起"
hunchback,"n. 驼背
[医] 驼背, 脊柱后突"
hundred,"n. 百, 百个东西
num. 百, 百个
a. 一百的, 许多的"
hundredth,a. 第一百的
hundredweight,"n. (英)一百一十二磅, (美)一百磅"
hunger,"n. 饥饿；饥荒；渴求；饥饿感
v. 饥饿；使饥饿；使因饥而… (into out of)
[网络] 渴望；欲望；洪格尔"
hungry,"a. 饥饿的, 荒年的, 渴望的, 不毛的
[化] 欠鞣皮"
hunk,"n. 大块
a. 行的, 好的"
hunt,"n. 寻找；打猎；搜寻；搜索
v. 打猎；搜寻；追捕；猎杀
[网络] 狩猎诱饵鹅；狩猎诱饵鸭；猎人"
hunter,"n. 猎人, 猎犬, 追求者"
hurdle,"n. 障碍, 跳栏, 临时活动篱笆
vt. 用篱笆围, 越过, 克服"
hurl,"n. 用力的投掷
vt. 用力投掷, 发射, 愤慨地说出, 丢下
vi. 猛投, 猛掷"
hurrah,"n. 欢呼声, 骚动, 欢乐
v. 欢呼, 呼万岁, 以欢呼迎接
interj. 万岁"
hurricane,"n. 飓风, 暴风, 暴风雨"
hurried,"a. 匆忙的, 仓促的, 草率的"
hurry,"n. 匆忙, 急忙, 急促
vt. 急派, 催促
vi. 匆忙, 赶快"
hurt,"n. 伤害, 创伤, 损害
v. 伤害, (使)伤心, 危害, 刺痛"
hurtle,"vi. 猛冲, 碰撞, 突进
vt. 猛撞, 猛投
n. 投掷, 碰撞, 碰撞声"
husband,"n. 丈夫, 管理人, 节俭的人
vt. 节俭, 使成丈夫, 持有"
husbandry,"n. 农事, 饲养业, 家政"
hush,"n. 肃静, 安静, 沉默
vt. (使)肃静, (使)安静, (使)缄默
interj. 嘘, 别作声"
husk,"n. 外壳, 皮, 无价值之物
vt. 剥...的壳, 削皮"
husky,"n. 强壮结实之人, 爱斯基摩人
a. 有壳的, 声音沙哑的, 强壮的"
hustle,"n. 心碌, 挤, 推, 拥挤喧嚷
vt. 催促, 乱挤活动, 硬逼, 强夺
vi. 赶紧, 硬挤过去"
hut,"n. 小屋；木屋；【军事】临时营房；〔美俚〕牢房
v. (使)住临时营房[小屋]
[网络] 棚屋；茅屋；茅舍"
hutch,"n. （养兔子等小动物的）笼子；厨柜
v. 把…装在箱内；【矿】用洗矿槽洗
[网络] 碗架；哈奇；兔笼"
hybrid,"n. 混血儿, 杂种, 混合物
a. 混合的, 杂种的, 混合语的
[计] NetWare的主机实用程序, 双重用户建立程序"
hydrant,"n. 给水栓, 水龙头, 消火栓"
hydraulic,"a. 与水有关的, 水力的, 水压的
[电] 水力的"
hydrocarbon,"n. 碳氢化合物
[化] 烃; 碳氢化合物"
hydrochloric,"a. 氯化氢的, 盐酸的"
hydroelectric,"a. 水力电气的
[医] 水电的, 水电治疗的"
hydroelectricity,"n. 水力电气
[机] 水力发电"
hydrogen,"n. 氢
[化] 氢H-2"
hydroxide,"n. 氢氧化物
[化] 氢氧化物"
hygiene,"n. 卫生保健, 卫生学, 保健法
[医] 卫生, 卫生学"
hymn,"n. 赞美诗, 圣歌
v. 唱赞美歌"
hype,n. 大肆宣传；皮下注射
hyperactive,"a. 活动过度的
[计] 超...的"
hypercritical,"a. 批评苛刻的, 吹毛求疵的"
hypermarket,"n. 大规模超级市场
[经] 特大超级市场"
hypertension,"n. 高血压, 过度紧张
[医] 高血压, 血压过高, 张力过强, 压力过高"
hyphen,"n. 连字符
vt. 用连字符连接"
hyphenate,"vt. 用连字符号连接
n. 归化的美国公民"
hypnosis,"n. 催眠状态, 催眠术
[医] 催眠, 催眠状态"
hypnotic,"a. 催眠的, 在受催眠状态中, 易于催眠的
n. 催眠药, 安眠药, 催眠状态的人"
hypnotism,"n. 催眠术, 催眠状态
[医] 催眠状态, 催眠术"
hypocrisy,"n. 伪善
[法] 伪善, 虚伪"
hypocrite,"n. 伪君子, 伪善者"
hypocritical,"a. 伪善的, 伪善者的"
hypodermic,"a. 皮下的, 真皮的
n. 皮下注射, 皮下注射器"
hypotenuse,n. (直角三角形之)斜边
hypothesis,"n. 假设
[化] 假设"
hysteric,"a. 癔病的, 歇斯底里的
n. 癔病患者"
hysterical,"a. 歇斯底里的, 异常兴奋的
[医] 癔病的, 歇斯底里的"
I,"pron. 我
n. 英语字母表的第9个字母；（罗马数字）1
abbr. 岛，群岛
[网络] 五；d日；m月d日"
ice,suf. [构成名词的后缀]表示u201c情况u201d，u201c状态u201d，u201c性质u201d：justice，malice
iceberg,n. 冰山; 冷漠、离群的人
icebox,"n. 冷藏库, 冰箱, 冷冻室
[法] 冰箱, 无名死尸安置处, 单人牢房"
icebreaker,"n. 碎冰船, 破冰设备"
ice-cream,"n. 冰淇淋
a. 乳白色的"
icicle,"n. 垂冰, 冰柱, 冷冰冰的人"
icing,"n. 糖衣, 结冰"
icon,"n. 画像, 肖像, 偶像, 图标, 像标
[计] 像标, 图标"
icy,"a. 冰的, 冰冷的, 冷淡的, 滑溜的"
idea,"n. 主意, 办法, 理想, 思想, 概念, 意见
[医] 观念, 思想"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
idealism,"n. 唯心主义, 观念论, 唯心论, 理想主义"
idealist,"n. 理想主义者, 唯心主义者
a. 唯心论的, 理想主义的"
idealize,"vt. 使理想化
vi. 理想化, 形成思想, 描述理想"
identical,"a. 同一的, 恒等的, 完全相同的
[医] 同一的, 同等的"
identification,"n. 识别, 身份证明, 认同
[化] 鉴定; 鉴别; 鉴别法; 认证"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
[计] (打)标记, 标识"
ideological,"a. 意识形态的, 空想的
[法] 思想的, 思想上的, 意识形态的"
ideology,"n. 思想体系, 意识形态, 观念学, 空论
[医] 观念学, 观念形态"
idiom,"n. 习语, 成语, 惯用语法, 方言"
idiomatic,"a. 符合语言习惯的, 惯用的, 有许多习语的"
idiosyncrasy,"n. 气质, 特性, 风格
[化] 特异反应; 特异性体质"
idiot,"n. 白痴, 极蠢之人
[医] 白痴者, 痴子"
idle,"a. 懒惰的, 闲散的, 停顿的, 空闲的, 无用的
vi. 无所事事, 闲散, 浪费, 空转
vt. 虚度, 使闲散, 使空转
n. 空转, 空闲时间
[计] 空闲时间"
idol,"n. 偶像, 崇拜物, 宠儿, 幻象, 谬论"
idolatry,"n. 偶像崇拜, 邪神崇拜, 盲目崇拜"
idolise,"vt.vi. 把...当偶像崇拜, 崇拜偶像, 过度崇拜, 偶像化"
idolize,"vt. 把...当偶像崇拜, 极端崇拜, 醉心于
vi. 崇拜偶像"
idyllic,"a. 田园诗的, 牧歌的, 悠闲的"
if,abbr. in full 全数地; 全部地; 全额; ipse fecit (Latin=he did it himself) （拉丁语）他自己做的
ignite,"vt. 点燃, 使灼热, 使兴奋"
ignition,"n. 点火, 点燃
[化] 点火; 着火"
ignoble,"a. 卑贱的, 卑鄙的, 低级的"
ignominy,"n. 耻辱, 无耻行为, 不体面
[法] 无耻行为, 丑行, 耻辱"
ignorance,"n. 无知, 愚味
[法] 无知, 不知情, 愚昧"
ignorant,"a. 无知识的, 不知道的, 由无知产生的
[法] 无知的, 愚昧的, 不知情的"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
[计] 忽略"
ill,"n. 疾病, 坏事, 罪恶, 灾难
a. 生病的, 邪恶的, 不吉利的, 敌意的, 不良的, 不顺利的
adv. 有害地, 不幸地, 几乎不"
illegal,"a. 违法的, 不合规定的
[经] 非法的, 犯规的"
illegible,"a. 难辨认的, 字迹模糊的"
illegitimate,"a. 不法的, 私生的, 不合规则的, 不合理的, 不符合习惯的
n. 无合法身份的人
vt. 宣告...为非法, 证明...为私生"
illicit,"a. 不法的, 不正当的, 禁止的
[法] 违法的, 违禁的, 被禁止的"
illiteracy,"n. 文盲, 无知"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
illness,"n. 疾病, 恶意
[医] 病"
illogical,"a. 不合逻辑的, 无缘由的
[法] 不合逻辑的, 无条理的, 说不通的"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
illuminating,a. 有启发性的
illumination,"n. 照明, 阐明, 启发
[医] 照明, 映光"
illusion,"n. 幻影, 错觉, 幻想
[医] 错觉"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
illustration,"n. 例证, 插图
[化] 插图"
illustrative,"a. 说明的, 解说的, 作例证的"
illustrator,"n. 插画家, 图解者, 说明者"
illustrious,"a. 著名的, 辉煌的, 明亮的"
image,"n. 影像, 肖像, 想象, 图像, 形象, 翻版
vt. 作...的像, 反映, 想象, 象征
n. 图像
[计] 图象"
imagery,"n. 意象；像；形象的描述；画像
[网络] 成像"
imaginable,"a. 可想像的, 可能的"
imaginary,"a. 想像的, 虚构的, 假想的"
imagination,"n. 想像, 听觉, 想像力
[医] 想像"
imaginative,"a. 想像的, 虚构的"
imagine,"vt. 想像, 设想, 猜测
vi. 想像起来"
imbalance,"n. 不平衡, 不均衡
[医] 不平衡, 失调"
imbecile,"a. 低能的, 愚钝的, 虚弱的
n. 低能者, 痴呆, 蠢人"
imbecility,"n. 低能, 愚钝, 愚蠢言行
[医] 痴愚, 愚钝"
imbibe,"vt. 饮, 吸取, 吸入
vi. 喝, 吸收水分"
imbue,"vt. 使感染, 灌输, 使浸透"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
imitation,"n. 模仿, 效法, 冒充, 赝品
[医] 模仿, 仿制, 仿制品"
immaculate,"a. 无污点的, 纯洁的, 无缺点的, 无辜的
[医] 无斑点, 无瑕疵的, 洁净的"
