textbook,"课本, 教科书"
foundation,"n. 基础, 根据, 建立
[化] 地基"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
[法] 履行, 完成, 达到"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
furnish,"vt. 供给, 提供, 装设
[化] 供应; 供给; 配料"
gain,"n. 增益, 获得, 利润, 收获, 增加
vt. 得到, 增进, 赚到
vi. 获利, 增加
[计] 增益"
generally,"adv. 通常, 逐渐地, 普遍地"
gift,"n. 礼物, 赠予, 天才
vt. 赋予"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
hasten,"vt. 催促, 加紧
vi. 赶快, 急忙"
hazardous,"a. 危险的, 冒险的, 碰运气的
[法] 危险的, 冒险的, 碰运气的"
heighten,"vt. 增高, 提高, 加强
vi. 升高, 变大"
herbivore,n. 草食动物
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
[计] 分级结构; 分层结构; 新闻组, 新闻组分层"
hollow,"n. 洞, 窟窿, 山谷
a. 空的, 虚伪的, 空腹的, 凹的
vi. 形成空洞
vt. 挖空"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
ideally,"adv. 完美地, 理想地"
identical,"a. 同一的, 恒等的, 完全相同的
[医] 同一的, 同等的"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
immense,"a. 极广大的, 无边的, 非常好的"
imminent,"a. 即将来临的, 逼近的"
impetus,"n. 动力, 推动力, 动量
[医] 冲动, 动能, 起始(病)"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
implication,"n. 牵连, 含义, 暗示
[法] 推断, 含蓄之意, 暗示"
imply,"vt. 暗示, 意味
[计] 隐含"
improbable,"a. 不大可能的, 不象发生的, 荒谬可笑的
[法] 未必会的, 不大可能发生的, 未必确实的"
inadvertently,"adv. 漫不经心地, 疏忽地; 非故意地"
incentive,"n. 动机
a. 激励的"
incredible,a. 难以置信的
indefinitely,adv. 无期限地
indicator,"n. 指示器, 指示剂, 指标
[计] 指示器"
indicative,"a. 指示的, 象征的, 表示...的
[经] 指标的"
indigenous,"a. 本土的, 国产的, 固有的
[医] 原产的, 本土的"
induce,"vt. 引诱, 招致, 归纳出, 感应
[医] 诱导, 感应"
ingenious,"a. 灵敏的, 精巧的, 聪明的"
ingenuity,"n. 心灵手巧, 精巧, 精巧设计"
inhospitable,"a. 冷淡的, 不适于居住的, 不相容的"
insight,"na. 看得见；“in/within sight”的变体
[网络] 内视；洞见；洞察力"
install,"vt. 安装, 安置, 使就职
[计] 安装, 安装程序; DOS内部命令:安装常驻程序"
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
[医] 完整的, 无伤的"
integral,"n. 整体, 积分, 整数
a. 固有的, 整体的, 整数的, 积分的
[计] 积分"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
[医] 强的"
intentional,"a. 故意的, 与目的有关的
[法] 故意的, 有意的"
intermittently,adv. 间歇地
interplay,"n. 互相作用, 互相影响
vi. 互相作用"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
invariable,"n. 不变的东西, 常数
a. 不变的, 常数的"
irritation,"n. 刺激, 烦恼, 刺激物
[医] 刺激[作用], 兴奋"
justify,"vt. 替...辩护, 证明
vi. 证明合法
[计] 段落重排, 两端对齐"
lateral,"n. 侧部, 支线, 边音
a. 侧面的, 旁边的"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
lethal,"a. 致命的
n. 致死因子"
likewise,"adv. 同样地, 也"
lucrative,"a. 有利益的, 获利的, 合算的"
manage,"vi. 处理
vt. 管理, 控制, 维持, 达成, 经营, 运用"
manifestation,"n. 显示, 证明, 示威运动
[医] 表现, 表示"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
master,"n. 主人, 硕士, 大师, 母机
a. 主人的, 主要的
vt. 征服, 控制, 精通"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
[化] 机理; 历程; 机构"
mere,"n. 小湖, 池塘
a. 仅仅的, 只不过的"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的"
modest,"adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
n. (Modest)人名；(罗)莫代斯特；(德)莫德斯特；(俄)莫杰斯特"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
[计] 修改"
monumental,"a. 纪念碑的, 做为纪念的, 不朽的"
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
mutual,"a. 相互的, 共有的
[经] 相互的"
net,"Net
[net]
abbr.
National Educational Television (美国)全国教育电视网
n.
因特网
短语:
surfing the Net
上因特网，网上冲浪
net1
[net]
n.
网，罗网
网子，网状物
捕网，束缚
网状织物；网眼花边
(丝状体、血管等的)网状组织
网状系统；通信网；广播网；间谍网
互相交织的一组事物
(网球、乒乓球等的)擦网球；落网球
[用复数]【冰球】球门
vt.
把…织成网；编织；用网做：
to net one's son a cap
给儿子织一顶帽子
(用网)遮盖，遮挡，围住：
to net a place where a building is being built
用网遮挡住正在盖楼的地方
用网捕捉：
to net birds
用网捕鸟
捕捉，诱捕；捕获：
The police netted a drugpusher in the station.
警方在火车站抓获了一名毒品贩子。
(网状地)缠绕；笼罩：
He was netted by an ill omen.
一种不详的预兆萦绕着他。
【广播、电视】联播(节目等)
【体育】把(球等)击落网；把(球等)踢进网
vi.
织网：
to net for fishing
织网以备捕鱼
联成通信网
【体育】击球落网失分；踢球入网得分
短语:
spread one's net for someone
为某人布置好圈套
sweep everything into one's net
网罗一切，把一切可以到手的东西都攫为己有
变形：
vt.
netted
. netting
net2
[net]
adj.
净的，纯的
净重的
以净价出售的
最终的，结局的
n.
净收入，纯利；净值；净重；净价
要点，要旨
最终结果
【高尔夫球】净得分
vt.
使净得，净赚：
You will net ￡ 2 000 from the deal.
在这笔交易中，你可净赚2 000英镑。
使得到；获得：
He netted the support of all of us.
他得到了我们所有人的支持。
变形：
vt.
netted
. netting"
nonetheless,"conj. 然而, 尽管, 不过
adv. 不过, 仍然, 尽管如此, 然而"
norm,"n. 基准, 模范, 标准, 准则, 平均数
[化] 定额"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
[经] 概念, 打算, 想法"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
novelty,"n. 新奇, 新鲜, 新奇的事物"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
obsolete,"a. 荒废的, 成废物的, 陈旧的, 老式的
n. 废词, 废物"
ongoing,"adj. 不间断的，进行的；前进的
n. 前进；行为，举止"
onset,"n. 开始, 攻击, 进攻
[医] 起始, 开始"
optimal,"a. 最佳的, 最理想的
[化] 最优的"
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
oversee,"vt. 向下看, 了望, 监督, 偷看到
[法] 监察, 监督, 俯瞰"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
[计] 并联; 并行"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
periodically,"adv. 定期, 循环, 间歇, 周期, 定期刊行, 期刊"
periodic,"a. 周期的, 定期的, 间歇(性)的, 循环的, 用完整句的, 高碘的
[医] 周期性的"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
[计] 透视"
pertinent,"a. 相关的, 中肯的, 切题的
[法] 恰当的, 有关的"
pervasive,"a. 普遍的, 流行的, 到处蔓延的, 到处渗透的"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
[法] 花言巧语的, 似乎有理的"
plentiful,"a. 许多的, 丰富的, 丰饶的"
pinpoint,"n. 极小之物, 针尖, 立锥之地, 精确位置
vt. 精确地找到, 准确地轰炸, 刺穿, 准确描述, 使突出, 强调
a. 针尖的, 极微的, 精确的, 详尽的, 精确定位的"
portable,"a. 可携带的, 可搬运的, 可移动的
[计] 可移植的"
portray,"vt. 描绘, 描写, 描绘...的肖像"
pragmatic,"a. 忙碌的, 爱管闲事的, 自负的, 固执己见的, 实际的, 务实的, 国事的, 国务的
[法] 闲断的, 固执己见的, 实用主义的"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
precipitate,"n. 沉淀物, 凝结物, 结果
vt. 猛抛, 使陷入, 促成, 使沉淀
vi. 猛地落下
a. 突然的, 猛地落下的, 轻率的"
prerequisite,"a. 先决条件的, 必要的
n. 先决条件, 必备条件"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
prohibit,"vt. 禁止, 阻止
[经] 禁止"
prolong,"vt. 延长, 拖延, 拖长
[化] 冷凝管"
progressively,"adv. 进步, 先进, 向前进, 不断前进, 累进, 渐进, 逐渐, 渐次, 主张进步, 进行性"
prone,"adj. 俯卧的；有…倾向的，易于…的
n. (Prone)人名；(意、法)普罗内"
properly,"adv. 适当地, 相当地"
proponent,"n. 建议者, 支持者
[法] 提议者, 辩护者, 支持者"
prosperous,"a. 成功的, 繁盛的, 幸运的
[经] 繁荣的, 昌盛的"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
quantifiable,a. 可以计量的
quest,"n. 探索, 寻求, 调查
v. 寻找, 找, 追寻猎物"
radically,"adv. 根本地, 完全地"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
ratio,"n. 比, 比率
[医] 比, 比率, 比例"
reasonable,"a. 合理的, 明理的, 适当的
[法] 合理的, 公道的, 正当的"
rebound,"vi. 弹回, 返回, 产生事与愿违的结果
vt. 使弹回, 使返回
n. 反弹, 返回, 篮板球, 振作
rebind的过去式和过去分词"
recur,"vi. 复发, 回到, 重现, 再来, 诉诸, 采用, 循环"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
[经] 控制, 管理"
relentless,"a. 无情的, 冷酷的, 残酷的"
rely,"vi. 信赖, 依赖, 信任"
reinforcement,"n. 加强, 增援, 补充, 援军, 加固物
[化] 补强; 加强件"
remnant,"n. 剩余, 零料, 遗迹
a. 剩余的, 残余的"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
[计] 远程, 远程访问实用程序"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
repetitive,"a. 重复的, 反复性的"
replenish,"vt. 把...重新补足, 把...再装满
vi. 被再装满, 充满"
resemble,"vt. 相似, 类似"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
respectively,"adv. 各自地, 独自地, 个别地, 分别地"
retard,"vt. 延迟；阻止；妨碍；使减速
vi. 减慢；受到阻滞
n. 延迟；阻止"
retrospect,"n. 回顾, 追忆, 回溯
v. 回顾, 追忆"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
rival,"n. 对手, 竞争者
a. 竞争的"
unrivalled,"a. 无敌的, 无双的, 无可匹敌的, 无比的, 至高无上的, 极好的"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
[计] 健壮性"
routinely,"adv. 日常, 乏味, 常规, 例行"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
[法] 神圣的, 不可侵犯的"
scenario,"n. 剧本提纲, 情节, 剧本, 方案, 事态
[计] 方案"
scores,"n. 大量, 众多; 二十( score的名词复数 ); （游戏或比赛中的）得分; 大量; 百分数"
scrutiny,"n. 细看, 仔细检查, 监视, 选票检查
[经] 复查, 评核, 仔细检查"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
seek,"vt. 寻求, 寻找, 探索, 追求, 搜索, 请求
vi. 寻找, 搜索
[计] 查找"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
segregate,"a. 分离的, 被隔离的
vi. 分离, 隔离, 分凝
vt. 使分离, 使隔离"
seldom,"a. 不常的, 稀少的
adv. 很少, 不常"
self-sufficient,"adj. 自给自足的；过于自信的；傲慢的
[网络] 自我完足；儒家如果能冲出自我满足的"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
[机] 敏感的, 灵敏的, 感度高的"
sloping,"a. 成斜坡的, 倾斜的"
signature,"n. 签字, 识别标志, 调号
[计] 签名附件"
signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
[计] 信号"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
[法] 怀疑的, 不信的, 怀疑论者的"
sought,seek的过去式和过去分词
sphere," 表示：u201c球体的u201d,u201c似球的u201d：planisphere; u201c地球(或其他星球)诸层气体的u201d：ionosphere"
static,"n. 静电, 静电干扰
a. 静态的, 静止的, 固有的, 静电的"
status,"n. 地位；身份；情形；法律地位（或身份）
[网络] 老实待在那"
steadily,"adv. 稳定地, 无变化地, 有规则地"
straightforward,"a. 笔直的, 率直的, 明确的, 简单的, 直接的"
strictly,"adv. 严格地, 确实地"
subdue,"vt. 使服从, 压制, 减弱, 抑制, 克制"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
[医] 锐敏的; 精细的"
subsistence,"n. 生存, 生活
[医] 生存"
supplement,"n. 补充物, 增刊, 补充, 补遗, 补编, 附录, 补角
vt. 补充, 增补"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
[法] 镇压, 平定, 禁止出版"
surely,"adv. 的确地, 安全地
[经] 保证, 保证人, 保证金"
surge,"n. 巨涌, 汹涌, 澎湃
vi. 汹涌, 澎湃, 颠簸, 猛冲, 突然放松
vt. 使汹涌奔腾, 急放
[计] 电压尖峰"
surpass,"vt. 超越, 凌驾, 胜过"
susceptible,"a. 易受影响的, 易感动的, 容许...的
[法] 易感的, 易受影响的, 容许"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
[计] 暂停"
swift,"swift
[swift]
adj.
迅速的，快速的，快速进行的
突然发生的；立刻的
敏捷的，反应快的
立即作出的，到来(或作出)得快的；短暂的
机警的；动辄…的(与 to 连用)
adv.
[多用以构成复合词]快，迅速地；敏捷地
n.
【鸟类】雨燕科(Apodidae)鸟类
[亦作 swift moth,ghost moth]【昆虫】蝙蝠蛾[蝙蝠蛾科(Hepialidae)蛾]
【动物】(爬行迅速的)小蜥蜴( = spiny lizard)
【纺织业】
绷架；纱框；箴子
(梳棉机等的)大滚筒；大锡林
变形：
adj.
swifter
. swiftest"
tactic,"n. 一项战术, 一条策略
a. 战术的, 顺序的, 排列的"
terrestrial,"n. 地球上的人
a. 地球的, 陆生的, 陆地的, 人间的"
temporarily,"adv. 暂时, 一时, 临时"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
thus,"adv. 如此, 因此, 到如此程度
[医] 乳香"
ties,n. 结
tolerant,"a. 宽容的, 容忍的, (对冷、热)能耐的
[医] 能耐受的"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
transparent,"a. 透明的, 显然的, 清晰的
[计] 透明"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
[计] 俘获; 陷井"
trapping,"[计] 设陷, 陷入, 俘获
[化] 截留; 捕俘"
tremendous,"a. 巨大的, 非常的, 可怕的"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
[计] 趋势"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
[计] 切换开关"
typify,"vt. 代表, 象征, 为...之典型"
undergo,"vt. 遭受, 经历, 忍受
[法] 经受, 经历, 忍受"
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
unique,"a. 独一无二的, 独特的, 稀罕的"
unprecedented,"a. 空前的
[经] 空前的, 无前例的"
unpredictable,"adj. 不可预知的；不定的；出乎意料的
n. 不可预言的事"
unpromising,"a. 没有希望的, 没有前途的, 结果未必良好的"
vacate,"vt.vi. 使空出, 搬出, 腾出, 不再使用/居住, 解除(职位), 撤离(阵地), 辞职, 退位
vt. 取消, 使作废"
vanish,"vi. 消失, 不见, 成为零"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
[经] 有效的"
velocity,"n. 速度, 迅速
[化] 速度"
vicinity,"n. 附近, 邻近, 附近地区, 近处
[法] 附近, 邻近, 附近地区"
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
wealthy,"a. 富有的, 丰裕的, 充分的"
abolish,"vt. 废止, 革除, 消灭
[经] 废除, 取消, 裁撤"
absolutely,"adv. 完全地, 绝对地, 确确实实地"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
[经] 承认, 答谢, 收到的通知"
adhesive,"a. 粘着的, 涂有粘性物质的
n. 粘合剂, 橡皮膏"
adjoining,"a. 邻接的, 毗连的
[机] 联接"
adopt,"vt. 采用, 正式通过, 收养, 接受
[医] 采取"
albeit,"conj. 尽管, 虽然"
alliance,"n. 联盟, 联合
[法] 同盟, 联盟, 联姻"
allusion,"n. 提及, 暗指"
aim,"n. 目标；目的；瞄准
v. 瞄准；旨在；针对；对准
abbr. (=American Indian Movement)美国印第安人运动
[网络] 美国在线(AOL Instant Messenger)；另类投资市场(Alternative Investment Market)；伦敦另类投资市场"
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
ample,"a. 大量的, 充足的, 丰富的"
anarchy,"n. 无政府状态, 政治混乱
[法] 混乱, 无秩序, 无政府状态"
annihilate,"vt. 消灭, 废止"
anonymous,"a. 姓氏不详的, 无名的, 无特色的
[计] 无记录"
anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
[医] 焦虑"
appraisal,"n. 评价, 估价
[经] 评价, 评估"
appreciably,"adv. 可估计地, 相当可观"
aptitude,"n. 资质, 才能, 自然倾向
[医] 资质, 才能"
ardent,"a. 热心的, 激动的, 燃烧般的
[医] 灼热的; 热心的"
arduous,"a. 费力的, 努力的, 险峻的"
ascend,"vi. 上升, 追溯, 登高
vt. 攀登"
assimilate,"vt. 使同化, 吸收, 使相拟, 把...比作
vi. 被吸收, 被同化"
assorted,"a. 各种各样的, 分类的"
astoundingly,adv. 令人惊奇地
authenticity,"n. 可靠性, 真实性
[经] 确实性, 真实性"
baffle,"vt. 困惑, 为难, 使挫折
vi. 徒作挣扎
n. 迷惑, 挡板"
bar,"n. 条, 棒, 酒吧, 栅, 障碍物
vt. 禁止, 阻挡, 妨碍
[计] 棒形图"
bizarre,a. 奇异的
bombard,"vt. 炮击, 攻击, 轰击
n. 射石炮"
broaden,"vi. 变宽, 扩大
vt. 放宽, 使扩大"
burdensome,"a. 累赘的, 恼人的, 繁重的
[法] 难于负担的, 压抑的, 累赘的"
burgeoning,[计] 急速增长的
bustling,"a. 熙熙攘攘的, 忙乱的"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
circumstance,"n. 环境, 状况, 事件"
coalesce,"vi. 合并, 联合, 合生
[计] 结合"
coating,"n. 涂层, 上衣衣料
[计] 涂复, 涂层, 镀层, 敷层"
coexist,vi. 共存
colossal,"a. 巨大的, 巨像似的"
compilation,"n. 编辑, 编纂, 编辑(编纂)物
[计] 编译"
compile,"vt. 编译, 编辑, 编纂, 收集
[计] 编译"
compulsorily,"adv. 强迫地, 强制地"
concede,"vt. 承认, 退让
vi. 让步"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
conjunction,"n. 连接词, 联合, 结合
[计] 合取"
consensus,"n. 合意, 一致, 同感
[计] 合意"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
contention,"n. 争论；争吵；争执；（尤指争论时的）看法
[网络] 论点；竞争；争夺"
convey,"vt. 传达, 运输, 转让
[经] 转让(财产等), 搬运"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
courteous,"a. 彬彬有礼, 谦恭的"
cramp,"n. 痉挛, 腹部绞痛, 铁夹钳
a. 狭窄的, 难认的
vt. 使抽筋, 以铁箍扣紧, 束缚"
credible,"a. 可信的, 可靠的
[法] 可信的, 可靠的"
crisis,"n. 危机, 危险期, 紧要关头
[医] 危象; 骤退, 临界, 极期"
criteria,"pl. 标准
[计] 条件"
cushion,"n. 垫子, 橡皮软垫
vt. 加垫褥, 缓冲, 掩盖"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
deceive,"v. 欺骗, 行骗"
define,"vt. 定义, 规定, 使明确
[计] 定义"
deficiency,"n. 缺乏, 不足
[医] 缺乏, 不足"
deflect,"vt. 转移, 使偏斜
vi. 偏斜"
delicately,adv. 优美地；微妙地；精致地
dependable,"a. 可信任的, 可靠的, 可信赖的"
depict,"vt. 描述, 描写"
designation,"n. 指示, 指定, 命名
[电] 指定"
desolate,a. 荒凉的
detrimental,a. 有害的
determinant,"n. 决定物, 决定因素
a. 决定性的
[计] 判定"
deviate,"vi. 脱离, 偏离
vt. 使偏离
a. 脱离常规的
n. 脱离常规的人"
devour,"vt. 吞食, 挥霍, 吞没"
discern,"v. 辨别, 看清楚, 了解"
discrepancy,"n. 不符合, 差异, 不相符之处
[化] 不符值; 偏差值"
discrete,"a. 不连续的, 离散的
[计] 离散的"
discontent,n. 不满
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
disintegrate,"vt. (使)分解, (使)碎裂
[医] 分解, 分裂, 蜕变"
doctrine,"n. 教条, 学说
[医] 学说"
domain,"n. 领域, 领土, 产业, 范围
[计] 域, 区域, 支配命令"
dormant,"a. 睡眠状态的, 静止的
[医] 休眠的, 不活动的, 休止的"
drawback,"收回, 退却, 缩回
[经] 退钱, 退税"
duplicate,"v. 复制；复印；复写；（尤指不必要时）重复
n. 副本；复制品；完全一样的东西
adj. 完全一样的；复制的；副本的"
edible,"n. 食品, 食物
a. 可食用的"
efficacy,"n. 功效, 效力
[医] 效能, 功效, 效验"
elusive,"a. 难懂的, 易忘的, 难以捉摸的"
emanate,"vi. 散发, 发出, 发源"
embellish,"vt. 修饰, 装饰, 润色"
eminent,"a. 显赫的, 杰出的, 有名的"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
empirical,"a. 完全跟据经验的, 经验主义的
[医] 经验主义的"
endow,"vt. 捐赠, 捐助, 赋予
[法] 赠送财产给, 分给寡妇一份遗产, 授与"
engrave,"vt. 刻上, 雕刻, 铭记"
enlist,"vt. 征募, 参与, 谋取
vi. 从军, 应募, 赞助"
enigmatic,"a. 费解的, 谜一般的, 高深莫测的"
ensuing,a. 接著发生的
eradicate,"vt. 根除, 扑灭, 根绝, 消灭"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
erratic,"n. 古怪的人, 漂泊无定的人
a. 不稳定的, 奇怪的"
escalate,"vi. 逐步扩大, 逐步升高, 逐步增强
vt. 使逐步上升"
essence,"n. 实质, 本质, 香精
[化] 香精"
ethic,"n. 道德规范, 伦理"
evade,"v. (巧妙地)逃脱, 规避, 逃避"
evident,"a. 显然的, 明显的"
exert,"vt. 发挥, 运用, 施以影响
[法] 施加, 产生, 行使"
expend,"vt. 花费, 消耗, 用光"
expel,"vt. 驱逐, 逐出, 排出, 开除
[医] 排除, 迫出"
explicable,"a. 可说明的, 可解释的"
exquisitely,"adv. 精巧地, 敏锐地"
facet,"n. (多面体的)面, 方面, 琢面
[医] 小平面, 小面"
feasible,"a. 能实行的, 可行的, 适宜的
[法] 可行的, 可执行的, 可完成的"
flee,"vt. 逃避, 逃跑, 逃走
vi. 逃, 消失"
fleeting,"a. 疾驰的, 短暂的, 飞逝的"
friction,"n. 摩擦, 摩擦治疗, 不和
[医] 摩擦"
frigid,"a. 寒冷的, 严寒的, 冷淡的
[医] 寒冷的, 冷淡的, 性感缺失的"
fringe,"n. 边缘, 端, 流苏, 穗, 初步
vt. 加穗于, 加饰边于
a. 边缘的, 附加的"
foremost,"a. 最初的, 最重要的
adv. 在最前"
foster,"vt. 培养；养育, 抚育；抱（希望等）
a. 收养的, 养育的
n. (Foster)人名；(英、捷、意、葡、法、德、俄、西)福斯特"
foul,"a. 污秽的, 邪恶的, 恶臭的, 肮脏的, 恶劣的, 淤塞的
vt. 弄脏, 妨害, 污蔑, 犯规, 淤塞
vi. 腐烂, 犯规, 缠结
adv. 违反规则地, 不正当地
n. 犯规, 缠绕"
founding,[计] 铸造
gigantic,"a. 巨人般的, 巨大的"
graphically,"adv. 生动地, 活灵活现地, (正式)用图表表示, 以图显示"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
habit,"n. 习惯, 嗜好, 习性
vt. 使穿衣"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
[计] 停止"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
hasty,"a. 匆匆的, 轻率的, 性怠的"
heterogeneous,"a. 异种的, 异质的, 由不同成分形成的
[医] 不均匀的, 多相的, 异质的"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
[计] 突出"
hint,"n. 暗示, 提示
v. 暗示, 示意"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
identifiable,"a. 可辨认的
[法] 可证明为同一的, 可以办清的"
imaginative,"a. 想像的, 虚构的"
imitator,"n. 模仿者, 临摹者, 仿造者, 伪造者
[计] 模拟, 模拟程序, 模拟器"
immobile,"a. 不动的, 不变的, 固定的, 静止的"
impeded,"v. 阻碍, 妨碍, 阻止( impede的过去式和过去分词 )"
impediment,"n. 妨碍, 障碍, 阻止, 口吃
[经] 对履行义务的阻碍"
impervious,"a. 透不过的, 不易损坏的, 无动于衷的, 不受影响的
[医] 不能透过的"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
