underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
thrust,"n. 插, 戳, 刺, 猛推, 口头攻击, 推力
vt. 插入, 猛推, 刺, 戳, 强加, 延伸
vi. 插, 刺, 戳, 延伸, (用力)推"
implied,"a. 暗指的, 含蓄的
[经] 暗指的, 含蓄的"
proposal,"n. 提议, 计划, 求婚
[经] 提案, 申请, 投标"
utterly,"adv. 完全地, 全然, 绝对"
convincing,"a. 使人信服的, 有力的, 令人心悦诚服的"
wary,"a. 谨慎的, 小心的, 机警的, 周到的, 唯恐的"
irrevocable,"a. 不能挽回的, 不能取消的, 不能变更的
[经] 不能撤销的, 不能恢复的"
personally,"adv. 亲自地, 个别地, 当面, 就本人而言, 针对个人地"
appropriate,"a. 适当的
[经] 适当的, 拨出, 占用"
explanation,"n. 解释, 说明, 辩解, 表明
[经] 解释, 注释, 说明"
exemplification,"n. 例证, 范例
[法] 经盖公章核对的誊本, 例证, 范例"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
[计] 显示器; 显示"
unity,"n. 团结；一致；联合；个体
n. (Unity)人名；(英)尤妮蒂"
progression,"n. 前进, 连续, 级数
[医] 进行, 前进, 步态"
facility,"n. 容易, 灵巧, 设备
[计] 设施; 设备; 装备"
demonstrate,"vt. 示范, 证明
vi. 示威"
syntactic,"a. 句法的, 句法上的, 按照句法规则的
[计] 语法的, 句法的"
variety,"n. 多样, 种类, 变种, 杂耍
[化] 变种"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
[计] 次要"
lexical,"a. 字典的, 词汇的"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
sufficient,"a. 充分的, 足够的
[法] 充分的, 足够的"
redundancy,"n. 过多, 冗长, 累赘, 多余, 冗余位, 冗余度, 冗余码, 多余信息
[计] 冗余"
digression,"n. 离题, 扯到枝节上, 偏离"
meaning,"n. 意义, 含义, 目的, 意图
a. 意味深长的"
obscured,a. 遮蔽的；湮没的
inconsistent,"a. 不一致的, 易变的, 前后矛盾的
[法] 矛盾的, 不一致的, 不协调的"
weakness,"n. 虚弱, 薄弱, 弱点
[经] 欲振乏力"
limited,"a. 有限制的, 有限的, 有限责任的
n. 特别快车"
inadequate,"a. 不充分的, 不适当的
[法] 不充分的, 不适当的"
generalization,"n. 一般化, 普遍化, 概括
[化] 推广; 普适化"
accumulation,"n. 积聚, 累积, 积聚物
[医] 蓄积, 累积"
usage,"n. 用法, 使用, 习惯, 惯用法, 习惯法
[经] 使用情况, 使用用途, 惯例"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
[化] 划痕; 裂缝; 裂纹"
disorganization,"n. 组织的破坏, 解体, 瓦解
[医] 结构破坏"
underdevelopment,"un. 显影不足；欠发达状态；发育不全
[网络] 欠发达造成的资源短缺；发展不足；低度发展"
specifics,n. 详情；细节；特性（specific的复数）
responsiveness,"n. 强烈的反应
[计] 响应能力"
merely,adv. 只
consideration,"n. 考虑, 原因
[法] 考虑, 思考, 报酬"
dishonesty,"n. 不诚实
[法] 不诚实, 诈欺, 不正"
reliability,"n. 信度, 可靠性
[计] 可靠性"
take into account,"na. 考虑
[网络] 把…考虑进去；考虑到；顾及"
altruism,"n. 利他主义, 利他"
understanding,"(under-stand 的现在分词) vt. 理解；懂；获悉；推断；省略
vi. 理解；懂得；熟悉"
loyalty,"n. 忠贞, 忠诚, 忠实
[法] 忠诚, 忠心"
deal with,"安排, 处理, 涉及, 做生意"
virtue,"n. 德行, 美德, 优点, 功效, 效力
[法] 美德, 贞操, 优点"
subjective,"a. 主观的, 个人的
[医] 主观的, 自觉的"
relative,"n. 亲戚, 关系词
a. 有关系的, 相对的, 比较的"
depend on,"依靠, 依赖"
inarguably,adv. it cannot be argued
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
carry on,"继续开展, 行为愚蠢(或越轨)
[经] 继续发展(经营)下去"
altruistic,"a. 利他的, 无私心的"
thoughtful,"a. 深思的, 体贴的"
loyal,"a. 忠诚的, 忠实的, 忠贞的"
terminate,"a. 有结尾的, (可)结束的
vi. 结束, 终止, 满期
vt. 使停止, 使结束, 使终止
[计] 终止"
underscore,"vt. 划线于...下
n. (表强调的)下划线
[计] 底线"
trait,"n. 特征, 特性, 一笔, 少许"
argument,"n. 争论, 论证, 论据, 自变量
[计] 参数"
unwillingness,n. 不情愿；不愿意
disclose,"vt. 揭露, 透露
[法] 揭发, 揭露, 公开"
destroy,"vt. 破坏, 毁坏, 消灭"
fluent,"a. 流利的, 流畅的"
varied,"a. 不同的, 杂色的, 各式各样的
[法] 不同的, 种种的, 变化的"
rhetorical,"a. 修辞学的, 符合修辞学的, 修辞的"
suppose,"vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想
conj. 假使…结果会怎样"
break up,"打碎, 破碎, 分裂, 分解, 驱散, 结束, 衰退, 衰落, 变坏"
persist,"vi. 坚持, 固执, 持续, 坚称
[经] 持续"
determine,"v. 决定, 决心"
hypothetical,"a. 假设的, 有待证实的, 假定的, 有前提的
[计] 理想的"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
counterargument,"n. 用来反驳的论点
[网络] 反对论点；反论；化妆品专柜前的斗争"
amount to,"[经] 等于, 相当于"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
[化] 跃迁"
extend,"v. 扩充, 延伸, 伸展, 扩大
[计] 扩展"
indispensible, 不可或缺
compliment,"n. 称赞, 恭维, 敬意
vt. 称赞, 褒扬, 恭维"
profusely,"adv. 极其丰富地, 大量地"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
[计] 效果"
outweigh,"vt. 比...重, 比...重要, 比...有价值"
control,"n. 控制, 管理, 克制, 控制器, 操纵装置
vt. 控制, 操纵, 抑制
[计] 控制; 控制器"
consequently,adv. 所以
on the contrary,"正相反
[法] 正相反, 相反地"
previous,"a. 早先的, 前面的, 过急的
[法] 以前的, 生前的, 前述的"
confuse,"vt. 使混乱, 使狼狈, 使困惑
[法] 混淆"
throughout,"adv. 到处, 贯穿全部地, 自始至终
prep. 遍及, 在各处
[计] 吞吐量"
tenuous,"a. 稀薄的, 微细的, 纤细的, 脆弱的
[医] 细薄的, 纤细的"
tell a lie,说谎话
latter,"a. 后者的, 较后的, 近来的"
cancer,"n. 癌, 恶性肿瘤
[医] 癌"
incomprehensible,"a. 不能理解的, 费解的, 无限的"
non-standard,"a. 不标准的, 不规范的（词、发音）"
mention,"n. 提到, 言及, 陈述
vt. 提到, 提及"
familiar,"a. 熟悉的, 常见的, 亲密的
n. 熟友, 常客"
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
career,"n. 事业, 生涯, 成功
[法] 职业, 专业, 履历"
preparation,"n. 准备, 预备, 预习
[化] 制剂"
improve,"vt. 改良, 提高...的价值, 改善, 利用
vi. 变得更好, 增加"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
[计] 反差; 对比度"
community,"n. 社区, 公众, 共有, 共同体
[经] 公众, 共有, 社会"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
behavior,"n. 行为, 举止
[医] 行为"
communication,"n. 通信；交际；交流；信息
[网络] 通讯；沟通；对话"
quotation,"n. 引用语, 语录, 牌价, 报价
[化] 报价"
position,"n. 位置, 地位, 身分, 形势, 姿势, 立场, 职位, 状态, 阵地
vt. 安置, 决定...的位置
[计] 位置"
food stand,"n. 餐店
[网络] 小吃摊；饮食摊；就叫做"
optional,"a. 可选择的, 随意的
[化] 选购的"
quality,"n. 质量；品质；上乘；优质
adj. 优质的；高质量的；盖帽儿了；棒极了
[网络] 音乐品质；美丽是很抽象的；质量工程师"
supervisor,"n. 管理者, 监督者, 指导者, 视导员
[计] 管理程序"
highway,"n. 公路, 大道, 捷径
[法] 公路, 大路"
public,"n. 民众；百姓；平民；志趣相同（或从事同一类活动）的群体
adj. 平民的；大众的；公众的；百姓的"
transportation,"n. 运输, 输送, 交通车辆
[经] 运转, 运输, 运输费"
countryside,"un. 郊区
[网络] 郊外；市郊；郊游"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
[化] 现象"
co-worker,"n. 共同工作者
[网络] 同事；合作者"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
[计] 阶; 指数"
teenager,"n. 青少年, 十几岁的少女, 十几岁的少年"
media,"n. 媒体
[计] 媒质"
public figure,n. 社会名人; 人士
celebrity,"n. 名声, 名人"
harm,"n. 伤害；损害
v. 伤害；损害
[网络] 害处的；短句来源"
damage,"n. 损害, 伤害
v. 损害"
entire,"n. 整个, 全部
a. 全体的, 完全的, 全部的"
jewelry,"n. 珠宝, 珠宝类"
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
[电] 绩效, 性能"
sporting event,[网络] 体育项目；比赛项目；运动型活动
vehicle,"n. 交通工具, 车辆, 传播媒介
[化] 载体; 运载体; 漆料"
give up,"放弃, 停止, 献出, 抛弃, 认输, 把...送交
[法] 放弃, 停止, 把...送交"
farmland,"un. 农田；农用土地
[网络] 农地；耕地；农场地"
endangered,a. 有生命危险的；濒临灭绝的
companion,"n. 朋友, 陪伴, 指南, 升降口围罩
vt. 陪伴"
take risks,"冒险,担风险"
appealing,"a. 有感染力的, 动人的, 恳求的"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
audience,"n. 听众, 观众, 读者
[法] 听讼, 观众, 听众"
primarily,"adv. 主要地, 首先地"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
make a profit,"获利,得益,赚钱"
relative,"n. 亲戚, 关系词
a. 有关系的, 相对的, 比较的"
sense of humor, 幽默感
own,"n. 自己的
a. 自己的, 嫡亲的, 同胞的
vt. 拥有, 支配, 自认, 承认, 顺从于
vi. 承认, 供认"
employer,"n. 雇主, 老板
[经] 雇主, 业主"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
inexperienced,"a. 无经验的, 不熟练的"
automobile,"n. 汽车
[机] 汽车"
convenient,"a. 方便的, 合宜的
[法] 适当的, 合理而可行的, 方便的"
stressful,"a. 着重, 强调, 重读, 使受应力"
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
independently,"adv. 独立地, 自立地"
statue,"vt. 以雕像装饰
n. 雕像"
monument,"n. 纪念碑, 纪念物, 石碑"
honor,"n. 荣誉；荣幸；尊敬；名誉
v. 尊敬；尊重；接受；给与…的光荣
[网络] 荣耀；资质荣誉；荣誉资质"
adopt,"vt. 采用, 正式通过, 收养, 接受
[医] 采取"
valuable,"a. 有价值的, 贵重的, 宝贵的, 可估价的
[经] 有价值的, 可估价的, 贵重的"
discovery,"n. 发现, 被发现的事物
[法] 要求告知, 发现, 发觉"
personal,"a. 私人的, 涉及隐私的, 有人性的, 人称的, 亲自的, 身体的
[医] 人的; 个人的, 自身的"
entertainer,"n. 表演娱乐节目的人, 演艺人员"
athlete,"n. 运动员, 运动选手
[医] 运动员"
roommate,"n. 室友；同住一室的人
[网络] 暧昧的同居室友；我的室友；微电影"
explore,"v. 探险, 探测, 探究"
planet,"n. 行星, 命运星辰, 杰出的人, 重大影响的事"
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
according to,"na. 据…所说
[网络] 按照；根据；依照"
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
exhibition,"n. 表现, 展览会, 展览品
[医] 投药, 展览, 展出"
dormitory,n. 宿舍
intelligence,"n. 智力, 情报, 信息
[医] 智力"
apartment,"n. 房间, 公寓"
available,"a. 可利用的, 可获得的, 有效的
[医] 有效的, 可得的"
locate,"vt. 找出, 设于, 位于
vi. 定居"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
adult,"n. 成人；长成体
adj. 成年的；成熟的；理智的；成人的
[网络] 成人诵读困；成人雨衣"
benefit,"n. 利益
vt. 有益于
vi. 受益"
free-time,"n. 余暇
[网络] 时间的浅薄短少；休闲；业余的"
look forward to," 期望, 盼望; 瞩望; 属望; 企"
impression,"n. 印象, 意念, 盖印, 印记, 印数, 底色, 效果
[医] 压迹, 印模, 印象, 影响"
established,"a. (被)建立的, 固定的, 既定的, 确定的, 确认的, 确立的, (被)制定的
[计] 确定的, 既定的"
secondary,"a. 中级的, 中等的, 次要的, 第二的, 从属的, 辅助的
[化] 仲(指CH-3...CH(CH-3)-型支链烃基或指二元胺及R-2CHOH型的醇); 第二"
fiction,"n. 小说, 虚构故事
[法] 虚构的事实, 捏造, 拟制"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
agriculture,"n. 农业
[机] 农业, 农学"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
[经] 建议, 推荐"
household,"n. 一家人, 家庭, 家族, 王室
a. 家庭的, 家常的, 王室的"
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
furniture,"n. 家具, 帆具"
vacation,"n. 假期, 休假
[法] 假期, 停审期, 休庭期"
traditional,"a. 传统的, 惯例的
[经] 传统的, 惯例的"
viewpoint,"观点；视点, 观察点"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
rock star,"n. 摇滚巨星
[网络] 古典摇滚"
complain,"v. 抱怨, 抗议, 控诉"
deserve,"vt. 该得到, 值得
vi. 应得报答"
ceremony,"n. 典礼, 仪式, 礼节
[法] 典礼, 仪式"
generation,"n. 一代, 一世, 产生
[医] 生殖, 世代"
celebrate,"v. 庆祝, 祝贺, 举行"
pet,"n. 宠物, 受宠爱的人, 宠坏的孩子, 不悦, 生气
a. 宠爱的, 表示亲昵的, 养着观赏的, 特别珍爱的, 格外的
vt. 宠爱, 溺爱, 抚摸
vi. 拥抱, 爱抚, 生气, 发脾气"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
[计] 除"
separately,"adv. [表]分开, 不相连, 分隔, 分离, 不同, 单独, 独立, 各自, 各别, 脱离肉体, 灵魂
[计] 分离地"
indicate,"vt. 显示, 象征, 指示, 指出
[医] 指示"
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
explanation,"n. 解释, 说明, 辩解, 表明
[经] 解释, 注释, 说明"
determine,"v. 决定, 决心"
presidency,"n. 总统职权, 总裁职位"
sweep to power,上台执政
Democratic Party,"n. 美国民主党
[网络] 民主党派；反对党民主党；日本民主党"
serve,"vt. 可作...用, 服务, 经历, 招待, 供应, 送交, 对待
vi. 服务, 服役, 侍应, 适合, 有用, 开球
n. 发球, 轮到发球"
administration,"n. 行政, 管理, 政府机关
[化] 给药"
immeasurably,"adv. 不可测量地, 无限地, 广大无边地"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
elect,"adj. 选出的；当选的；卓越的
n. 被选的人；特殊阶层；上帝的选民
vt. 选举；选择；推选
vi. 作出选择；进行选举"
responsible,"a. 有责任的, 负责的, 责任重大的
[法] 应负责任的, 有责任的, 能履行责任的"
declaration,"n. 宣告, 说明, 宣布
[计] 说明"
redefine,"vt. 重新定义
[计] 重新定义"
relationship,"n. 关系, 关联
[医] 关系"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
gradually,adv. 逐渐地
attitude,"n. 态度；看法；我行我素的做派；姿势
[网络] 态度决定一切；厉害；标志"
commerce,"n. 商业, 商务, 贸易
[经] 商业, 贸易, 商务"
view,"n. 视野, 风景, 见解, 视力, 观看, 视图, 指望, 意图, 印象
vt. 看, 考虑, 视察, 查看, 估量
[计] 视图"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
[计] 冲突"
planter,"n. 种植者, 耕作者, 种植机, 花盆"
greedy,"a. 贪婪的, 贪得的, 贪吃的"
aristocrat,n. 贵族
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
sap,"n. 树液, 体液, 活力, 坑道, 消弱, 警棍
vt. 使排出体液, 使伤元气, 使衰竭, 挖坑道逼近, 逐渐侵蚀
vi. 挖坑道, 消弱
[计] 共享汇编程序, 结构分析程序, 符号汇编程序, 服务器广告协议"
virtue,"n. 德行, 美德, 优点, 功效, 效力
[法] 美德, 贞操, 优点"
speculation,"n. 沉思, 推测, 投机
[经] 投机交易, 买空卖空"
unearned,"a. 非劳动所得的, 通过投资赚得的, 不配的
[法] 不劳而获的, 不应得的, 份外的"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
agrarian,"a. 土地的, 耕地的
[法] 土地的, 土地所有制的"
competitive,"a. 竞争的
[经] 竞争的"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
dominance,"n. 优势, 显性, 统治, 控制, 支配
[计] 控制, 扰势"
independence,"n. 独立, 自立, 自主
[医] 自主性, 独立性"
agent,"n. 代理商, 政府代表, 动原, 媒介
[计] 代理程序"
civilization,"n. 文明, 教化
[法] 文明, 文化, 文明国家的总称"
benefit,"n. 利益
vt. 有益于
vi. 受益"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
[计] 展开; DOS外部命令:将原始DOS磁盘上的压缩文件解压缩并拷贝到硬盘上"
responsibility,"n. 责任, 职责, 负担, 可靠性
[化] 职责"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
[经] 控制, 管理"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
inclination,"n. 倾向, 趋向, 倾斜度, 点头
[化] 倾角"
promote,"vt. 促进, 晋升, 创办, 推销
[经] 促进, 推广, 推销"
monopoly,"n. 垄断, 专卖权, 独占事业
[经] 垄断, 专利品, 垄断(权)独占"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
humanitarian,"n. 人道主义者, 博爱者, 基督凡人论者
a. 人道主义的, 博爱的, 凡人论的"
legislation,"n. 立法, 法律
[医] 立法, 法规"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
[计] 反差; 对比度"
liberty,"n. 自由, 特权, 许可, 冒失
[法] 自由, 自由权, 自由区域"
ineffective,"a. 无效的
[法] 失效的, 无效的, 效率低的"
ensure,"vt. 确定, 保证, 担保, 保护
[经] 确保, 确定"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
favor,"n. 好意, 喜爱
vt. 赐予, 支持, 喜欢, 证实"
makeup,"弥补, 赔偿, 配制, 包装, 编辑, 虚构, 缝制, 组成, 和解, 结算, 整理, 化装
[经] 弥补, 赔偿, 内部运装"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
exclusively,"adv. 排他地, 仅仅, 专门, 只, 仅, 唯一地, 专有地"
disproportionate,a. 不成比例的
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
[计] 信用量"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
alienate,"vt. 使疏远, 离间, 转让
[法] 转让, 让与, 疏远"
entrepreneur,"n. 企业家, 主办人
[经] 承包商, 企业家"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
whereas,"conj. 然而, 鉴于
[法] 考虑到, 鉴于, 就...而论"
languishing,"a. (疾病)长期拖延的, 焦思的, 苦苦渴望的, 含情脉脉的"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
[计] 授权命令"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
[计] 地址, 寻址"
advancement,"n. 前进, 进步, 提升
[医] 徙前术"
as a whole,总体上
disagreement,"n. 不合, 争论, 不一致
[法] 不一致, 不同意, 陪审团的意见不一"
restrict,"vt. 限制, 限定, 约束
[医] 限制"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
[化] 维修"
emphasis,"n. 强调, 加强, 重点, 强语气"
tendency,"n. 趋向, 倾向
[医] 趋向, 趋势"
variation,"n. 变更, 变化, 变种, 变奏
[医] 变异, 变易; 变度"
leave out,"na. 遗漏；忽略；〈口〉(告诉某人)停下来
[网络] 省去；省略；不考虑"
respectively,"adv. 各自地, 独自地, 个别地, 分别地"
constituency,"n. 选民, 顾客, 读者
[法] 选区, 全体选民, 选区内的选民"
distinction,n. 区别
despondent,"a. 丧气的, 失望的, 没有精神的"
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
apparently,"adv. 表面上, 清楚地, 显然地"
approval,"n. 赞成, 批准
[化] 核准"
bare,"a. 赤裸的, 缺少的, 无遮蔽的, 坦率的
vt. 使赤裸, 露出"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
originator,"n. 创始人, 发明者, 起源, 起因, 来源
[计] 源发站, 始发站, 始发者"
theory of evolution,[计] 进化论
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
[电] 认识"
approach,"n. 方法；接近；路径；道路
v. 接近；建议；接洽；着手处理
[网络] 措施"
absence,"n. 缺席, 缺乏, 没有
[医] 失神"
investigator,"n. 调查者, 审查者
[法] 审查员, 侦查员, 调查员"
concur,"vi. 同意, 一致, 同时发生
[法] 同时发生, 并发, 同意"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
depict,"vt. 描述, 描写"
query,"n. 疑问, 疑问号, 质问, 查询
v. 询问, 质问
[计] 查询"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
[计] 量程; 范围; 域; 距离"
tribe,"n. 宗族, 部落, 一群人
[医] 族(生物分类)"
dwell,"vi. 居住, 居住(于), 存在(于)"
highland,"n. 高地, 苏格兰高地"
portray,"vt. 描绘, 描写, 描绘...的肖像"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
participant,"n. 参加者, 参与者
a. 有份的, 参加的, 参与的"
multiple,"adj. 多重的；多样的；许多的
n. 倍数；[电] 并联"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
[医] 强的"
psychological,"a. 心理学的, 精神上的, 心灵的
[法] 心理上的, 心理学的"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
give rise to,"引起, 使发生"
feedback,"n. 反馈；反馈意见；回授；【电子】反馈
[网络] 快速反馈"
hypothesis,"n. 假设
[化] 假设"
causal,"a. 原因的, 因果关系的, 表示原因或理由的
n. 表示原因的连词"
outward,"a. 向外的, 表面的, 外服的
adv. 向外, 在外, 表面"
intensify,"vt. 加强
vi. 强化"
soften,"v. (使)变柔软, (使)变柔和"
concerning,"prep. 关于
[法] 关于"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价
n. (Rate)人名；(法、塞)拉特"
humorous,"a. 富幽默感的, 滑稽的, 诙谐的"
aggressive,"a. 侵略的, 挑畔的, 进取的
[法] 侵略的, 爱挑衅的, 行为过火的"
arousal,"n. 奋发, 激励"
organism,"n. 生物, 有机体, 社会组织
[医] 生物[体],[有]机体"
contraction,"n. 收缩, 缩写式, 害病
[医] 收缩; 挛缩; 牙弓内缩"
signify,"vt. 象征, 预示
vi. 要紧, 重要"
heighten,"vt. 增高, 提高, 加强
vi. 升高, 变大"
self-perception,"自我知觉, 自我感知, 自体感受"
neuro-transmitter,"n. 神经递质
[化] 神经递质"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
[计] 传送"
internal,"a. 内在的, 国内的
[医] 内的, 内部的"
recommendation,"n. 推荐, 介绍, 推荐信, 劝告
[经] 建议书"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
[法] 镇压, 平定, 禁止出版"
quiver,"n. 震动, 颤抖, 箭袋
vi. 颤抖, 振动
vt. 使颤动
a. 敏捷的"
differentiate,"v. 区别, 区分"
repress,"vt. 镇压, 抑制, 压制
vi. 压制"
contradictory,"a. 反驳的, 反对的, 抗辩的
n. 矛盾因素, 对立物"
applicable,"a. 合适的, 可应用的
[法] 适用的, 适应的"
artificially,"adv. 人工地, 人为地, 不自然地"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
[化] 机理; 历程; 机构"
geology,"n. 地质学, 地质情况"
landscape,"n. 风景, 山水, 风景画
vi. 从事景观美化
vt. 美化...景观
[计] 横向"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
[计] 动态的"
alter,"v. 更改；修改（衣服使更合身）
[网络] 改变；变更；改动"
time scale," 时间表[尺度], 时标, 时间量程"
terrain,"n. 地带, 地区, 地形, 领域, 范围"
constructive,"a. 建设性的, 构造上的
[医] 构成的"
uplift,"n. 抬起, 道德的向上, 精神的高涨
vt. 提高, 抬起
vi. 上升"
destructive,"a. 毁灭性的, 破坏的, 有害的
[医] 破坏的, 毁坏的"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
[化] 磨耗; 侵蚀"
wear away,"磨损, 流逝, 消磨, 虚度"
landform,"un. 地形
[网络] 地貌；兰的地貌；陆生型"
epitome,"n. 概要, 缩影, 象征"
permanence,"n. 永久, 持久, 固定性
[法] 永久性, 持久性"
relic,"n. 遗物, 遗迹, 纪念物, 遗风, 残留物"
orogeny,"n. 造山运动, 造山作用"
coastal plateau,无
sedimentary,"a. 沉渣的, 沉淀物的, 由沉淀物所生成的
[医] 沉淀的, 沉积的, 沉降的"
seabed,"n. 海底, 海床"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
lava,"n. 熔岩, 火山岩
[医] 火山石(一种顺势疗法药)"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
[法] 消灭了的, 过时的, 无效的"
formation,"n. 形成, 构造, 编队
[医] 形成, 结构"
be subjected to,"受到..., 经受..."
