tenure,"n. 享有, 保有期
[经] (财产,职位等的)占有, 占有权"
magnet,"n. 磁铁；[电磁] 磁体；磁石
n. (Magnet)人名；(塞)马格内特；(西)马涅特；(法)马涅"
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
[医] 磁[性]的"
pole,"n. 波兰人, 极点, 磁极, 电极, 杆, 竿, 相反的极端
vt. 用竿支撑
vi. 撑篙"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
escalate,"vi. 逐步扩大, 逐步升高, 逐步增强
vt. 使逐步上升"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
[计] 展开; DOS外部命令:将原始DOS磁盘上的压缩文件解压缩并拷贝到硬盘上"
maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
[计] 维护; 维修"
detain,"vt. 扣留, 扣押, 耽搁
[法] 拘留, 扣押, 留住"
retention,"n. 保持, 留置, 保留, 保持力, 保留物, 记忆, 停滞, 固位
[计] 保贸, 保持"
mandate,"n. 授权；命令, 指令；委托管理；受命进行的工作
vt. 授权；托管"
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
[计] 命令; 指令; DOS外部命令:启动新的命令处理器"
commander,"n. 司令官, 指挥官"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
conspicuous,"a. 显著的, 显眼的, 出众的"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
predominant,"a. 占主导地位的, 卓越的
[法] 占优势的, 支配其他的, 主要的"
noteworthy,"a. 值得注目的, 显著的"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
maneuver,"n. 演习, 调遣, 策略
v. 调遣, 演习, 用计"
manoeuvre,"n. 调遣, 演习, 策略
vi. 调动, 演习, 用策略
vt. 调动, 操纵"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
marsh,"n. 湿地；沼泽地；沼泽湿地；草沼
v. 湿地
[网络] 达信；马什；玛希"
glacier,n. 冰川
iceberg,n. 冰山; 冷漠、离群的人
gorge,"n. 峡谷, 凹槽, 塞饱, 咽喉
vi. 狼吞虎咽
vt. 塞饱, 狼吞虎咽地吃"
cliff,"n. （常指海洋边的）悬崖
[网络] 峭壁；绝壁；克里夫"
ridge,"n. 脊, 山脊, 山脉
[医] 嵴, 脊, 棱线"
cavity,"n. 洞, 空穴, 腔
[化] 空穴"
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
marshal,"n. 元帅, 陆空军高级将官, 典礼官, 执法官
vt. 整理, 引领, 统率
vi. 排列, 各就各位"
lieutenant,"n. 中尉, 助理人员, 副官"
sergeant,"n. 警察小队长, 军士"
colonel,"n. 陆军上校, 长官"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
[计] 秩"
badge,comb.form 表示“象征名牌的”，“名牌标志的”(只因该商品是名牌而使用它)：badge-product
masculine,"n. 阳性, 男性
a. 男性的, 阳性的, 有丈夫气的"
feminine,"a. 女性的, 阴性的, 柔弱的
[医] 女性的, 雌性的"
lesbian,"a. 女同性恋的
n. 女同性恋者"
virgin,"adj. 处女的；纯洁的；未经利用的，处于原始状态的
n. 处女"
mask,"n. 面具, 假面具, 掩饰, 石膏面模
vt. 戴面具, 掩饰, 使模糊
vi. 化装, 戴面具, 掩饰, 参加化装舞会
[计] 屏蔽; 掩码"
cover,"n. 盖子, 封面, 藉口
vt. 覆盖, 掩饰, 保护, 掩护, 包括
vi. 覆盖"
hide,"n. 兽皮, 迹象, 躲藏处
vt. 藏, 隐瞒, 遮避, 剥...的皮, 隐藏
vi. 躲藏
[计] 隐藏"
dodge,"v. 避开, 躲避
n. 诡计, 躲藏"
massacre,"n. 大屠杀
vt. 大屠杀, 残杀"
slaughter,"n. 残杀, 屠杀, 杀戮
vt. 残杀, 屠杀, 亏本出售"
persecute,"vt. 迫害, 虐待, 困扰, 同...捣乱
[法] 迫害, 虐待, 烦扰"
strangle,"vt. 勒死, 扼死, 压制, 使窒息, 抑制
vi. 被扼死, 被绞死, 窒息而死"
stifle,"vt. 使窒息, 抑止, 扼杀
vi. 窒息, 被扼杀"
torture,"n. 酷刑；拷打；拷问；痛苦
v. 拷打；拷问；严刑逼供；使痛苦
[网络] 折磨；虐待；刑讯"
ordeal,"n. 严酷考验, 痛苦经历, 煎熬
[法] 神裁判法, 严酷的考验, 痛苦的经验"
memorable,"a. 值得纪念的, 难忘的"
memorandum,"n. 备忘录, 外交备忘录, 交易备忘录
[经] 备忘录, 便笺, 便函"
commemorate,vt. 纪念
memorial,"n. 纪念物, 请愿书
a. 记念的, 记忆的"
memory,"n. 记忆, 记忆力, 回忆, 纪念, 存储
n. 内存
[计] 存储器, 内存, 查看内存实用程序"
merchandise,"n. 商品, 货物
v. 交易, 买卖"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
syndicate,"n. 企业联合, 辛迪加, 财团
v. 联合成辛迪加"
jargon,"n. 专门术语, 行话, 梦话, 土语
[计] 行话"
showcase,"n. 陈列橱
[经] 商品陈列所, 货物陈列架"
voucher,"n. 证人, 保证人, 证明者, 凭证, 凭单
vt. 证实...的可靠性"
coupon,"n. 息票, 赠券
[经] 息票, 利息单, 联票"
token,"n. 表示；（用以启动某些机器或用作支付方式的）代币；代金券；赠券
adj. 装样子的；装点门面的；敷衍的；象征性的
[网络] 令牌；标记；记号"
peddle,"vi. 挑卖, 沿街叫卖, 游荡, 闲混
vt. 叫卖, 兜售, 散播"
lucrative,"a. 有利益的, 获利的, 合算的"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
second-hand,"a. 间接获得的, 旧的, 二手的, 做旧货买卖的
adv. 间接地, 间接听来, 以旧货"
mall,n. 林荫路
plaza,"n. 广场, 市场, 购物区"
stall,"n. 厩, 停车处, 牧师职位, 货摊, 托辞, 拖延
vt. 关入厩, 停顿, 推托, 支吾, 使陷于泥中
vi. 被关在厩内, 陷于泥中, 停止, 支吾"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
[计] 合并"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
coalition,"n. 联盟；联合；结合；（两党或多党）联合政府
[网络] 合并；同盟；结合体，同盟"
commonwealth,n. 共和国；联邦；国民整体
conjunction,"n. 连接词, 联合, 结合
[计] 合取"
junction,"n. 连接, 会合处, 交叉点
[医] 接[合]处, 接点.[接]界"
mingle,v. (使)混合
fuse,"vi. 融合；熔化，熔融
vt. 使融合；使熔化，使熔融
n. 保险丝，熔线；导火线，雷管
n. (Fuse)人名；(意)富塞；(法)菲斯"
metropolitan,"n. 大都市居民, 都主教, 宗主国的公民
a. 大都市的, 都主教区的, 宗主国的"
cosmopolitan,"a. 世界主义的, 世界性的, 全世界的, 遍生的, 不偏狭的, 卓有见识的
n. 世界主义者, 世界性"
policy,"n. 政策, 方针, 策略, 保险单
[医] 凭单, 保险单"
microscope,"n. 显微镜
[化] 显微镜"
microscopic,"a. 显微镜的, 用显微镜可见的, 微观的, (非正式)极微小的, 细微的
[计] 微观的"
microwave,"n. 微波炉；【物】电磁微波
v. 用微波炉加热(或烹饪)
[网络] 微波法；微波加热；微波实验"
migrate,"vi. 移动, 移往, 随季节而移居
[计] 迁移程序"
emigrate,"v. (使)移居, (使)移民"
immigrate,"vt. 使移居入境
vi. 移入"
militant,a. 好战的
malignant,"a. 有恶意的, 恶性的, 有害的
[化] 恶性的"
remnant,"n. 剩余, 零料, 遗迹
a. 剩余的, 残余的"
millionaire,"n. 百万富翁, 大富豪
[经] 大资本家, 巨富, 百万富翁"
trillion,"n. 大量
[经] 兆"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
luxurious,"a. 豪华的, 奢侈的, 放纵的"
lavish,"a. 大方的, 丰富的, 浪费的
vt. 浪费, 滥用, 慷慨给予"
miniature,"n. 缩图, 小画像
a. 小规模的, 纤小的"
minimal,"a. 最小的, 极微的, 最小限度的
[医] 最小的, 最低的"
marginal,"a. 边缘的, 最低限度的, 有旁注的
[医] 缘的"
negligible,"a. 可以忽略的, 不足取的, 无用的
[医] 可不计的, 可忽视的"
insignificant,"a. 无关紧要的, 无意义的, 琐碎的"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
minimum,"a. 最小的, 最低的
n. 最小值
[计] 最小值"
diminish,"v. (使)减少, (使)变小"
minimize,"vt. 将...减到最少
vt. 最小化
vi. 最小化
[计] 最小化"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
[计] 次要"
minus,"n. 负号, 不足
a. 减的, 负的, 阴性的
prep. 减, 缺
[计] 负差"
misery,"n. 痛苦, 悲惨, 不幸, 穷困"
complication,"n. 复杂化, 复杂情况
[医] 并发症, 并发病"
dilemma,"n. 困境, (进退两难的)窘境"
mess,"n. 肮脏的一堆；脏乱状态；凌乱状态；大杂烩
vt. 把…弄乱；把…弄脏(up)：；把…弄糟；毁灭(up):
vi. 制造脏乱；把东西弄得乱七八糟；玩弄；摆弄 (with):"
plight,"n. 困境, 窘境
vt. 宣誓, 保证"
setback,"na. 阻碍；延迟；〈非正式〉花费
[网络] 推迟；推迟，延缓；使退步"
deadlock,"n. 僵局, 停顿
v. (使)停顿, (使)相持不下
[计] 死锁"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
assignment,"n. 分配, 功课, 任务, 转让, 归因, 陈述
[计] 赋值"
undertaking,"n. 事业, 企业, 保证
[经] 企业, 事业, 承担"
challenge,"n. 挑战；质疑；质询；挑战书
v. 考查；盘问；对…怀疑（或质疑）；拒绝接受
[网络] 挑战啊"
modest,"adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
n. (Modest)人名；(罗)莫代斯特；(德)莫德斯特；(俄)莫杰斯特"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
moderation,"n. 缓和, 适度, 温和
[化] 慢化"
monarch,"n. 帝王, 统治者, 元首
[医] 单原型(植)"
monarchy,"n. 君主政体, 君主国, 君主政治
[法] 君主政体, 君主制度, 君主国"
monotony,"n. 单调, 缺乏变化"
monk,"n. 修道士, 僧侣, 和尚"
bishop,"n. 主教, (国际象棋中的)象, 热果子酒"
cardinal,"n. 红衣主教, 鲜红色
a. 主要的, 深红色的"
clergy,"n. 牧师, 僧侣, 神职人员"
nun,"n. 尼姑；修女
[网络] 比丘尼；嫩"
priest,"n. 祭司, 牧师, 神父, 神质人员, 僧侣, 泰斗"
cult,"n. 崇拜；（有极端宗教信仰的）异教团体；宗教习俗
adj. 受特定群体欢迎的；作为偶像崇拜的
[网络] 膜拜动作；文化用品；文物"
martyr,"n. 烈士, 受苦者, 受难者
vt. 使成为烈士, 使受苦"
mentor,门托(美国俄亥俄州东北部城市)
pilgrim,"n. 旅行者, 朝圣者, 香客
vi. 朝圣"
missionary,"n. 传教士, 负有任务者, 工作人员
a. 传教的, 传教士的"
monopoly,"n. 垄断, 专卖权, 独占事业
[经] 垄断, 专利品, 垄断(权)独占"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
wholesale,"n. 批发
a. 批发的, 大规模的
adv. 大规模, 照批发方式
vi. 经营批发业, 批发
vt. 批发"
morality,"n. 道德, 教训, 品行
[法] 道德, 道义"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
principle,"n. 原则, 原理, 主义
[化] 原理"
disposition,"n. 性情, 处置, 处理, 布置
[医] 素因, 性情"
temperament,"n. 气质, 性格, 性情
[医] 气质, 禀赋"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
[经] 促动, 激发, 激励"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
mobilize,"vt. 动员, 调动, 使流通
vi. 动员"
mobilise,"vi.vt. 动员, 松动, 使活动, 调动, 发动"
mobility,"n. 可动性, 流动性, 机动性
[化] 迁移率"
mobile,"a. 移动的, 易变的, 机动的
n. 活动物体"
mutter,"n. 喃喃低语
vi. 喃喃自语, 作低沉声
vt. 出怨言, 抱怨地说"
murmur,"n. 低语, 低声的怨言
vi. 低语, 低声而言
vt. 低声说"
groan,"n. 呻吟, 叹息
vi. 呻吟, 抱怨, 受压迫
vt. 呻吟地说"
moan,"n. 呻吟, 悲叹
vi. 呻吟, 抱怨, 悲叹
vt. 呻吟着说"
mystery,"n. 秘密, 神秘, 奥秘"
magician,"n. 魔术家, 幻术家, 术士"
witch,"n. 巫婆, 女巫
vt. 施巫术, 迷惑"
superstition,"n. 迷信
[法] 迷信"
mythology,n. 神话
myth,abbr. mythological；mythology
folklore,"na. 民间文学
[网络] 民俗；民俗学"
navigation,"n. 航行, 航海, 导航
[经] 航空, 航海, 航船"
navigate,"vi. 航行
vt. 航行于, 驾驶, 操纵, 使通过"
cruise,"n. 巡航, 巡弋, 漫游
v. 巡航, 巡弋, 漫游"
shipyard,"n. 造船厂
[经] 船坞, 造船厂, 修船厂"
convoy,"n. 护送, 护卫
vt. 护航, 护送"
tanker,"n. 坦克手, 油船, 空中加油飞机, 运油飞机, 油槽/水槽汽车
[化] 槽车; 油槽船"
submarine,"n. 潜水艇, 海底生物
a. 海中的, 生长在海中的
vt. 用潜水艇攻击
vi. 在下疾行, 在下滑动"
liner,"n. 班机, 划线者, 定期船, 衬里
[化] 衬垫; 垫带; 套管"
yacht,"n. 快艇, 游艇
vi. 驾游艇, 乘游艇"
canoe,"n. 独木舟, 轻舟
vi. 乘独木舟
vt. 用独木舟运"
oar,"oar
[ɔ:; əu]
n.
桨，橹
桨手;划桨手(=oarsman)
搅棒
[古语](在水中或空气中)用以推进的桨状物
vt.
划(船)
划过(一片水域)：
to oar the English Channel
划过英吉利海峡
划着使…前进：
to oar a boat to the shore
划着小船到达岸边
把…当作桨使用，划动(手、臂等)
vi.
划行，划行似的前进
短语:
back the oars
划倒桨，使船后退
be chained to the oar
(像以前船上划桨的奴隶一样)长时间地被迫做苦工
bend to the oars
奋力划桨
boat the oars
停划并把桨收回到船内
get one's oar in
插手
have an oar in every man's (或 another's) boat
多管闲事
have(或pull, manage, play, ply, take, tug) the labouring oar
担任最繁重的工作
lay (或 lie) on one's (或 the) oars
搁桨停划；停下来歇一会儿
pull a good oar
划得一手好桨
pull a respectable oar
表现出色
pull a strong oar
产生强有力的影响
put (或 shove, stick, thrust) one's oar in (或 into)
干涉，干预
rest on one's (或 the) oars
=lay on one's (或 the) oars
ship oars
收桨
take an oar
开始划
帮助
toss oars
举桨致敬
O.Ar.
abbr.
Old Arabic 古阿拉伯语"
propeller,"n. 螺旋桨, 推进器
[化] 搅拌叶片; 螺旋桨"
canvas,"n. 帆布, 画布, 油画
[化] 帆布"
maritime,"a. 海的, 海上的, 海事的, 沿海的, 海员的
[经] 海事的, 海上的, 海员的"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
[计] 负数, 负值"
negate,"vt. 否定, 否认, 取消
[计] 非"
negligence,"n. 疏忽, 粗心大意, 忽视
[经] 疏忽, 过失"
nest,"n. 巢, 窝, 休息所, 隐匿处
vi. 筑巢, 找鸟巢
vt. 为...设窝, 使套叠
[计] 嵌套"
hawk,"n. 鹰, 掠夺者, 鹰派成员
vi. 放鹰行猎, 像鹰一般地袭击, 清嗓, 咳嗽
vt. 捕捉, 咳出, 兜售, 叫卖, 散播"
owl,[网络] 普通水位；普通巫术等级
parrot,"n. 鹦鹉, 应声虫
vt. 学舌, 机械地模仿"
penguin,"n. 企鹅, 空军地勤人员"
crow,"n. 克劳人（美洲土著，很多居于美国蒙大拿州）
[网络] 乌鸦与麻雀"
dove,"n. 鸽子
dive的过去式"
poultry,n. 家禽
peck,"n. 配克(英美干量单位), 啄痕, 啄食, 许多
vt. 啄, 啄食, 琢, 凿成, 扔
vi. 啄, 吹毛求疵, 啄食, 勉强吃
[计] 取数"
perch,"n. 栖木, 高位, 杆, 河鲈
v. (使)栖息, 就位, 位于, (使)暂歇"
hatch,"n. 孵化, 舱口
vt. 孵, 孵出, 策划
vi. 孵化"
network,"n. 网络, 广播网, 网状物
[计] 网络"
web,"Web
[web]
n.
[亦作the Web] 【计算机】万维网 (＝the World Wide Web)
vi.
漫游万维网
web
[web]
n.
编织物；尤指：织布机上正在织着或刚刚织完的一匹布
(蜘蛛等的)网
其他昆虫幼虫所织的类似(蜘蛛网的)网状物
精心策划的陷阱(或圈套)
(谎言、阴谋等的)一套；脆弱的东西，想象出来的东西
网状物，网状系统；网状构造；网络
带子，带状织物
(地毯等的)边带，无绒边
雪鞋
(飞机的)腹板
【动物学】
(鸟的)羽片；(鸟翩上的)短毛
(水禽、青蛙等的)蹼
【印刷】(印刷报纸的)卷筒纸；(卷筒纸的)一卷，一筒
【建筑学】梁腹，腹板
【力学】
连接板
金属薄片(如锯条等)
【解剖学】
组织，膜
(连接手指或脚趾的)蹼(或膜)
vt.
用蹼将…连接
蜘蛛网般地覆盖
用丝网绊住；使落入圈套：
Do you think that the spider can web anything?
你觉得这蜘蛛能用网捕住什么吗?
vi.
(蜘蛛)结网；形成网状
短语:
a web of lies
一片谎话
Penelope's web
拖延的策略，永远做不完的工 [亦作the web of Penelope]
变形：
vt.
webbed
. webbing"
browser,"n. 吃嫩叶的动物, 浏览书本的人
[计] 浏览程序"
cable,"n. 电缆, 海底电报, 缆, 索
vi. 打海底电报
vt. 发海底电报, 缚住
[计] 电缆"
antenna,"n. 天线, 触须, 触角
[化] 天线"
nominal,"a. 名义上的, 名字的, 有名无实的, 稍许的
n. 名词性词"
corporal,"n. 下士
a. 肉体的, 身体的, 个人的"
electoral,"a. 选举人的, 选举的, (有关)选举的
[法] 选举的, 选举人的, 由选举人组成的"
maternal,"a. 母亲的, 母系的, 母方的
[医] 属母的, 母的, 母性的"
medieval,"a. 中古的, 中世纪的"
multilateral,"a. 多边的, 多国的
[经] 多边的, 涉及多方的"
physiological,"a. 生理学的, 生理学上的, 生理机能的
[医] 生理学的, 生理的"
temporal,"a. 时间的, 暂时的, 现世的, 世俗的, 颞的, 太阳穴的
n. 世间万物, 教会财产"
thermal,"a. 热的, 热量的, 温泉的
n. 上升温暖气流"
unilateral,"a. 单方面的, 单边的, 片面的
[医] 单侧的, 一侧的"
normalization,"n. 常态化, 正常化, 正规化
[化] 归一化; 正态化; 正火; 正火处理"
normality,"n. 常态
[化] 规定浓度; 当量浓度"
norm,"n. 基准, 模范, 标准, 准则, 平均数
[化] 定额"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
stiff,"a. 坚硬的, 严厉的, 呆板的, 生硬的, 刚强的, 强烈的, 粘的, 稠的, 艰难的
n. 死尸, 醉鬼, 钞票
vt. 不肯付...小费"
slack,"n. 松弛, 松懈, 淡季, 闲散, 家常裤
a. 松弛的, 不流畅的, 疏忽的, 无力的, 呆滞的, 软弱的, 漏水的
adv. 马虎地, 缓慢地
vt. 放松, 使缓慢
vi. 松懈, 减弱, 松弛"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
[医] 锐敏的; 精细的"
irrespective,"a. 不顾的, 无关的, 没关系的"
nourish,"vt. 滋养, 使健壮, 怀有"
nourishment,"n. 滋养品, 养料, 营养
[医] 营养, 营养品"
nursery,"n. 托儿所, 苗圃, 温床
[医] 婴儿室, 托儿所"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
nutrition,"n. 营养, 营养学
[医] 营养, 营养品"
nucleus,"n. 核心, 核子, 原子核, 起点
[计] 核心程序"
subatomic,"a. 逊原子的, 原子内的, 比原子更小的
[化] 亚原子的"
uranium,"n. 铀
[化] 铀U"
fusion,"n. 熔合物, 结合, 熔合
[化] 熔融; 熔化; 聚变"
numerical,"a. 数字的, 数值的, 以数字表示的, 擅长于计数的
[经] 数字的, 用数字表示的"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
multiplication,"n. 乘法, 增加, 乘法运算
[医] 增殖; 倍增"
addition,"n. 加法, 增加的人(或物)
[计] 加法"
triple,"n. 三倍数, 三个一组
a. 三倍的
vt. 使增至三倍
vi. 增至三倍"
tertiary,"a. 第三的, 第三位的, 第三产业的
n. 第三修道会会员, 第三纪
第三的; 三代的(指无机盐)"
halve,"vt. 二等分, 对半分享, 把...减半"
dual,"a. 双重的, 双的
n. 双数"
shorthand,"n. 速记
[法] 速记法, 速记, 记录文字"
decimal,"a. 十进位的, 小数的
n. 十进制, 小数
[计] 十进制, 小数点"
fraction,"n. 小部分, 破片, 分数
[医] 部分, 成分, 分散"
nil,[计] Norton光标库文件（EasyIcons-兼容）
formula,"n. 客套语, 公式, 准则
[计] 公式"
oath,"n. 誓约, 誓言, 咒骂
[法] 誓言, 誓约, 宣誓"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
vow,"n. 誓约, 誓言, 许愿
vi. 起誓, 发誓, 郑重宣言
vt. 立誓, 起誓要, 郑重地宣布"
obedience,"n. 服从, 顺从, 忠实
[法] 服从, 顺从, 遵从"
obedient,"a. 服从的, 顺从的, 孝顺的
[法] 服从的, 顺从的, 忠顺的"
comply,"vi. 顺从, 依从
[法] 遵守, 承诺, 照做"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
[经] 对帐, 使一致"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
compel,"vt. 强迫, 迫使"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
observation,"n. 观察, 注意, 观测, 观察力
[化] 观察"
observatory,"n. 天文台, 气象台, 了望台"
preservation,"n. 保存, 保藏, 保护
[医] 保藏, 保存, 防腐"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
deserve,"vt. 该得到, 值得
vi. 应得报答"
reserved,"a. 保留的, 预备的, 预定的, 腼腆的, 不露感情的, 含蓄的, 缄默的, 冷淡的
[法] 用作储备的, 保留的, 预定的"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
[经] 占有, 占用, 职业"
vocation,"n. 职业, 天命, 天职, 才能, 行业
[法] 行业, 职业, 职业上的才能"
vocational,"a. 职业的
[法] 职业上的, 天职的"
personnel,"n. 人员, 人事部门, 人事科(处)
[经] 人事, 全体人员, 职工"
practitioner,"n. 从业者, 开业者
[医] 行医者, 医师"
steward,"n. 管理人, 招待员, 管家, 乘务员
[经] 轮船, 飞机的服务员, (财务)管理员"
stewardess,"n. 空中小姐, 女管理人, 女管家"
consultant,"n. 顾问, 征询意见者
[医] 顾问医师"
dentist,"n. 牙科医生
[医] 牙医师"
apprentice,"n. 学徒, 生手
vt. 使做学徒"
aide,"n. 助手, 副官
[计] 数据输入的可说明性"
occurrence,"n. 发生, 事件, 出现
[医] 发生"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
[化] 紧急情况"
affair,"n. 事件, 事务, 恋爱事件"
odor,"n. 气味, 香味, 名声, 意味
[医] 气味"
odour,"n. 气味, 臭气, 香气, 味道, 迹象, 名誉, 声誉
[医] 气味"
perfume,"n. 香水, 香气, (悦人的)气氛, 美名
vt. 洒香水于, 薰香, 使充满香气"
sniff,"n. 以鼻吸气, 嗅, 气息
vi. 嗅, 蔑视, 嗤之以鼻
vt. 闻, 用力吸, 发觉"
scent,"n. 气味, 香味, 香水, 踪迹, 痕迹, 线索, 嗅觉
vt. 闻出, 嗅, 发觉, 使充满气味
vi. 嗅猎, 发出气味"
offence,"n. 犯罪, 冒犯, 违反, 罪过, 过错, 攻击
[法] 犯法, 罪过, 过错"
crime,"n. 犯罪, 罪行, 罪恶
[法] 犯罪, 罪, 罪恶"
execution,"n. 实行, 完成, 执行, 死刑
[计] 执行"
grease,"n. 脂肪, 兽脂, 油脂, 贿赂
vt. 涂脂于, 贿赂"
malpractice,"n. 不当治疗, 不端行为, 渎职
[医] 疗法失当, 医疗差错"
inmate,"n. 同住者, 被收容者
[法] 内部的, 接近中心的, 内在的"
bribe,"v. 贿赂；向（某人）行贿
n. 贿赂
[网络] 收买；向...行贿；买通"
illicit,"a. 不法的, 不正当的, 禁止的
[法] 违法的, 违禁的, 被禁止的"
offend,"v. 犯罪, 冒犯, 违反, 进攻"
defend,"vt. 防护, 辩护, 防卫
[法] 作...的辩护律师, 辩护, 为...答辩"
offender,"n. 罪犯, 无礼的人, 得罪人的人"
defense,"n. 防卫，防护；防御措施；防守
vt. 谋划抵御"
defence,"n. 防卫, 防卫设备
[经] (诉讼程序中的)辩护"
offset,"n. 抵消, 把...并列, 旁系, 支管, 用胶印法印
vt. 弥补, 抵消, 胶印
vi. 装支管
n. 偏移量
[计] 偏移量"
compensate,"v. 偿还, 补偿, 付报酬"
compensation,"n. 补偿, 赔偿金, 工资
[医] 代偿(机能), 补偿"
opt,abbr. operation；optative；optical
option,"n. 选择权, 挑选, 选项
[计] 选项"
optic,"a. 眼睛的, 视觉的, 光学的
n. 镜片"
optical,"a. 眼睛的, 视觉的, 光学的
[机] 光学上的, 光学的"
optimal,"a. 最佳的, 最理想的
[化] 最优的"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
optimum,"n. 最适条件, 最佳效果
a. 最优的, 最适宜的"
optimize,"vt. 使完美, 使完善, 充分利用, 乐观地对待, 优化
vi. 持乐观态度
[计] 优化"
optimism,"n. 乐观主义, 乐观, 乐天
[医] 乐观主义, 乐观"
orchestra,"n. 管弦乐队, 乐队演奏处"
concert,"n. 音乐会, 和声, 一致
vt. 协力, 协调
vi. 协力
[计] 美国北卡罗来纳州Internet网"
rehearsal,"n. 预演, 排演, 练习, 叙述, 复述
[法] 详述, 列举事实, 复述"
tempo,"n. 速度, 节奏, 进行速度, (棋的)一着"
chord,"n. 弦, 和音
[医] 索, 带"
melody,"n. 曲子, 美妙音乐, 曲调"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
[医] 节律"
album,"n. 粘贴簿, 唱片套
[医] 白色物"
