intuition,"n. 直觉, 直觉的知识"
invader,"n. 侵略者
[化] 侵入物"
invert,"a. 转化的
vt. 使反转, 使颠倒, 使转化
n. 颠倒的事物
[计] 倒置; 反转"
irregular,"n. 不规则物, 不合规格之物
a. 不规则的, 不整齐的, 不合法的"
jam,"n. 果酱, 拥塞之物, 堵塞, 困境
vt. 挤进, 使塞满, 混杂, 压碎, 使堵塞
vi. 堵塞, 轧住, 拥挤"
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
legislation,"n. 立法, 法律
[医] 立法, 法规"
likelihood,"n. 可能, 可能性"
litter,"n. 垃圾, 杂乱, 轿, 担架
vt. 乱丢, 铺草, 弄乱
vi. 产仔, 乱丢垃圾"
logic,"n. 逻辑；逻辑学；逻辑性
a. 逻辑的"
logo,"n. 连合活字, 商标, 徽标
[计] 徽标"
loose,"n. 发射, 放任, 放纵
a. 宽松的, 松的, 宽的, 不牢固的, 散漫的, 自由的, 不精确的
vt. 释放, 放枪, 开船
vi. 变松, 开火
adv. 松散地"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
[计] 页边距"
marvellous,"a. 奇异的, 神奇的, 奇迹般的, 惊人的, 不可思议的, 绝妙的, 妙极的"
master,[网络] 主设备；万事达
maternal,"a. 母亲的, 母系的, 母方的
[医] 属母的, 母的, 母性的"
maximise,"vt. 把...增加到最大限度, 把...扩大到最大限度, 充分重视, 找出...的最高值"
merchandise,"n. 商品, 货物
v. 交易, 买卖"
microwave, [医]微波
migrate,"vi. 移动, 移往, 随季节而移居
[计] 迁移程序"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
[经] 适当的"
moisture,"n. 湿气, 水分, 降雨
[化] 含水量; 含湿量"
multicultural,adj. 多元文化的
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
mystery,"n. 秘密, 神秘, 奥秘"
navigate,"vi. 航行
vt. 航行于, 驾驶, 操纵, 使通过"
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
newsreel,n. 新闻影片
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
obstruct,"vt. 阻隔, 妨碍, 阻塞, 遮没
vi. 设障碍"
optimism,"n. 乐观主义, 乐观, 乐天
[医] 乐观主义, 乐观"
optimum,"n. 最适条件, 最佳效果
a. 最优的, 最适宜的"
outstrip,"vt. 追过, 胜过, 凌驾"
overview,[网络] 超视图
overwhelming,[网络] 压倒
paperclip,回纹针
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
[计] 并联; 并行"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
pathway,[计] 通道
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
perimeter,"n. 周长, 周界, 边缘
[医] 周, 周边, 周界线; 周长; 视野计"
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
physiological,"a. 生理学的, 生理学上的, 生理机能的
[医] 生理学的, 生理的"
pitched,a. 斜的；人字形的
placement,"n. 放置, 布置, 工作安排, 编班, 定位球
[计] 放置"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
platform,"n. 平台；月台, 站台；坛；讲台"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
[法] 花言巧语的, 似乎有理的"
pointless,"a. 不尖的, 钝的, 不得要领的"
positively,"adv. 明确地, 肯定地, 无疑地, (非正式)确实地, 真正地"
postcode,"[计] 算后码, 记入码"
posture,"n. 姿势, 态度, 情形, 形势
vt. 作...的姿势
vi. 作姿势"
poverty,"n. 贫穷, 贫困, 缺乏
[医] 贫乏, 缺乏"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
premier,"n. 总理, 首相
a. 首位的, 最初的"
prototype,"原型;样机,试制型"
provisional,"a. 暂时的, 暂定的, 临时的
[医] 临时的"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
puzzle,[网络] 难题
query,"n. 疑问, 疑问号, 质问, 查询
v. 询问, 质问
[计] 查询"
queue,"n. 辫子, 一队人, 队列
vt. 使排队, 将...梳成辫子
vi. 排队
[计] 队列"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
rehabilitate,"vt. 恢复原状, 修复, 使康复
[法] 恢复, 使恢复心理健康, 修复"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
[医] 缓减, 减轻, 浮雕(绘画中)"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
repertoire,"n. 全部剧目, 全部技能, 全部节目, 全部作品"
replenish,"vt. 把...重新补足, 把...再装满
vi. 被再装满, 充满"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
[计] 反转"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
[医] 节律"
rudimentary,"a. 基本的, 起码的, 初步的, 发展不完全的, 残留的, 退化的
[医] 原基的, 未成熟的; 残遗的, 已退化的"
sake,"n. 目的, 缘故, 理由"
sandwich,"n. 三明治；夹心面包片；夹心蛋糕
v. 把…夹[挤]在(两层[者])中间；将…做成三明治
[网络] 三文治；桑德威奇；夹层"
scarce,"a. 难得的, 稀罕的, 缺乏的"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
[计] 散点图"
scent,爬
scope,"comb.form 表示“观测仪”,“观察镜”;“(观测)显示器”;“被观测物”：telescope, kaleidoscope [参较-scopy]"
scrap,"n. 碎片, 残余物, 些微, 片断, 铁屑, 吵架
vt. 扔弃, 敲碎, 拆毁
vi. 互相殴打
a. 零碎拼凑成的, 废弃的"
shell,"abbr. (=she will [shall])
[网络] 她将"
shipment,"n. 装船, 出货
[经] 运送, 运送(寄出)货物, 装载"
shower,"n. 阵雨, 淋浴, 一阵, 展出者, 显示者
vi. 淋浴, 下阵雨
vt. 淋湿, 倾注"
sightseeing,"n. 观光, 游览
a. 观光的, 游览的"
silly,"a. 愚蠢的, 糊涂的"
silt,"n. 淤泥
vt. 使淤塞
vi. 淤塞"
simplicity,"n. 单纯, 简朴, 朴素, 坦率, 天真
[计] 简明性"
sledge,"n. 雪橇, 大锤
vt. 用雪橇搬运
vi. 坐雪橇"
slogan,"n. 呐喊声, 标语, 口号"
snap,"vt. 使突然中断, 猛咬, 争夺, 拉断, 使有啪啪声, 厉声说, 突然射击, 用快照拍摄
vi. 咬, 扑, 抓, 折断, 劈啪地响, 厉声说, 砰然关上
n. 猛咬, 猛扑, 劈啪声, 申斥, 快照, 活力, 一般时期的寒冷天气, 揿钮
a. 突然的, 装搭扣的
adv. 猛地
[计] 子网访问协议"
soup,"n. 汤, 马力
vt. 加速, 增加马力"
spark,"n. 火花, 火星, 闪光, 无线电报务员, 瞬间放电, 活力, 朝气, 花花公子, 情郎
vi. 闪光, 发火花, 求婚
vt. 发动, 鼓舞, 使有朝气, 求婚"
sphere," 表示：u201c球体的u201d,u201c似球的u201d：planisphere; u201c地球(或其他星球)诸层气体的u201d：ionosphere"
spin,"spin
[spin]
vt.
纺(纱等)：
使成线；使成纱：
(蜘蛛)结网；(蚕)吐(丝)，做(茧)：
使旋转：
(汽车等在冰上或沙地上使车轮)空转
把(球)扔(或投、踢打)得在空中旋转
= spin-dry
用旋式钓铒钓(鱼)；在…中用旋式铒钓鱼
使(金属)铸模成形
把(玻璃、黄金等)抽拉成丝
[口语]放(唱片)：
编造；撰写：
[美国俚语]欺骗，哄(人)
[英国英语]给…不及格分数
使拖延时间，使多维持时日(out)：
[美国英语]对…做出倾向性解释：
【火箭学】使(火箭、导弹)盘绕飞行
vi.
旋转：
(蜘蛛)结网；(蚕)吐丝，做茧
纺线；纺纱：
疾驰，飞跑：
眩晕：
用旋式饵钓鱼
(车轮)空转
[美国俚语]跳舞
[英国英语]考试不及格
[美国英语]作舆论导向，造假舆论
【火箭学】(火箭、导弹)盘旋飞行
n.
旋转
自转，回转
(用洗衣机等的)脱水
疾驰，飞奔
(车轮的)空转
【商业】(价格等的)暴跌
【航空学】旋冲，螺旋下降
【物理学】旋转动量
情绪低落；惊惶失措
[美国英语]定调，导向，倾向性意见，导向性解释
[口语]放唱片；放唱片的时间
(不真实的)溢美之辞，润色之辞
观点；影响；偏见
[澳大利亚口语]运气
[900年前，1992]
短语:
put a positive (或 negative) spin on
对…作正面(或负面)倾向性解释；对…持积极(或消极等)观点；对…起积极(或消极等)的影响
变形：
vt.
spun或 span
. spun
. spinning"
squash,"n. 挤压, 压碎的东西, 南瓜属植物, 拥挤的人群
vt. 压扁, 镇压, 压制
vi. 被压扁, 发溅泼声, 挤入"
stack,"n. 堆叠, 堆, 大量, 书库, 枪架, 烟囱, 堆积, 存贮栈
vt. 堆积, 堆满, 暗中对...做手脚
vi. 堆起
[计] 堆积, 堆栈"
storage,"n. 存储器, 储藏, 保管, 库存, 仓库
[计] 存放处; 存储"
strait,"n. 海峡, 困境
a. 困难的, 窘迫的, 狭窄的"
stretch,"vt. 伸展,张开
vi. 伸展
adj. 可伸缩的
n. 伸展，延伸
n. (Stretch)人名；(英)斯特雷奇"
stuff,"n. 原料, 要素, 东西, 材料, 素质, 织品, 废物, 废话
vt. 装填
vi. 狼吞虎咽"
subsidy,"n. 补助金, 津贴
[经] 补助金, 津贴, 补贴"
subsistence,"n. 生存, 生活
[医] 生存"
superb,超B
supplier,"n. 供应者, 供给国, 供应商
[化] 承制厂; 供应厂商"
surname,"n. 姓, 别号, 绰号
vt. 呼以姓氏, 起绰号"
surveyor,n. 测量员；检验员
sway,[网络] 在…的路上；终极手段；挤出一条路
sympathetic,"a. 有同情心的, 合意的, 赞成的
n. 交感神经, 容易感受的人"
systematic,"a. 有系统的, 分类上的, 体系的
[医] 系统的, 系的, 分类的"
tablet,"n. 平板, 门牌, 笔记簿, 碑, 匾, 药片
[化] 片剂"
telecommunication,电信
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
tenant,"n. 承租人, 房客, 居住者
vt. 租借
[计] 占据者"
texture,"n. (织物的)密度, (材料等的)结构, 纹理
[化] 纹理"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
transaction,"n. 交易, 办理, 学报, 和解协议
[计] 事务处理"
transient,"n. 瞬, 短期居留者, 过境鸟, 瞬变现象
a. 短暂的, 易变的, 瞬变的, 路过的
[计] 瞬变过程; 过渡过程; 过渡的; 瞬变的; 瞬时峰值电压"
triple,"n. 三倍数, 三个一组
a. 三倍的
vt. 使增至三倍
vi. 增至三倍"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
uncertainty,"n. 不确定, 不可靠, 不确定的事物
[化] 不确定度"
undermine,"vt. 破坏, 渐渐破坏；挖掘地基"
underneath,"adv. 在下面
prep. 在...的下面"
update,"vt. 更新；校正, 修正；使现代化
n. 更新；现代化"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
[法] 定论, 判断, 意见"
vessel,"n. 船, 容器, 脉管
[医] 管, 脉管, (容)器"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
waggle,"v. (使)不停地来回摇动, 摇摆
n. 摇动, 摇摆"
weave,"n. 编法, 织法, 编织式样
vt. 编织, 组合, 编排, 使迂回前进
vi. 纺织, 迂回行进"
worthwhile,"na. 有…的价值；有利益的
[网络] 值得；值得的；值得去做"
aback,[网络] 在后的
abandonment,"n. 放弃, 抛弃, 放纵
[经] 委付, 废弃, 放弃(采矿权)"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
absence,"n. 缺席, 缺乏, 没有
[医] 失神"
absorption,"n. 吸收, 专心, 全神贯注
[化] 吸收; 吸收作用"
abundant,"a. 丰富的, 充分的, 大量的"
accordance,"n. 一致, 和谐"
accountant,"n. 会计人员, 会计师
[经] 会计师, 会计人员"
accredited,v. 认可（accredit的过去分词形式）
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
[医] 急性的; 尖锐的"
admire,"vt. 赞美, 钦佩, 爱慕
vi. 称赞, 惊奇"
aesthetic,"a. 美学的, 审美的, 有美感的"
affair,"n. 事件, 事务, 恋爱事件"
agenda,"pl. 议程, 日常工作事项
[计] 待议事件"
aggregate,"n. 合计, 总计, 聚集体
a. 合计的, 聚集的
v. 聚集, 集合, 合计达
[计] 聚合体; 聚集"
airborne,"[经] 空运的, 非机上的"
alarming,"a. 使人惊恐的, 引起惊恐的"
albeit,"conj. 尽管, 虽然"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
allocation,"n. 配置, 分配, 拨给
[经] 分配, 拨款, 分摊"
amass,"vt. 积聚, 堆积"
amused,"a. 愉快的, 被逗乐的"
analogy,"n. 相似, 类似
[计] 模拟"
anecdote,"n. 轶事, 奇闻"
antidote,"n. 解毒剂, 解毒药
[化] 解毒药"
appeasement,"n. 抚慰, 缓解, 平息, 姑息
[法] 缓和:缓静, 安抚"
appoint,"vt. 任命, 指定, 下令
[法] 派, 派任, 任命"
apologise,vi. 道歉（等于apologize）
appraisal,"n. 评价, 估价
[经] 评价, 评估"
apt,[医] 明矾沉淀类毒素
asset,"n. 资产, 有益的东西"
assure,"vt. 保证, 使确信, 弄清楚, 担保
[法] 确信, 保证, 保障"
astonishing,a. 令人惊讶的
astronaut,"n. 太空旅行者, 宇航员
[法] 美国太空人"
auditorium,"n. 听众席, 礼堂
[医] 大讲堂, 大会堂"
authentic,"a. 可靠的, 可信的, 真正的
[法] 被认证的, 确认的, 可信的"
awesome,"a. 引起敬畏的, 可怕的"
band,[网络] B提供住宿及早餐；连接两个并列成份
barrage,"n. 弹幕, 掩护炮火
vt. 以密集炮火进攻"
barrier,"n. 障碍, 栅栏
[化] 势垒; 阻片; 阻挡层"
beg,"v. 乞求, 乞讨, 请求"
behalf,"n. 利益, 方面"
belt,"n. 带子, 地带
[医] 带, 腰带, 束带, 地带, 区"
bilingual,"adj. 双语的
n. 通两种语言的人"
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
[计] 赋值, 绑定"
biographer,n. 传记作者
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
blur,"vt. 使模糊, 弄脏
vi. 弄脏, 模糊"
bonus,"n. 奖金, 红利
[经] 奖金, 红利, 额外补贴"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
[计] 边框"
bounce,"n. 跳, 跳跃, 弹力, 撞击
vi. 反跳, 弹跳
vt. 使跳回, 撞击
[计] 打回"
bound,comb. 因某种情况而受阻的；开往…的，往…去的
breakthrough,"突围, 突破
[计] 断缺"
brew,"n. 酿造酒, 酝酿
v. 酿造, 酝酿"
bucket,"n. 桶
[计] 存储桶; 桶"
bud,[计] Quicken的备份磁盘
bug,"n. 错误, 虫, 病菌, 缺陷, 窃听器, 癖好, 防盗报警器, 双座小汽车, 要人
vt. 装防盗报警器, 装窃听器, 激怒
vi. 捉虫, 暴突
[计] 缺点, 错误"
bullet,"n. 子弹
[医] 弹, 子弹, 距节(马)"
bulletin,"n. 公告, 布告, 公报
[电] 电子布告栏"
burden,"n. 负担, 重载, 担子, 责任
vt. 装货于, 烦扰, 使负担"
buzz,"n. 嗡嗡声, 流言
vi. 发出嗡嗡声, 说闲话
vt. 使嗡嗡叫, 散布"
bypass, 旁路，绕道
calculation,"n. 计算, 考虑, 计算的结果
[经] 计算"
canteen,"n. 水壶, 军中俱乐部, 临时流动餐馆, 小卖部"
capsule,密封舱
casualty,"n. 意外事故, 伤亡, 受害者
[化] 事故"
cement,"n. 水泥, 胶结剂
vt. 胶合, 用水泥涂
vi. 黏牢"
census,"n. 户口普查
vt. 实施统计调查"
charter,"n. 特许状, 执照, 宪章
vt. 特许, 发给特许执照"
chemistry,"n. 化学, 化学过程
[化] 化学"
chilled,"a. 已冷的, 冷硬了的, 冷冻了的
[建] 冷却了的, 冷凝了的, 淬火迟的"
chip,[网络] 新电脑；中游晶粒切割；金属切削加工过程中切屑
chronology,"n. 年代学, 资料按年月次序的排列, 按时间顺序编制的表格, 年表"
classification,"n. 分类, 分级
[化] 分级; 分粒; 分类"
clientele,"n. 诉讼委托人, 客户
[法] 委托人, 受保护者, 门徒"
clown,"n. 小丑, 乡下人"
cluster,"n. 串, 丛, 群, 簇
vi. 成串, 丛生
vt. 使聚集
[计] 簇"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
coil,"n. 线圈, 盘绕, 骚动, 卷
vt. 盘绕, 卷"
coin,"n. 硬币, 金钱, 货币
vt. 铸币, 创造, 杜撰"
coincide,"vi. 一致, 符合；同时发生"
combustion,"n. 燃烧, 骚动
[化] 燃烧"
commerce,"n. 商业, 商务, 贸易
[经] 商业, 贸易, 商务"
composition,"n. 作文, 创作, 组成
[化] 成分; 组成"
conceal,"vt. 隐藏, 掩盖, 隐瞒
[法] 隐瞒, 隐匿, 保守秘密"
conceive,"vt. 构思, 认为
vi. 怀孕"
concession,"n. 特许, 让步, 认可
[经] 核准, 许可, 特殊(权)"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
consecutive,"a. 连续的, 联贯的
[计] 连续的; 连接的"
controversy,"n. 论争, 辩论, 论战, 争论
[法] 论战, 争论, 争吵"
credential,"n. 国书, 凭据, 证明书
[经] 凭证, 证书"
creep,"n. 爬, 徐行, 蠕动
vi. 爬, 蔓延, 潜行"
criterion,"n. 标准, 准则, 规范
[化] 判据"
critic,"n. 批评家, 鉴定家"
crowded,"a. 拥挤的, 塞满的"
cruise,"n. 巡航, 巡弋, 漫游
v. 巡航, 巡弋, 漫游"
cumulative,"a. 累积的
[医] 蓄积的, 累积的"
debris,"n. 碎片, 残骸
[医] 碎屑"
decode,"vt. 解码, 译解
[计] 译码"
deficit,"n. 赤字, 不足额
[医] 短缺"
deforestation,"n. 采伐森林, 森林开伐
[法] 砍伐森森"
delete,"vt. 删除
[计] 删除"
delicate,"a. 细致优雅的, 微妙的, 美味的
[医] 柔弱的"
denounce,"vt. 告发, 抨击, 谴责
[法] 谴责, 斥责, 告发"
deny,"v. 否认, 拒绝"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
dessert,n. 餐后甜点
destructive,"a. 毁灭性的, 破坏的, 有害的
[医] 破坏的, 毁坏的"
detective,"n. 侦探
a. 侦探的"
diagnosis,"n. 诊断
[计] 诊断"
discrepancy,"n. 不符合, 差异, 不相符之处
[化] 不符值; 偏差值"
disorderly,"a. 无秩序的, 乱的, 骚乱的
[法] 妨害治安的, 骚乱的, 无法无天的"
disoriented,a. 无判断力的；分不清方向或目标的
dispersal,"n. 散布, 传播, 分散"
disposable,"a. 可任意处理的
[法] 可任意处理或处置的, 可自由使用的"
dispute,"n. 争论
v. 争论"
disrespectful,"a. 失礼的, 无礼的, 不尊敬的"
disseminate,"vt. 散播, 传播, 宣传
vi. 广为传播"
disturbance,"n. 扰乱, 不安, 忧虑
[化] 扰动; 干扰; 失调"
domain,"n. 领域, 领土, 产业, 范围
[计] 域, 区域, 支配命令"
dominance,"n. 优势, 显性, 统治, 控制, 支配
[计] 控制, 扰势"
doomsday,n. 世界末日
dose,"n. 剂量, 服用量
vt. 给药, (用药)医治
vi. 服药"
drip,"n. 水滴
v. (使)滴下"
dub,"vt. 配音, 轻点, 授予称号, 击
n. 一下击鼓声, 笨蛋"
embed,"vt. 使插入, 使嵌入, 使深留脑中
[计] 嵌入"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
emulate,"vt. 效法, 尽力赶上, 同...竞争
[计] 仿真"
encase,"vt. 把...装入箱内, 包住"
encode,"vt. 把(电文、情报等)译成密码
[计] 编码"
encompass,"vt. 围绕, 完成, 包括, 包含, 环绕, 包围"
equity,"n. 公平, 公正
[经] 权益, 产权"
era,"ERA
abbr.
earned run average
Economic Regulatory Administration (美国)经济管理局
Electrical Research Association (英国)电气研究协会
electron ring accelerator 【核子学】电子环加速器
Emergency Relief Administration (美国)紧急救济署
Equal Rights Amend-ment
era
['iərə; 'εərə]
n.
纪元
(标志新的重要历史阶段开端的) 重大事件(或重要日子)
(某一重大历史事件后的)年代；阶段
时代；历史时期
【地质学】代[亦见epoch, period, age]
近义词:
period
短语:
carpet-bag era
【美国历史】北方人到南方投机谋利时期(1861～1865年美国南北战争后重建时期，北方投机家只拎一只毯制旅行手提包到南方各州去投机，故称)
era of good feeling
ᰀ(1817～1825年门罗当美国总统的)善意的时代"
escalate,"vi. 逐步扩大, 逐步升高, 逐步增强
vt. 使逐步上升"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
ethical,"a. 伦理的, 民族的, 民族特有的
[医] 伦理的, 道德的"
evident,"a. 显然的, 明显的"
evoke,"vt. 唤起, 引起, 召(魂)
[法] 提审, 移送"
exacerbate,vt. 使加剧；使恶化；激怒
exaggerate,"v. 夸大, 夸张"
excursion,"n. 远足, 游览圆, 短程旅行
[医] 移动, 离轨, 逸出"
exempt,"vt. 免除；豁免
a. 被免除的；被豁免的
n. 免税者；被免除义务者"
exhale,"v. 呼气, 发出, 散发"
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
fame,"n. 名望, 名声, 传说"
feeble,"a. 微弱的, 衰弱的, 无效的
[医] 无力的, 衰弱的"
fellow,"n. 男人, 朋友, 同事
a. 同伴的, 同事的, 同道的"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
[医] 能生育的"
flee,"vt. 逃避, 逃跑, 逃走
vi. 逃, 消失"
fleet,"n. 舰队, 港湾, 小河
a. 快速的, 敏捷的, 浅的, 短暂的
adv. 浅
vi. 疾驰, 飞逝, 掠过
vt. 消磨, 变换船(或船员)的位置"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
[医] 能屈的"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
fluid,"n. 液体, 分泌液, 流体
a. 流动的, 可改变的"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
forestry,"n. 林学, 森林地
[法] 林地, 林学, 林业"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
[法] 讨论会, 专题讨论, 公共论坛"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
frontier,"n. 边界, 边境
[法] 国境, 边境, 边界"
gallop,"n. 疾驰, 飞奔
vi. 飞驰, 急速进行, 急急忙忙地说
vt. 使飞跑, 迅速运输"
garret,"n. 层顶层, 阁楼, 顶楼, 头"
gentle,"a. 温和的, 文雅的"
glide,"n. 滑动, 滑过, 流水
vi. 滑动, 滑翔, 溜走, 流逝
vt. 使滑动"
grateful,"a. 感谢的, 感激的, 令人快意的, 受欢迎的"
guardian,"n. 看守者, 监护人, 保护人
a. 保护的"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
[计] 停止"
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
harbour,[地理] 港湾
haul,"n. 用力拖拉, 拖运, 强拉, 捕获量, 拖运距离
vi. 拖, 拉, 改变方向, 改变主意
vt. 拖拉, 拖运"
haven,"n. 港, 避难所, 安息所
vt. 安置...于港中, 庇护, 入港"
heel,"n. 脚后跟, 踵, 后部, 倾侧
vt. 尾随, 装以鞋跟, 倾侧, 追赶
vi. 紧随, 用脚后跟传球"
hemisphere,"n. 半球, 地球的半面, 大脑半球
[医] 半球"
hesitation,"n. 犹豫, 踌躇, 含糊, 口吃, 暂停
[计] 暂停"
hint,"n. 暗示, 提示
v. 暗示, 示意"
holistic,"[计] 完整的, 整体的
[医] 机能整体性的"
honour,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
hook,"n. 钩, 钩状, 镰刀, 陷阱
vt. 挂...于钩上, 钩住, 引上钩, 偷窃
vi. 弯成钩状, 钩紧
[计] 钩"
hop,comb.form 表示“频繁变换”：carhop
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
humid,"a. 潮湿的, 湿润的, 多湿气的"
hurt,"n. 伤害, 创伤, 损害
v. 伤害, (使)伤心, 危害, 刺痛"
hypothetic,"a. 假设的, 有待证实的, 假定的, 有前提的"
hypothetical,[数] 假设的
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
imagery,"n. 肖像, 比喻, 雕刻
[化] 成像"
imaginative,"a. 想像的, 虚构的"
impersonal,"a. 客观的, 和个人无关的, 没有人情味的, 非人称的
n. 非人称动词(或代词)"
imply,"vt. 暗示, 意味
[计] 隐含"
impurity,"n. 杂质, 不洁, 不纯
[化] 杂质"
inappropriate,"a. 不适当的, 不相称的"
incendiary,"a. 放火的, 煽动的, 燃烧的
n. 纵火犯人, 煽动者, 燃烧弹"
incur,"vt. 招致, 蒙受, 遭遇
[经] 招致, 蒙受, 担负"
indifference,[网络] 差异性；具体性很漠然
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
inefficient,"a. 无效率的, 无能的
[医] 无效的, 无效力的"
inequity,"[法] 公理上, 依衡平法"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
infest,"vt. 骚扰, 寄生于, 大批出没
[医] 传染, 感染"
ingenuity,"n. 心灵手巧, 精巧, 精巧设计"
inhibit,"vt. 禁止, 抑制
vi. 起抑制作用"
inquiry,"n. 质询, 探索, 调查, 询盘
[计] 询问; 查询"
insecure,"a. 不安全的, 不牢靠的, 不坚固的, 不稳定的"
instruct,"vt. 教, 教育, 命令, 通知
[法] 托办, 指导, 指示"
integral,"n. 整体, 积分, 整数
a. 固有的, 整体的, 整数的, 积分的
[计] 积分"
intention,"n. 意图, 目的, 含义
[医] 愈合, 意向"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
[计] 中级"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
