bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
bark,"n. 树皮, 吠声
vi. 吠, 叫骂
vt. 喊出, 剥树皮"
barrier,"n. 障碍, 栅栏
[化] 势垒; 阻片; 阻挡层"
basement,n. 地下室；地窖
basic,"n. 基本原理, 要素, 基本规律
a. 基本的, 碱性的
(计算机)BASIC语言"
basin,"n. 盆, 盆地
[医] 第三脑室, 骨盆"
basis,"n. 基础, 主要成分
[化] 基底"
bathe,"vt. 沐浴, 用水洗
vi. 洗澡"
bathroom,"na. 洗澡间；盥洗室；〈书〉厕所
[网络] 浴室；卫生间；浴室系列"
battery,"n. 电池, 殴打
[化] 蓄电池"
battle,"n. 战役
v. 战斗"
bay,"n. 海湾, 狗吠声, 月桂
vt. 吠, 使走投无路
vi. 吠"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
[计] 束"
bean,"n. 豆子
[化] 油嘴; 豆"
beard,"n. 胡须
vt. 抓住胡须, 公开反对"
beast,"n. 畜生, 动物, 野兽, 兽性"
beauty,"n. 美, 美人"
beg,"v. 乞求, 乞讨, 请求"
begin,"v. 开始
[计] 开始"
behalf,"n. 利益, 方面"
being,"n. 存在, 性质, 生命, 人, 生物, be的现在分词"
belief,"n. 信念, 相信, 信仰"
belly,"n. 腹部, 食欲
vt. 使鼓起
vi. 鼓起, 匍匐前进"
belt,"n. 带子, 地带
[医] 带, 腰带, 束带, 地带, 区"
bend,"vi. 变弯曲, 屈服
vt. 使弯曲, 使屈服
n. 弯曲"
beneath,"prep. 在...下方
adv. 在...下方"
beneficial,"a. 有益的, 受益的
[经] 有使用权的, 可享利益的"
benefit,"n. 利益
vt. 有益于
vi. 受益"
best,"adv. 最；最高程度地；最出色地；最高标准地
adj. 最好的；最出色的；最优秀的；最愉快的
n. 最好的事物（或人）；（人或事物所能达到的）最高标准
v. 胜过；打败
[网络] 最佳；贝斯特；倍思特"
better,"n. 长辈；较好者；打赌的人（等于bettor）
adv. 更好的；更多的；较大程度地
adj. 较好的
vt. 改善；胜过
vi. 变得较好
n. (Better)人名；(西、瑞典、德)贝特尔"
betray,"vt. 出卖, 背叛, 辜负, 暴露
[法] 出卖, 背叛, 泄漏"
bicycle,n. 自行车
bid,abbr. bis in diē[拉丁语、处方用语]每日两次(= twice a day )
billion,"num. 十亿, 十亿个"
biography,n. 传记
birth,"n. 出生, 起源
[医] 生产, 分娩"
bite,"n. 咬, 一口
v. 咬, 刺痛, 穿透"
blame,"n. 过失, 责备
vt. 责备, 归咎于"
blank,"n. 空格, 空白
a. 空白的, 空虚的, 完全的, 无色的
vi. 消失, 成为空白
vt. 使无效, 取消, 封锁
[计] 空白"
blanket,[网络] 毛毯
blast," 表示胚(芽),胚胎,胚层,细胞,原基：idioblast, splanchnoblast(内脏原基)"
bleed,"vi. 流血, 悲痛, 渗出
vt. 使出血, 榨取"
bless,"vt. 祝福, 祈佑, 使神圣化"
blouse,n. 宽松的上衣
bomb,"n. 炸弹
vt. 轰炸, 投弹于
vi. 失败"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
bone,二等
bonus,"n. 奖金, 红利
[经] 奖金, 红利, 额外补贴"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
boot,"n. 长靴, 踢, 解雇, 效用
vt. 使穿靴, 踢, 解雇, 有用
[计] 引导, 自举"
booth,"n. 亭, 摊棚
[经] 货摊, 电话间"
telephone,[网络] 电话；打电话；通讯设备的研収
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
[计] 边框"
bounce,"n. 跳, 跳跃, 弹力, 撞击
vi. 反跳, 弹跳
vt. 使跳回, 撞击
[计] 打回"
bound,comb. 因某种情况而受阻的；开往…的，往…去的
boundary,"n. 边界, 分界线
[计] 边界"
bowl,"n. 碗, 木球, 大酒杯
v. 滚木球, 快而稳地行驶"
boycott,"n. 联合抵制
vt. 联合抵制"
brake,"n. 刹车, 阻碍, 丛林
v. 刹车"
branch,comb.form 【脊椎动物学】表示“具有…鳃的”：lamellibranch
brand,[网络] 布兰多
breast,"n. 胸部, 乳房, 胸怀
vt. 以胸对着, 面对"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
brick,"n. 砖块, 积木
a. 用砖做的
vt. 用砖造, 用砖砌"
bride,n. 新娘
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
brilliant,"a. 光辉的, 灿烂的, 有才气的
[机] 亮的"
broad,二级公路
broadcast,[机] 撒施
brochure,"n. 小册子, 小册"
broom,"n. 扫帚, 金雀花
vt. 扫除"
bucket,"n. 桶
[计] 存储桶; 桶"
budget,adj. 预算的；与形容词；像'low'和'big'连用形成形容词指花费多少钱的尤指拍电影的预算；comb
buffet,"n. 自助餐, 小卖部, 碗橱, 殴打, 冲击
vt. 连续打, 冲击, 搏斗
vi. 奋斗"
bunch,"n. 串, 束
[医] 骨肿块(马)"
burden,"n. 负担, 重载, 担子, 责任
vt. 装货于, 烦扰, 使负担"
burglar,"n. 窃贼
[法] 夜盗, 窃贼, 盗窃者"
burst,[网络] 突发；总线主控和线性突发
bury,"vt. 埋葬；隐藏
n. (Bury)人名；(法)比里；(英、西)伯里；(德、意、罗、波、捷、匈)布里；(俄)布雷"
bush,"n. 矮树丛
[化] 管衬"
butcher,"n. 屠夫, 肉商, 小贩
vt. 屠宰, 屠杀"
butterfly,"n. 蝴蝶
[医] 蝶式棉块, 翼形皮癣, 纸蝶"
button,"n. 按钮；钮扣
vt. 扣住；扣紧；在…上装钮扣
vi. 扣住；装有钮扣；扣上钮扣
n. (Button)人名；(英)巴顿"
cab,"n. 出租车；计程车；的士；（公共汽车、火车、卡车的）驾驶室
abbr. 〈美(=Civil Aeronautics Board)民用航空局
v. 作弊
[网络] 醋酸丁酸纤维素(cellulose acetate butyrate)；出租汽车；出租马车"
cafeteria,"n. 自助餐厅
[经] 自助餐厅"
cage,"n. 笼, 牢房, 战俘营
vt. 关进笼内"
calculate,"v. 计算, 预测, 计划, 打算"
camel,"n. 骆驼, 打捞浮筒"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
campus,"n. 校园, 大学生活"
canal,"n. 运河, 水道, 管, 沟渠
vt. 开运河"
cancel,"n. 取消, 撤消, 盖销(邮票)
vt. 取消, 删去, 抵销, 盖销
vi. 相互抵销
[计] 作废"
candidate,n. 候选人，候补者；应试者
canteen,"n. 水壶, 军中俱乐部, 临时流动餐馆, 小卖部"
capsule,密封舱
carbon,"n. 碳, 副本, 复写纸
[化] 碳"
carpenter,n. 木匠
carpet,"n. 地毯, 地毯状物
vt. 铺以地毯, 铺盖"
carriage,"n. 马车, 客车, 举止, 运输
[经] 搬运费, 运费"
carrier,"n. 运送者, 邮递员, 带菌者
[计] 载波"
carrot,"n. 胡萝卜
[医] 胡萝卜"
carve,"v. 雕刻, 切开"
cash,"n. 现金
vt. 兑现"
cassette,"n. 盒式磁带, 珠宝箱, 暗盒
[计] 字盒"
cast,"vt. 投，抛；计算；浇铸；投射（光、影、视线等）
n. 投掷，抛；铸件，[古生] 铸型；演员阵容；脱落物
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来
n. (Cast)人名；(法)卡斯特"
castle,"n. 城堡, 象棋中的车
vt. 置于城堡中, 盘踞于"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
catalog,"n. 目录, 大学概况手册
vt. 编目录
[计] 目录; 编目"
catastrophe,n. 大灾难；大祸；惨败
catch,"n. 捕捉, 陷阱, 捕捉之物, 抓, 拉手
vt. 捕捉, 赶上, 感染, 听清楚
vi. 抓住, 燃着"
category,"n. 种类, 类项
[计] 分类"
cater,"v. 提供饮食及服务, 投合, 迎合"
catholic,"n. 天主教徒
a. 天主教的, 普遍的, 广泛的, 宽宏大量的"
cathedral,n. 大教堂
cattle,"n. 牛, 家畜
[法] 家畜"
caution,"n. 小心, 慎重, 警示
vt. 警告
[计] 警告"
cautious,"a. 谨慎的, 小心的"
cave,"n. 洞, 穴
vi. 凹陷, 塌落
vt. 挖洞, 使凹陷, 损坏...的基础"
ceiling,"n. 天花板
[经] 顶点, 顶线, 上限"
cell,"n. 细胞；电池；牢房；基层组织
[网络] 单元；单元格；信元"
cellar,"n. 地窖, 地下室, 藏酒"
centigrade,"a. 百分度的, 摄氏的
[医] 百分度"
centimetre,[网络] 厘米
central,"adj. 中心的；主要的；中枢的
n. 电话总机"
ceremony,"n. 典礼, 仪式, 礼节
[法] 典礼, 仪式"
certain,"a. 确定的, 某一个的, 必然的
[法] 确凿的, 无疑的, 可靠的"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
chain,"n. 链条；链子；锁链；一系列
v. 用锁链拴住（或束缚、固定）
[网络] 连锁；一连串；项圈"
chalk,"n. 粉笔, 白垩
vt. 用粉笔写, 记录"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
chaos,"n. 大混乱, 混沌
[化] 混沌; 浑沌"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
[计] 字符"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
[计] 阶; 指数"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
chapter,"n. 章, 篇, 重要章节
[计] 章; 段"
chart,"n. 图表, 海图
vt. 制成图表
[计] 图表"
chat,"n. 闲谈
vi. 闲谈, 聊天"
cheat,"n. 欺骗, 作弊, 骗子
v. 欺骗, 逃脱, 骗取"
cheek,"n. 颊, 厚颜, 脸蛋
[医] 颊"
chef,n. 厨师
chemical,"n. 化学药品
a. 化学的, 化学上用的"
chemist,"n. 化学家, 药剂师
[化] 化学家; 化学师; 化学工作者; 药剂师; 药房"
cheque,n. 支票
chest,"n. 胸, 胸部, 衣柜, 箱子
[医] 胸, 胸廓"
chew,"vt. 咀嚼, 嚼碎
vi. 咀嚼, 细想
n. 咀嚼, 咀嚼物"
chief,"n. 领袖, 酋长, 长官, 主要部分
a. 主要的, 首位的"
childhood,儿童期
chimney,"n. 烟囱, 灯罩
[电] 烟囱"
choice,"n. 选择, 精选品, 选择权
a. 精选的, 挑三拣四的, 上等的
[计] DOS内部命令:在批处理文件中
该命令用于提示用户作出选择, 决定批处理文件的流程"
choke,"vt. 窒息, 阻塞, 噎, 抑制
vi. 窒息, 阻塞, 噎
n. 窒息, 噎, 阻气门"
chorus,"n. 合唱队, 齐声
v. 齐声说道, 合唱"
Christian,"n. 基督徒, 正派人
a. 基督的, 基督教的"
cigar,n. 雪茄
circuit,"n. 电路, 环(行)道, 巡回
[计] 线路; 电路"
circulate,"v. (使)流通, (使)循环, (使)传播"
circus,"n. 马戏团, 马戏, 竞技场"
citizen,"n. 市民, 公民
[法] 公民, 国民, 市民"
civil,"adj. 公民的；民间的；文职的；有礼貌的；根据民法的
n. (Civil)人名；(土)吉维尔；(法)西维尔"
civilian,"n. 平民, 民法专家
a. 平民的, 百姓的, 民用的"
civilization,"n. 文明, 教化
[法] 文明, 文化, 文明国家的总称"
clap,"n. 拍手, 拍手声, 霹雳声, 花柳病
v. 鼓掌, (使)啪地关上"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
classify,"vt. 分类, 归类, 分等
[建] 分类, 分级, 分粒"
claw,"n. 爪, 螯, 抓伤
v. 用爪抓, 挖, 搜刮"
clay,"n. 泥土, 肉体, 黏土
[化] 粘土"
click,"n. 咔哒声, 啪嗒声
vi. 作咔哒声
vt. 使发咔哒声
[计] 单击"
climate,"n. 气候, 社会趋势, 气候区
[医] 气候"
clinic,n. 临床；诊所
clock,"n. 时钟, 计时器, (袜子上的)绣花边花
vt. 绣花样, 记时, 记录
vi. 记录时间
[计] 时钟"
clone,"n. 无性系
[计] 代用件"
cloth,"n. 布料, 织品, 布
[建] 布"
clothe,"vt. 给...穿衣, 盖上, 赋予"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
coal,[网络] 钴蓝
coast,"n. 海岸, 滑坡
v. 沿海岸而行"
coincidence,[网络] 巧合；生命中的每一刻都是巧合；发生之状况
collar,"n. 衣领, 颈圈
vt. 控制, 扭住衣领, 给...装上领子"
colleague,"n. 同事, 同僚"
collection,"n. 收集, 采集, (一批)收藏品, 募捐
[医] 收集; 收集品, 标本"
collision,"n. 碰撞, 冲突, 抵触
[计] 冲突"
comb,[网络] 梳子
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
comedy,"n. 喜剧, 有趣的事情"
comfort,"n. 舒适, 安慰, 安慰者
vt. 安慰"
command,[网络] 命令
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
[计] 备注"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
[法] 犯, 做, 把...交托给"
committee,n. 委员会
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
communication,"n. 交流, 交通, 通讯
[计] 通信"
communism,n. 共产主义
companion,"n. 朋友, 陪伴, 指南, 升降口围罩
vt. 陪伴"
compass,"n. 指南针, 范围, 音域
vt. 包围, 达到, 图谋, 理解"
compensate,"v. 偿还, 补偿, 付报酬"
compete,"vi. 竞争, 对抗"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
[计] 组件"
composition,"n. 作文, 创作, 组成
[化] 成分; 组成"
comprehension,"n. 理解, 包含"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
compulsory,"a. 被强制的, 强迫的, 义务的
[经] 强迫的, 强制的"
comrade,"n. 同志, 伙伴"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
concept,"n. 观念, 概念
[医] 概念"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
conclusion,"n. 结论, 结尾, 推论
[法] 缔结, 结论, 推论"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
condition,[网络] 要件；经营环境；条件
condemn,"vt. 判刑, 责备, 谴责
[法] 定罪, 判刑, 宣告有罪"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
conductor,"n. 领导者, 指挥者, 售票员, 向导
[化] 导体"
confidential,"a. 机密的, 获他人信赖的, 易于信任他人的
[经] 秘密件"
conference,"n. 会议
[经] 会议, 讨论会, 协商会"
confirm,"vt. 证实, 确定, 批准, 使巩固
[计] 确认"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
[计] 冲突"
congratulate,"vt. 祝贺, 庆贺"
connection,"n. 连接, 关系, 前后关系
[计] 连接"
conscience,"n. 良心
[法] 良心, 道德感, 正义感"
consensus,"n. 合意, 一致, 同感
[计] 合意"
consequence,"n. 结果, 重要性
[法] 结果, 后果, 推断"
conservation,"n. 保护, 保存
[医] 保存"
conservative,"a. 保守的, 守旧的, 有保存力的
[化] 防腐剂; 保存剂"
considerate,adj. 体谅的，体贴的，关切的；考虑周全的，周密的；[废语]谨慎的；深思熟虑的
consideration,"n. 考虑, 原因
[法] 考虑, 思考, 报酬"
consist,"vi. 组成, 存在于, 一致"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
[计] 常量; 常数; 恒值"
constitution,"n. 构成, 宪法, 体格
[医] 体质; 结构, 组织"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
construction,"n. 建筑, 构造, 建筑物
[化] 施工"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
consultant,"n. 顾问, 征询意见者
[医] 顾问医师"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
container,"n. 容器, 集装箱
[化] 集装箱; 贮存箱; 容器(任何一种)"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
[计] 内容"
continent,"n. 大陆, 洲
a. 自制的"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
contribution,"n. 捐助, 捐助之物, 贡献
[经] 贡献, 捐款, 补助品"
controversial,"a. 争论的, 论争的, 被议论的"
convenience,"n. 方便, 便利的事物, 方便的时候"
conventional,"a. 传统的, 习惯的, 约定的
[经] 惯例的, 常规的, 传统的"
convey,"vt. 传达, 运输, 转让
[经] 转让(财产等), 搬运"
convince,"vt. 说服, 使相信
[法] 使确信, 使信服, 使人认识错误"
corporation,"n. 公司, 合作, 法人团体
[法] 法人团体, 社团, 法人"
correspond,"vi. 符合, 通信, 相当
[法] 符合, 一致, 相当"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
cosy,"a. 温暖舒适的
n. 保暖套"
cottage,"n. 小屋, 茅舍"
cotton,"n. 棉花
vi. 和谐, 有好感, 理解"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
[计] 计数器; 计数字"
countryside,"un. 郊区
[网络] 郊外；市郊；郊游"
couple,"n. 对, 夫妇, 数个
vt. 使成双, 连接, 使成婚, 把...联系起来
vi. 结合, 成婚"
courage,"n. 勇气, 胆量"
course,"adv. 〈口〉当然
n. 过程；航向；球场；【教】课程
v. (某种液体)流下；(某种感觉)突然变得很强烈；(带着猎犬)打猎
[网络] 一道菜；路线；经过"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
courtyard,[网络] 天井；庭院；树影扶疏的中央院子
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
[计] 崩溃"
create,"vt. 创造, 建造, 引起, 任命"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
[计] 信用量"
criminal,"n. 罪犯, 犯人, 刑事
a. 犯了罪的, 刑事的, 有罪的"
crew,"n. 全体人员, 一群人, 全体队员
crow的过去式"
criterion,"n. 标准, 准则, 规范
[化] 判据"
crop,"n. 农作物, 产量, 平头
vt. 收割, 修剪, 种植
vi. 收获
[计] 裁剪"
crowd,"n. 群众, 一伙人
vt. 拥挤, 挤满, 挤进"
cruel,"a. 残酷的, 令人极痛苦的
[法] 残忍的, 残酷的"
cube,"n. 立方体, 立方
[机] 立方体, 立方"
cupboard,碗厨
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
curious,"a. 好奇的, 求知的, 古怪的"
currency,"n. 货币, 通货, 流通, 通用
[计] 货币, 货币型"
curriculum,"n. 课程
[医] 课程, 学程"
curtain,"n. 帐, 幕, 窗帘
vt. 装帘子于, 遮蔽"
cushion,"n. 垫子, 橡皮软垫
vt. 加垫褥, 缓冲, 掩盖"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
[计] 定制; 自定义"
cycle,[网络] -周期
daily,"a. 每日的, 日常的
adv. 每日地, 日常地
n. 日报"
dam,"n. 水坝；拦河坝；母兽；骒马
v. （在河上）筑坝
[网络] 大坝；水闸；堤"
damage,"n. 损害, 伤害
v. 损害"
damp,"氨苄西林,氨苄青霉素"
dash,"n. 冲撞, 破折号, 短跑
vi. 猛冲, 冲撞
vt. 泼溅, 使猛撞, 搀和, 使破灭, 使沮丧"
data,"pl. 资料, 数据
[计] 数据; DOS内部命令:用于显示或设定系统的日期"
database,"[计] 数据库
[化] 数据库"
dawn,"n. 破晓, 黎明
vi. 破晓"
daylight, 日光
deadline,"[计] 静线
[化] 安全界线"
death, [人名] 迪阿思
debate,"n. 辩论, 讨论
v. 争论, 辩论"
debt,"n. 债务, 罪过
[经] 借款, 欠款, 债务"
decade,"n. 十年, 十"
declare,"v. 宣布, 声明, 申报, 断言"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
decorate,v. 装饰
decrease,"n. 减少, 减少量
v. 减少"
deed,"n. 行为；行动；证书
adv. 〈口〉同“indeed”
v. 〈美〉立契转让(财产)
[网络] 契约；契据；事迹"
defence,"n. 防卫, 防卫设备
[经] (诉讼程序中的)辩护"
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
[计] 延迟, 延时"
delicate,"a. 细致优雅的, 微妙的, 美味的
[医] 柔弱的"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
[经] 交运"
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
departure,"n. 离开, 出发, 违背, 偏离
[经] 启运"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
depth,"n. 深度, 深处, 深奥
[计] 深度"
description,[网络] 描写；摹状词
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
deserve,"vt. 该得到, 值得
vi. 应得报答"
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
desire,"n. 欲望, 要求
vt. 想要, 请求
vi. 渴望"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
destination,"n. 目的地, 目标, 目的
[计] 目的文件, 目的单元"
detective,"n. 侦探
a. 侦探的"
determine,"v. 决定, 决心"
devote,"vt. 投入于, 献身"
diagram,n. 图表；图解
dial,"n. 刻度盘, 钟面, 转盘
v. 拨"
diamond,"n. 钻石, 菱形
[计] 菱形"
dictation,"n. 听写, 口述, 命令"
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
differ,"vi. 不一致, 不同
[机] 差异, 不同"
dig,[计] DigiLink格式；Sound DesignerⅠ音频文件
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
[计] 摘要"
dignity,"n. 尊严, 高贵
[法] 尊严, 高位, 高贵"
dilemma,"n. 困境, (进退两难的)窘境"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
dine,"定,啶"
dip,"v. 浸, 降下, 把(手、勺等)伸入, 舀取
n. 浸, 涉猎
[计] 双列直插式组件, 分布式输入输出系统, 双排直插封装"
diploma,"n. 文凭, 毕业证书
[医] 文凭"
direction,n. 方向；指导；趋势；用法说明
director,"n. 主任，主管；导演；人事助理
n. (Director)人名；(英)迪雷克托"
directory,"n. 目录, 工商名录, 指南
[计] 目录"
dirt,"n. 污垢, 泥土
[化] 污垢"
disappoint,vt. 使失望
disaster,n. 灾难，灾祸；不幸
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
discourage,"vt. 使气馁, 阻碍"
discovery,"n. 发现, 被发现的事物
[法] 要求告知, 发现, 发觉"
dislike,"n. 嫌恶
vt. 讨厌, 不喜欢"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
[计] 解散"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
distant,"a. 远的, 疏远的
[经] 远期的"
distinction,n. 区别
distinguish,"v. 区别, 辨别"
distribute,"vt. 分配, 散布, 分发
[经] 分配, 分发"
disturb,"vt. 扰乱, 妨碍, 使不安
[法] 滋扰, 扰乱"
dive,"n. 潜水, 跳水
vi. 跳水, 俯冲, 猛冲
vt. 把...突然伸入"
diverse,"a. 不同的, 变化多的"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
[计] 部分"
divorce,[网络] 离婚
dizzy,"a. 晕眩的, 眼花缭乱的
vt. 使晕眩"
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
[计] 文档"
dot,[计] Microsoft Word文档模板
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
downward,[网络] 向下；下行型
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
[计] 草稿"
drag,"n. 拖, 拖累
v. 拖累, 拖拉, 沉重缓慢地走, 拖动
[计] 拖动"
drawback,"收回, 退却, 缩回
[经] 退钱, 退税"
drawer,"n. 抽屉, 开票人
[计] 抽屉"
draw,[计] Acorn的基于对象的矢量图像文件
drill,"n. 钻孔机, 钻子, 播种机, 粗斜纹布
v. 训练, 钻孔"
drown,"vi. 淹死
vt. 把...淹死, 淹没"
drug,"n. 药, 麻药, 麻醉药
vi. 吸毒
vt. 使服麻醉药, 使麻木"
drum,"n. 鼓, 鼓声
vi. 击鼓, 作鼓声
vt. 打鼓奏出
[计] 磁鼓"
drink,"n. 饮料, 酒
v. 喝, 喝酒"
due,"n. 应得的东西, 应付款
a. 到期的, 应得的, 应付的, 约定的"
dusk,"n. 薄暮, 傍晚, 黄昏
a. 微暗的
v. (使)微暗"
dust,"n. 灰尘, 尘埃, 粉末, 花粉, 土, 骚乱
vt. 拂去灰尘, 撒, 弄成粉末
vi. 拂去灰尘, 化为粉末"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
[计] 动态的"
dynasty,"n. 朝代, 王朝"
eager,"a. 热心的, 渴望的, 热望的"
eagle,"n. 鹰, 鹰状标饰"
earthquake,地震
ease,"n. 安乐, 安逸, 悠闲
vt. 使安乐, 使安心, 减轻, 放松
vi. 减轻, 放松, 灵活地移动"
Easter,n. 复活节
ecology,"n. 生态学, 社会生态学
[化] 生态学"
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
edition,"n. 版本, 版, 翻版"
editor,"n. 编者, 编辑, 主笔, 编辑器, 编辑装置
[计] 编辑器"
educate,"vt. 教育, 培养, 训练"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
[计] 效果"
elder,"n. 年长者, 老人, 前辈
a. 年长的, 资深的"
elect,"adj. 选出的；当选的；卓越的
n. 被选的人；特殊阶层；上帝的选民
vt. 选举；选择；推选
vi. 作出选择；进行选举"
electrical,"a. 电的, 有关电的
[医] 电的"
electricity,"n. 电, 电流, 电学, 热情, 电力供应
[化] 电学; 电"
electronic,"a. 电子的
[计] 电子工业协会接口"
elegant,"a. 优雅的, 端庄的, 高雅的"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
embassy,"n. 大使馆, 大使馆全体人员
[经] 大使馆"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
[化] 紧急情况"
emperor,"n. 皇帝, 君主"
empire,"n. 帝国, 帝权"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
empire,"n. 帝国, 帝权"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
end,[网络] -结束
enemy,"n. 敌人, 仇敌, 敌军
a. 敌人的"
energetic,"a. 精力充沛的, 积极的"
engine,"n. 引擎, 发动机, 机车
vt. 安装发动机于"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
enterprise,"n. 企业, 事业心, 进取心, 干事业
[计] 企业"
