adolescence,"n. 青春期
[医] 青年期, 青春期"
infrared,"un. 红外线的
[网络] 非接触式温度传感器"
intervertebral,"a. 椎骨间的, 脊椎骨间的
[医] 椎[骨]间的"
invasive,"a. 侵入的, 侵略性的, 攻击性的"
ligament,"n. 结带, 纽带, 韧带
[医] 韧带"
lumbar,"a. 腰的, 腰部的
n. 腰动脉, 腰神经, 腰椎"
massage,"n. 按摩, 揉
vt. 按摩, 揉"
methadone,"[化] 美沙酮; 美散痛
[医] 美沙酮, 美散痛(镇痛药)"
minimally,adv. 最低限度地；最低程度地
miraculous,"a. 奇迹的, 不可思议的"
mystify,"vt. 使神秘化, 使难解, 迷惑
[计] 变幻线"
neurostimulator,[网络] 神经刺激器；神经电源发生器
neurosurgeon,"n. 神经外科医师
[医] 神经外科医师"
odyssey,n. 奥德赛(古希腊史诗)
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
[计] 发自"
pacemaker,"n. 带步人, 标兵, 起搏器
[医] 起搏点, 起搏器"
painkiller,"n. 【医】止疼药
[网络] 止痛药；止痛剂；头痛就买止痛药"
pat,"n. 轻拍
v. 轻拍
adv. 适时, 正好, 恰好, 毫不迟疑, 熟记地
a. 恰好的, 合适的, 熟练的, 坚定的, 人为的"
physiotherapy,"n. 物理疗法, 理疗
[医] 物理治疗, 理疗"
prolonged,"a. 延续的, 长时间的"
promising,"a. 有希望的, 前途有望的
[经] 有希望的"
regenerate,"vt. 使再生, 重建, 革新
vi. 新生, 再生
a. 新生的, 再生的
[计] 再生; 重写"
regenerative,"a. 再生的, 更生的, 更新的
[医] 再生的"
spinal,"a. 针的, 尖刺的, 尖刺状突起的, 脊骨的
[医] 棘折; 脊柱的"
spine,"n. 背骨, 脊柱, 尖刺
[医] 脊柱; 棘, 刺; 马蹄嵴"
stenosis,"n. 狭窄
[医] 狭窄"
sufferer,"n. 受难者, 被害者, 患者
[法] 受害者, 受难者"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
vertebra,"n. 脊椎, 椎骨
[医] 椎骨, 脊髓"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
[医] 易损的"
in conjunction with,与...协力
originate from,发源于
rest assured,"确信无疑, 放心"
anemic,"a. 贫血的, 患贫血症的, 无活力的
[医] 贫血的"
annually,"adv. 一年一次, 每年
[经] 年度的, 每年的"
assure,"vt. 保证, 使确信, 弄清楚, 担保
[法] 确信, 保证, 保障"
ban,"n. 禁令
vt. 禁止, 取缔"
basically,"adv. 基本上, 主要地"
bête noire,无
borough,"n. 区；自治的市镇
n. (Borough)人名；(英)伯勒"
chronological,"a. 年代学的, 按时间顺序的, 按照年月顺序的
[计] 编年的, 按年月日顺序的"
clamshell,"un. 蛤壳；蚌式挖斗
[网络] 蚬壳式；掀合式；掀盖式"
collection,"n. 收集, 采集, (一批)收藏品, 募捐
[医] 收集; 收集品, 标本"
colloquially,"adv. 用口语, 用通俗语"
commissioner,"n. 委员, 理事, 行政长官
[法] 委员, 政府的特派员, 地方地官"
compliance,"n. 遵从, 顺从, 屈从
[化] 柔顺; 顺应"
compost,"n. 混合物, 堆肥
vt. 施堆肥于"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
cost-effective,"[计] 成本的有效的, 效能价格合算的, 价格可取的
[经] 本轻利厚, 成本效果"
covet,"v. 妄想, 垂涎"
crucially,"adv. 至关重要地, 关键地"
crumble,"v. (使)粉碎, (使)成为碎屑, 瓦解, 崩溃, 败落"
deputy,n. 副手，代理人
dissolve,"v. 溶解, 解散"
ecological,"a. 生态学的, 主张生态保护的
[法] 生态的, 生态学的"
enact,"vt. 制定法律, 扮演, 颁布
[法] 法令, 法规, 条例"
excessive,"a. 过度的, 过多的, 极端的
[法] 过度的, 过分的, 额外的"
fiber,"n. 纤维；光纤（等于fibre）
n. (Fiber)人名；(匈)菲贝尔"
fluorescent,"n. 荧光
a. 荧光的"
framework,"n. 结构, 骨架, 参照标准, 准则, 观点
[医] 构架组织"
frustrated,"a. 失意的, 挫败的；泄气的"
fungal,"a. 真菌, 突然发生而迅速生长的东西, 真菌类植物, 海绵肿, 真菌类病害
[医] 真菌的, 霉菌的"
grizzled,"a. 灰色的, 头发斑白的"
hallelujah,[网络] 哈里路亚；哈利路亚
hanger,"n. 挂钩, 吊架, 衣架, 挂衣钩
[经] (挂在店内的)广告牌"
hazardous,"a. 危险的, 冒险的, 碰运气的
[法] 危险的, 冒险的, 碰运气的"
incinerator,"n. 焚烧装置, 焚烧炉, 焚尸炉
[化] 焚烧炉; 焚化炉; 煅烧炉"
inedible,a. 不适于食用的
lather,"n. 肥皂泡
vt. 涂以肥皂泡"
legislate,"vi. 制定法律
vt. 用立法规定"
legislation,"n. 立法, 法律
[医] 立法, 法规"
loom,"n. 织布机, 若隐若现的景象
vi. 朦胧地出现, 隐约可见, 可怕地出现"
mattress,"n. 床垫, 空气垫, 沉床
[医] 褥子, 床垫"
mind-set,n. 心态；倾向；习惯；精神状态
net,"Net
[net]
abbr.
National Educational Television (美国)全国教育电视网
n.
因特网
短语:
surfing the Net
上因特网，网上冲浪
net1
[net]
n.
网，罗网
网子，网状物
捕网，束缚
网状织物；网眼花边
(丝状体、血管等的)网状组织
网状系统；通信网；广播网；间谍网
互相交织的一组事物
(网球、乒乓球等的)擦网球；落网球
[用复数]【冰球】球门
vt.
把…织成网；编织；用网做：
to net one's son a cap
给儿子织一顶帽子
(用网)遮盖，遮挡，围住：
to net a place where a building is being built
用网遮挡住正在盖楼的地方
用网捕捉：
to net birds
用网捕鸟
捕捉，诱捕；捕获：
The police netted a drugpusher in the station.
警方在火车站抓获了一名毒品贩子。
(网状地)缠绕；笼罩：
He was netted by an ill omen.
一种不详的预兆萦绕着他。
【广播、电视】联播(节目等)
【体育】把(球等)击落网；把(球等)踢进网
vi.
织网：
to net for fishing
织网以备捕鱼
联成通信网
【体育】击球落网失分；踢球入网得分
短语:
spread one's net for someone
为某人布置好圈套
sweep everything into one's net
网罗一切，把一切可以到手的东西都攫为己有
变形：
vt.
netted
. netting
net2
[net]
adj.
净的，纯的
净重的
以净价出售的
最终的，结局的
n.
净收入，纯利；净值；净重；净价
要点，要旨
最终结果
【高尔夫球】净得分
vt.
使净得，净赚：
You will net ￡ 2 000 from the deal.
在这笔交易中，你可净赚2 000英镑。
使得到；获得：
He netted the support of all of us.
他得到了我们所有人的支持。
变形：
vt.
netted
. netting"
nonrenewable,a. 不可再生的; 不可更新的
nontoxic,[医] 无毒性的
paradigm,"n. 范例, 式样, 词形变化表, 纵聚合关系语言项"
pertinent,"a. 相关的, 中肯的, 切题的
[法] 恰当的, 有关的"
polyethylene,"n. 聚乙烯
[化] 聚乙烯"
polystyrene,"n. 聚苯乙烯
[化] 聚苯乙烯"
recyclable,a. 可循环再用的
regarding,prep. 关于
resale,"n. 再贩卖, 转售
[经] 再卖, 转卖"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
sanitation,"n. (环境)卫生, 环境卫生的提倡/维持, 卫生设备, 下水道设施, 卫生设施
[医] 环境卫生"
septic,"a. 腐败的, 脓毒性的
n. 引起腐败的物质"
simplicity,"n. 单纯, 简朴, 朴素, 坦率, 天真
[计] 简明性"
single-use, 供一次使用的
specter,"n. 幽灵, 妖怪, 凶兆"
sticky,"a. 粘的, 有粘性的, 顽固的"
styrofoam,n. 泡沫聚苯乙烯
takeout,"na. 取出；带出(散步等)；除去(污点等)；取得(专卖权等)
[网络] 拿出；去掉；拿出来"
taxpayer,"n. 纳税人
[法] 纳税人, 纳税义务人"
tear-off,"na. 扯下来；扯掉；飞跑；〔美俚〕急急忙忙做成某事
[网络] 撕下；撕掉；撕纸"
terephthalate,n. 对苯二酸盐；对苯二酸酯
thermometer,"n. 温度计, 体温计
[化] 温度计"
throwaway,"n. 免费散发的传单, 脱口而出的话, 一次性使用的物品
[经] 废品, 废件"
tip,"n. 顶, 尖端, 梢, 末端, 倾斜, 垃圾场, 小费, 轻击, 指点, 秘密消息
vt. 装顶端, 使倾斜, 使翻倒, 泄露, 告诫, 暗示, 给...小费, 轻击
vi. 倾斜, 翻倒, 倾覆, 踮脚走, 给小费
[计] 终端接口处理器, 提示, 技巧"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
[计] 传送"
trash,"n. 垃圾, 废物
vt. 丢弃"
truckload,"n. 货车荷载, 最低起运量"
upstate,"a. 偏僻的, 州的北部的
n. 州的北部
adv. 在州的北部"
water-soluble,"adj. 【化】水溶性的
[网络] 可溶於水的"
a boon to,无
at the very least,"至少, 起码, 无论如何"
be fed up with,"饱受,厌烦"
conceive of,想象
fold into,(烹饪时)把…调[拌]入
for the most part,在极大程度上
go it alone,adj. 采取单独行动的；独立的；自给自足的
in discussions with,无
in the event that,如果;在…情况下
off the hook,"un. 齿轮脱开
[网络] 逃脱；摆脱困境；脱身"
pipe up,"开始吹奏, 尖声说话, 上升"
scale up,"v. 增加；扩大；提高
[网络] 向上扩展；按比例增加；纵向扩展"
shine a light on,无
step down,"na. 走下；退出；【电】下降；辞退
[网络] 辞职；下台；让位"
step up,"v. 加紧；走上前；登上；增加
[网络] 舞出我人生；提高；舞出真我"
adaptation,"n. 适应, 改编, 改编本
[医] 适应[作用]"
additionally,"adv. 另外, 此外"
algal,[医] 藻的
arid,"a. 干燥的, 不毛的"
bacterium,"n. 细菌
[医] [无芽胞]杆菌属"
coastal,"a. 海岸的, 沿海的, 沿岸的
[法] 海岸的, 沿海的"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
[计] 冲突"
dengue,"n. 登革热
[医] 登革热"
displace,"vt. 移置, 替换, 转移"
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
estuary,"n. 河口, 港湾"
ethnic,"a. 人种的, 种族的
[医] 人种的"
exacerbate,"vt. 使恶化, 使增剧, 激怒, 使加剧"
extraction,"n. 抽出, 取出, 拔出术, 抽出物
[化] 萃取; 提取"
fishery,"n. 渔业
[法] 捕鱼, 捕鱼权"
frail,"a. 脆弱的, 虚弱的, 意志薄弱的
n. 少女, 少妇, 灯心草篓"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
indigenous,"a. 本土的, 国产的, 固有的
[医] 原产的, 本土的"
infectious,"a. 有传染性的, 易传染的
[医] 传染性的"
infirm,"a. 弱的, 虚弱的, 柔弱的
[医] 衰弱的"
inhabit,"vt. 居住于, 占据, 栖息"
inherently,"adv. 内在地, 生来地, 固有地
[计] 固有的"
irrigation,"n. 灌溉, 冲洗
[医] 冲洗法, 灌溉"
latitude,"n. 纬度, 范围
[化] 宽容度; 伟度"
livelihood,"n. 生计, 营生, 生活"
livestock,"n. 家畜
[经] 牲畜, 家畜"
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
[计] 大小; 值"
malaria,"n. 疟疾, 瘴气
[医] 疟[疾]"
malnutrition,"n. 营养失调, 营养不良
[医] 营养不良"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
meningitis,"n. 脑膜炎
[医] 脑[脊]膜炎"
meningococcal, 脑膜炎球菌的
migrate,"vi. 移动, 移往, 随季节而移居
[计] 迁移程序"
negatively,"adv. 否定地, 消极地"
neurological,a. 神经病学上的
polar,"a. 两极的, 极地的, 正好相反的, 极性的
n. 极线, 极面"
precipitation,"n. 坠落, 沉淀, 降水, 轻率, 急速, 猛冲, 突如其来
[化] 析出"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
ratio,"n. 比, 比率
[医] 比, 比率, 比例"
runoff,"na. 逃走；流出；(火车等)出轨；越轨
[网络] 跑掉；跑掉，逃掉；复印"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
snowpack,n. 积雪场
sub-Saharan,"adj. 撒哈拉沙漠以南的
[网络] 撒哈拉以南；非洲撒哈拉沙漠以南；撒哈拉以南地区"
subsistence,"n. 生存, 生活
[医] 生存"
subtropics,n. [地理] 亚热带
sustained,"a. 持续的, 持久不变的, 持久的, 不懈的
[计] 持续的"
tropical,"a. 热带的, 热情的
[医] 热带的"
beyond repair,无法修复
gain access to,可以获得;进入
