spectroscopy,"n. 光谱学
[化] 光谱学"
advertisement,"n. 广告, 启事, 广告宣传
[法] 广告, 公告, 告示"
monkey,"n. 猴子, 猿, 打桩锤
vi. 淘气, 胡闹
vt. 嘲弄"
painter,"n. 画家, 油漆匠
[机] 油漆匠, 喷漆匠"
ring,"n. 环, 环形物, 拳击场, 戒指, 角逐, 小集团, 铃声, 钟声, 声调
vt. 包围, 套住, 按铃, 敲钟
vi. 成环形, 响, 鸣, 按铃, 敲钟, 回响"
dirt,"n. 污垢, 泥土
[化] 污垢"
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
[计] 块, 数据块"
texture,"n. (织物的)密度, (材料等的)结构, 纹理
[化] 纹理"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
[计] 交换机；开关; 翻转; 转移"
archaeology,[古] 考古学
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
[计] 俘获; 陷井"
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
umbrella,"n. 伞, 雨伞, 保护伞
a. 伞的, 包罗万象的
vt. 用伞遮掩"
sociology,"n. 社会学
[医] 社会学"
decade,"n. 十年, 十"
cousin,"n. 堂兄弟姊妹, 表兄弟姊妹
[法] 同辈表亲或堂亲"
marmot,"n. 土拨鼠
[医] 土拨鼠"
item,"n. 项目, 条款, 一则, 项
[计] 项"
quiz,"n. 考查, 课堂测验, 恶作剧, 智力测验
vt. 戏弄, 考查, 恶作剧"
bug,"n. 错误, 虫, 病菌, 缺陷, 窃听器, 癖好, 防盗报警器, 双座小汽车, 要人
vt. 装防盗报警器, 装窃听器, 激怒
vi. 捉虫, 暴突
[计] 缺点, 错误"
liquid,"n. 液体, 流体, 流音
a. 液体的, 透明的, 明亮的, 流动的, 易变的"
generation,"n. 一代, 一世, 产生
[医] 生殖, 世代"
octopus,n. 章鱼
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
encourage,"vt. 鼓励, 支持, 激励
[法] 怂恿, 煽动, 助长"
confuse,"vt. 使混乱, 使狼狈, 使困惑
[法] 混淆"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
[计] 授权命令"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
loud,"a. 大声的, 不断的, 喧吵的
adv. 高声地, 大声地"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
[医] 能屈的"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
[计] 初等量; 主要的; 一次的"
thin,"a. 薄的, 细的, 瘦的, 稀疏的, 稀薄的, 淡的, 弱的, 空洞的
vt. 使变薄, 使变细, 使稀少, 使淡
vi. 变薄, 变细, 变少, 变淡
adv. 薄地, 稀疏地, 微弱地
n. 细小部分"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
fresh,"a. 新鲜的, 新奇的, 另外的, 淡的, 精神饱满的, 冒失的
adv. 最新地, 刚刚
n. 开始, 泛滥"
medical,abbr. Medical Aid of California 加里弗尼亚医疗援助
essentially,"adv. 本质上, 本来"
absolutely,adv. 绝对地；完全地
rapidly,"adv. 飞快地, 迅速地, 赶紧地"
link,"n. 环, 连结物, 链接, 火把
vt. 连结, 联合, 挽住
vi. 连接起来
[计] 连接, 链路"
request,"n. 请求, 需要, 申请书
vt. 请求, 要求, 邀请
[计] 请求"
feeling,"n. 摸, 触觉, 知觉, 感觉, 情绪, 同情
a. 有同情心的, 有感觉的, 仁慈的, 动人的"
agency,"n. 代理机构, 经销商, 中介
[化] 办事处"
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
aspect,"n. 外观, 方面, 面貌, 方向
[医] 方面, 局面; 外观"
maxim,"n. 格言, 座右铭
[法] 格言, 准则, 原则"
counselor,"n. 顾问, 参事, 法律顾问"
orchestra,"n. 管弦乐队, 乐队演奏处"
calculator,"n. 计算者, 计算器
[计] 计算器"
reporter,n. 记者
scholarship,"n. 学问, 学术成就, 奖学金"
instructor,"n. 教员, 讲师
[法] 指导者, 教员, 讲师"
puzzle,[网络] 难题
balance,[网络] 平衡；达到平衡
submarine,长条三明治
container,"n. 容器, 集装箱
[化] 集装箱; 贮存箱; 容器(任何一种)"
sunspot,[医] 雀斑
auditorium,"n. 听众席, 礼堂
[医] 大讲堂, 大会堂"
announcement,"n. 公告, 发表, 告知
[经] 通告, 布告, 公告"
van,"n. 货车, 篷车, 先锋, 前驱, 前卫
vt. 用货车搬运
[计] 增值网"
zinc,"n. 锌
vt. 镀锌于"
tuition,"n. 学费, 讲授"
hospital,"n. 医院
n. (Hospital)人名；(英)霍斯皮特尔"
silver,"n. 银, 银币, 银器
a. 银的, 银制的, 银器的
vt. 镀银
vi. 变银白色"
advice,"n. 忠告, 劝告, 意见, 报道, 通知
[经] 通知书, 通知, 建议"
imply,"vt. 暗示, 意味
[计] 隐含"
connect,"v. 连接, 联合, 联系"
eliminate,"vt. 除去, 排除, 剔除, 消除"
enable,"vt. 使能够
[计] 允许, 使能, 打开"
creative,"a. 有创造力的, 创作的, 产生的"
exact,"a. 精确的, 准确的, 精密的
vt. 强求, 急需"
reliable,"a. 可靠的, 可信赖的
[法] 可靠的, 可信赖的, 确实的"
critical,"a. 批评的, 决定性的, 危险的, 临界的
[医] 危象的; 临界的, 极期的"
actual,"a. 真实的, 实际的, 现行的
[医] 实际死亡率"
visual,"a. 视觉的
[医] 视觉的, 视力的, 视觉性记忆优势者"
perfect,"adj. 完美的；最好的；精通的
vt. 使完美；使熟练
n. 完成式
n. (Perfect)人名；(英)珀费克特"
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
[医] 磁[性]的"
colonial,"a. 殖民的, 殖民地的
[法] 殖民地居民"
constantly,"adv. 不变地, 不断地, 时常地"
hardly,"adv. 刚刚, 几乎不, 勉强是"
obviously,"adv. 显而易见地, 明显地"
press,"vt. 压；按；逼迫；紧抱
vi. 压；逼；重压
n. 压；按；新闻；出版社；[印刷] 印刷机
n. (Press)人名；(英、德、俄、西、瑞典)普雷斯"
respect,[网络] 尊重
settlement,"n. 安顿, 解决, 处理, 结算, 殖民, 殖民地, 沉降
[医] 居住区; 沉渣"
grass,"n. 草, 草原, 牧场
[医] 草, 禾本"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
[计] 大纲, 分级, 轮廓"
reverberation,"n. 反响, 混响, 反射
[电] 交混回响"
landscape,地景
steel,"n. 钢, 钢制品, 钢铁, 坚硬, 坚固
a. 钢的, 钢制的, 钢铁业的, 坚强的
vt. 使坚强, 钢化, 使冷酷"
coast,"n. 海岸, 滑坡
v. 沿海岸而行"
echo,"n. 回声, 回音, 回波
vi. 发回声, 随声附和
vt. 摹仿, 重复, 反射
[计] 回显; DOS批处理命令:控制MS-DOS命令是否在屏幕上显示"
muscle,"n. 肌肉, 臂力
[医] 肌"
tutor,"n. 家庭教师, 导师, 助教, 监护人
vt. 当...的教师, 教, 指导, 约束, 克制
vi. 当家庭教师, 受家庭教师的指导"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
fur,"n. 毛皮
vt. 以毛皮制作, 使生苔, 使生水垢
vi. 生苔, 积水垢"
moment,[网络] 一刹那
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
[计] 人工的, 手动的"
attitude,"n. 态度, 看法, 姿势
[医] 体态, 姿势, 态度"
particle,"n. 颗粒, 粒子, 质点, 极小量
[化] 粒子; 质点"
signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
[计] 信号"
election,n. 选举；当选；选择权；上帝的选拔
picnic,"n. 野餐, 远足, 愉快的经历
vi. 去野餐, 远足"
principle,"n. 原则, 原理, 主义
[化] 原理"
clay,"n. 泥土, 肉体, 黏土
[化] 粘土"
palimpsest,"n. 重写本, 覆画"
deadline,"[计] 静线
[化] 安全界线"
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
distinguish,"v. 区别, 辨别"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
[化] 维修"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
[计] 趋势预测"
ahead, 一捆；一束；一头；一棵
powerful,"a. 有力的, 有权力的, 强大的
[机] 强力的"
boring,"adj. 无聊的；令人厌烦的
n. 钻孔
v. 钻孔；使厌烦；挖空（bore的ing形式）
n. (Boring)人名；(英、瑞典)博林"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
[法] 有关的, 相关的"
noisy,"a. 嘈杂的, 喧闹的
[机] 噪声的, 嘈杂的"
periodic,"a. 周期的, 定期的, 间歇(性)的, 循环的, 用完整句的, 高碘的
[医] 周期性的"
frequently,"adv. 频繁, 经常地"
anywhere,[网络] 任何地点；任何地方；无论客户在世界任何地点
normally,"adv. 正规地, 合规则, 正常地"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
[计] 反差; 对比度"
zebra,n. 斑马
dessert,n. 餐后甜点
lamp,"n. 灯
vt. 照亮
[计] 逻辑模拟分析系统"
battery,"n. 电池, 殴打
[化] 蓄电池"
analysis,"n. 分析
[计] 分析机; 分析员; 分析; 分析程序"
box,"n. 箱；盒；方框；匣
v. （拳击运动中）击打（某人）；把（某物）装箱（或盒、匣）
[网络] 盒子；箱子；长方体"
orca,"n. 逆戟鲸,类逆戟鲸,魔鬼,兽人"
addition,"n. 加法, 增加的人(或物)
[计] 加法"
holiday,[网络] 圣日；神圣的一天
management,"n. 经营, 支配, 管理
[化] 管理处"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
[计] 卷"
catalog,"n. 目录, 大学概况手册
vt. 编目录
[计] 目录; 编目"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
[计] 备注"
artifact,"n. 人工制品
[医] 人为现象, 人工产物"
cane,"n. 手杖, 细长的茎, 藤条
vt. 以杖击, 以藤编制"
greenhouse, 温室，陶瓷生坯存放室
hieroglyph,"n. 象形文字, 图画文字"
snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
asteroid,"n. 小行星, 海盘车
a. 星状的"
pair,[地名] 帕伊河 ( 尼日利 )
universe,"n. 宇宙, 星系, (思想等)范围"
marsh,"n. 沼泽, 湿地
a. 沼泽的"
intelligence,[网络] 智力；理解力；智能
category,"n. 种类, 类项
[计] 分类"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
operate,"v. 操作, 运转, 动手术, 活动"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
[计] 句柄"
carve,"v. 雕刻, 切开"
define,"vt. 定义, 规定, 使明确
[计] 定义"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
quit,"vi. 离开, 辞职, 停止
vt. 离开, 放弃, 使解除, 停止
n. 离开
[计] 结束, 退出"
disappoint,vt. 使失望
demonstrate,"vt. 示范, 证明
vi. 示威"
smart,[网络] 硬盘错误侦测；硬盘已使用时间；设定工具
eastern,"n. 东方人, 东正教徒
a. 东方的, 向东的, 自东的"
independent,"adj. 独立的；自主的；自治的；不相干的人所做的（或提供的）
n. 无党派议员（或候选人等）
[网络] 有主见的；独立报；独立自主的"
hungry,adj. 饥饿的；渴望的；荒年的；不毛的
archaeological,"a. 考古学的, 考古学上的"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
[计] 选择对象"
strange,"a. 奇怪的, 陌生的, 生疏的, 不熟悉的, 不可思议的, 外行的, 外地的, 异乡的"
southern,"adj. 南的；南方的
n. 南方人
n. (Southern)人名；(英)萨瑟恩"
appropriate,"adj. 适当的
vt. 占用；拨出"
attractive,"a. 吸引人的, 有魅力的
[法] 有吸引力的, 有迷惑力的"
helpful,"a. 有帮助的, 有益的, 有用的"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
[计] 图元; 原语; 基元"
accurate,"a. 正确的, 精确的
[经] 准确的, 精确的"
latest,a. 最近的
unfortunately,"adv. 恐怕, 不幸的是"
closely,adv. 接近地
slightly,"adv. 些微地, 苗条地"
totally,adv. 完全地
forth,"adv. 往前, 以后, 向外"
regularly,"adv. 有规则地, 一丝不苟地, 正式地"
naturally,"adv. 自然地
自然而然地
轻而易举
天生地
大方地"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
reservation,"n. 保留, 预定, 保留品, 保留地
[经] 预定, 预约, 权益保留"
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
[计] 标题"
protein,"n. 蛋白质
a. 蛋白质的"
registration,"n. 登记, 挂号, 注册
[计] 登记; 定位; 对齐; 记录"
electricity,"n. 电, 电流, 电学, 热情, 电力供应
[化] 电学; 电"
invention,"n. 发明, 创作能力, 虚构的故事
[经] 发明"
official,"n. 官员, 公务员, 职员
a. 公务的, 官方的, 正式的"
birch,"n. 桦树, 桦木, 桦条
[医] 桦"
suggestion,"n. 提议, 意见
[医] 暗示"
economy,[网络] 经济；电子经济
possibility,"n. 可能性, 可能的事
[法] 可能性, 可能发生的事, 不确定权"
folktale, 民间故事；民间传说
chromosome,"n. 染色体
[化] 染色体"
pesticide,"n. 杀虫剂
[化] 农药"
downtown,"[经] 城市中心, 商业区"
limestone,[机] 石灰石
collector,"n. 收集家, 收取款项的人
[化] 集电极; 捕收剂"
squirrel,"n. 松鼠, 松鼠毛皮
vt. 贮藏"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
statue,"vt. 以雕像装饰
n. 雕像"
roof,"n. 屋顶, 室顶
vt. 给...盖屋顶, 遮蔽"
fairy,"n. 仙女, 精灵
a. 仙女的"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
[化] 现象"
imagination,[网络] 想象
franchise,"n. 公民权, 特权, 特许经营权, 免赔额
vt. 给以特权, 给以...公民权"
stress,"suf. [用于表示阴性] =-ster:seamstress,songstress"
parchment,"n. 羊皮纸, 毕业文凭, 学位证书"
impression,"n. 印象, 意念, 盖印, 印记, 印数, 底色, 效果
[医] 压迹, 印模, 印象, 影响"
corn,"n. （美）玉米；（英）谷物；[皮肤] 鸡眼
vt. 腌；使成颗粒
n. (Corn)人名；(英、法、瑞典)科恩"
budget,adj. 预算的；与形容词；像'low'和'big'连用形成形容词指花费多少钱的尤指拍电影的预算；comb
responsibility,"n. 责任, 职责, 负担, 可靠性
[化] 职责"
length,comb.form 表示“(达到某一点或某一部分的)具体长度的”，“有…距离的”
composer,"n. 作曲家, 作家, 调停者"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
[经] 交运"
react,"vt. 重做, 重演"
replicate,"vt. 折叠, 折转, 复制
n. 复现试验, 复制品, 高八度音
a. 复现的, 复制的, 折转的, 弯回的"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
[经] 促动, 激发, 激励"
refuse,"n. 垃圾；废物
vt. 拒绝；不愿；抵制
vi. 拒绝"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
buzz,"n. 嗡嗡声, 流言
vi. 发出嗡嗡声, 说闲话
vt. 使嗡嗡叫, 散布"
wake,"vt. 叫醒, 激发
vi. 醒来, 醒着, 觉醒, 活跃起来
n. 守侯, 守夜, 尾迹, 痕迹"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
crucial,"a. 决定性的, 重要的, 严厉的
[医] 十字形的; 决断的, 定局的"
extreme,"adj. 极端的；极度的；偏激的；尽头的
n. 极端；末端；最大程度；极端的事物"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
[法] 消灭了的, 过时的, 无效的"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
foreign,"a. 外国的, 外交的, 外省的, 外来的, 不相关的
[机] 外来的"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
efficient,"comb.form 表示“效率高的”,“充分利用的”：cost-efficient,energy-efficient"
dominant,"a. 占优势的, 支配的
[医] 优性的, 显性的"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
currently,"adv. 现在, 当前, 一般, 普通
[计] 当前"
somehow,[网络] 奈何；以某种方式；无论如何
correctly,"adv. 对, 正确, 恰当, 符合一般性准则, 符合行为准则, 端正, 符合"
significantly,adv. 值得注目地；意味深长地
bet,abbr. Black Entertainment Television(美国对黑人播放的)闭路电视网络
promise,"n. 诺言, 约定的事情, 有指望
vt. 允诺, 约定, 预示
vi. 允诺, 有前途, 有指望"
recall,[网络] 召回；汽车召回制度；招回
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
[计] 交换; 电话局"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
[计] 趋势"
stretch,"vt. 伸展,张开
vi. 伸展
adj. 可伸缩的
n. 伸展，延伸
n. (Stretch)人名；(英)斯特雷奇"
dig,[计] DigiLink格式；Sound DesignerⅠ音频文件
honor,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
ballet,n. 芭蕾舞
conservation,"n. 保护, 保存
[医] 保存"
pronghorn,n. 叉角羚
sheet,"n. 薄片，纸张；薄板；床单
vt. 覆盖；盖上被单；使成大片
vi. 成片流动；大片落下
adj. 片状的
n. (Sheet)人名；(英)希特"
guide,"n. 引导者, 导游, 指南, 路标
vt. 指导, 支配, 管理, 带领, 操纵
vi. 任向导
[计] 辅助线"
studio,"n. 工作室, 画室, 演播室, 电影制片厂"
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
[计] 文档"
spectrum,"n. 光谱, 范围, 系列
[化] 光谱"
pest,[=proestrue]动情前期
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
flood,"n. 洪水, 大量之水, 涨潮
vt. 淹没, 使泛滥, 注满
vi. 被淹, 溢出, 涌进"
grasshopper,准备焊接管子用的修正和联接工具;输送设备
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
conclusion,"n. 结论, 结尾, 推论
[法] 缔结, 结论, 推论"
introduction,"n. 介绍, 传入, 采用, 初步"
examination,"n. 考试, 测验, 审查
[医] 检查, 诊察"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
row,"n. 行，排；划船；街道；吵闹
vt. 划船；使……成排
vi. 划船；争吵
n. (Row)人名；(英)罗"
plain,"n. 平原, 草原, 朴实无华的东西, 无格式
a. 简单的, 明白的, 平常的, 不好看的, 朴素的, 清晰的, 普通的, 平坦的, 十足的
adv. 清楚地, 显然地
[计] 无格式"
origin,"n. 起源, 起因, 出身, 开端
[计] 原点; 起始地址; 信件来源的相关数据"
automobile,n. 汽车
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
[医] 人格; 个性"
software,软件;程序设备;语言设备;方案;设计计算法
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
lock,[网络] -锁
classmate,n. 同班同学
flavor,"n. 滋味, 调味品
vt. 加味于"
civilization,"n. 文明, 教化
[法] 文明, 文化, 文明国家的总称"
string,"n. 线, 细绳, 一串, 字符串
vt. 串起, 成串, 收紧, 缚, 扎
vi. 成一串
[计] 字符串, 串"
similarity,"n. 类似, 类似处
[法] 类似, 相似, 类似事例"
journalism,"n. 新闻业, 报章杂志
[法] 报刊, 新闻业, 新闻出版"
happiness,"n. 快乐, 幸运, 适当"
permission,"n. 许可, 允许
[计] 许可, 认可"
shadow,"n. 阴影, 荫, 影子, 影像, 阴暗, 幽灵, 少许, 隐蔽处, 庇护
vt. 遮蔽, 使朦胧, 预示, 尾随
vi. 渐变, 变阴暗
[计] 阴影"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
[计] 透视"
receptionist,n. 接待员
except,"vt. 除, 除外
vi. 反对
prep. 除了...之外, 若不是, 除非
conj. 只是"
arrange,"v. 安排, 排列, 达成协议
[计] 重排"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
[计] 传送"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
[计] 挂接服务器命令, 关联, 挂接, 附加"
roll,"n. 卷, 滚动, 名单, 案卷, 压路机
vi. 滚, 滚动, 飘流, 起伏, 卷, 绕
vt. 使滚动, 卷, 绕"
sail,"n. 帆, 篷, 帆船, 航程, 帆状物
vi. 航行, 启航, 张帆而行
vt. 航行于, 驾船"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
[计] 关联"
inform,"身体好,竞技状态好"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
suffer,"vt. 遭受, 经历, 忍受
vi. 受痛苦, 受损害"
resume,[网络] 恢复
convenient,"a. 方便的, 合宜的
[法] 适当的, 合理而可行的, 方便的"
freezing,"a. 冰冻的, 冷冻用的, 严寒的
[化] 冻结; 冻结作用; 凝固; 凝固作用"
unlikely,a. 不太可能的
pure,"a. 纯的, 纯净的, 纯洁的, 清白的, 完美的, 无瑕的, 抽象的
[医] 的, 纯净的"
resistant,"adj. 抵抗的，反抗的；顽固的
n. 抵抗者"
typical,"a. 典型的, 象征性的
[医] 典型的"
smooth,"adj. 平整的；平坦的；平滑的；光滑的
n. 抚平；〈美〉平地；草原；一角银币
v. 使平整；使平坦；使平滑；使光滑
adv. 同“smoothly. a smooth skin”
[网络] 流畅；平顺；平静的"
suitable,"a. 适当的, 相配的
[法] 合适的, 适宜的, 适当的"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
internal,"a. 内在的, 国内的
[医] 内的, 内部的"
emotional,"a. 情绪的, 情感的
[医] 情绪的"
comfortable,[网络] 舒适
acoustic,"a. 听觉的, 声学的, 音响的
[医] 听的; 声学的"
dangerous,"adj. 危险的
危险地"
genetic,a. 遗传的；基因的；起源的
venomous,"a. 有毒的, 恶毒的, 分泌毒液的, 有毒腺的
[医] 毒的, 有毒的"
capable,"a. 有能力的, 能的, 能干的"
unusually,"adv. 不寻常地, 异乎寻常地, (非正式)非常"
fairly,"adv. 美观地, 公平地, 相当地, 清楚地"
apart, 一份；一部分
originally,"adv. 本来, 原来, 最初, 就起源而论, 独创地"
treat,"n. 宴请, 款待
vt. 视为, 对待, 论述, 治疗, 款待
vi. 讨论, 谈判, 作东"
harm,(T 接头之)H平面臂
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
comparison,"n. 比较, 对照, 比喻
[经] 比较, 对比"
wavelength,"[计] 波长
[医] 波长"
ingredient,"n. 成分, 因素
[化] 配合剂; 拼料; 成分; 组分"
presence,"n. 出席, 面前, 存在, 仪态, 风度
[电] 出现"
memoir,n. 回忆录；研究报告；自传；实录
geologist,"n. 地质学家, 地质学者"
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
Pleistocene,"n. 更新世, 更新世岩"
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
[计] 骨架"
candidate,n. 候选人，候补者；应试者
beetle,"n. 甲虫, 大槌
vi. 快速移动
vt. 捶"
collagen,"n. 胶原
[化] 骨胶原; 胶原"
quantity,"n. 量, 数量, 总量
[计] 数量; 量"
rehearsal,"n. 预演, 排演, 练习, 叙述, 复述
[法] 详述, 列举事实, 复述"
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
[计] 偏流; 偏压; 偏磁; 偏离"
organ,"n. 风琴, 器官, 元件, 机构, 机关
[电] 风琴"
fuel-cell,无
herd,"n. 兽群, 人群, 牧人
vt. 群集, 使成群, 放牧
vi. 聚在一起"
jellyfish,"n. 水母,海蜇,〈口〉软弱无力的人,软蛋,松包"
bowl,"n. 碗, 木球, 大酒杯
v. 滚木球, 快而稳地行驶"
stain,"n. 污染, 污点, 着色剂
vt. 沾染, 染污, 着色
vi. 变脏"
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
[计] 系列"
psychologist,"n. 心理学家
[医] 心理学家"
selection,"n. 选择, 选文, 精选品
[医] 选择, 淘汰"
snowshoe,n. 雪鞋
pack,comb.form 表示“(瓶、罐头等)一箱”
artwork,"n. 艺术作品；美术品；插图；插画
[网络] 布线图；原图；艺术品"
shade,"n. 荫, 阴暗, 遮光物, 灯罩, 帘, 浓淡, 微量, 底纹
vi. 渐变
vt. 使阴暗, 使渐变, 遮蔽, 微减
[计] 底纹"
entertainment,"n. 娱乐, 款待, 娱乐表演"
jewelry,"n. 珠宝, 珠宝类"
trail,"n. T形钢轨
[网络] 骨牵引用"
ancestor,"n. 祖先, 祖宗"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
[计] 属性"
complain,"v. 抱怨, 抗议, 控诉"
generate,"vt. 产生, 发生, 导致
[电] 产生"
succeed,"vi. 成功, 继承, 继续
vt. 继承, 接替"
convey,"vt. 传达, 运输, 转让
[经] 转让(财产等), 搬运"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
classify,"vt. 分类, 归类, 分等
[建] 分类, 分级, 分粒"
blow,[网络] 打击
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
blend,"vt. 混合
n. 混合"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
