plow,"v. 犁；耕；开(沟)；【木工】挖沟(槽)
n. 犁；耕地；〈美〉同“plough”；农业
[网络] 犁地；耕作；耕犁"
plough,"n. 犁, 犁过的地
vi. 用犁耕田, 开路
vt. 耕, 犁, 开路"
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
pollution,"n. 污染, 玷污
[化] 污染"
population,"n. 人口, 人口数
[化] 群体; 总体"
position,"n. 位置, 地位, 身分, 形势, 姿势, 立场, 职位, 状态, 阵地
vt. 安置, 决定...的位置
[计] 位置"
quarrel,"n. 吵架, 反目, 怨言, 方头凿
vi. 吵架, 争论, 挑剔"
quit,"vi. 离开, 辞职, 停止
vt. 离开, 放弃, 使解除, 停止
n. 离开
[计] 结束, 退出"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
rearrange,"vt. 再排列, 重新整理
[计] 重新排列; 重新整理"
recycling,(re-cycle 的现在分词)  [电影]鬼域; 异域
remarkably,"adv. 显著地, 引人注目地, 非常地"
rifle,"n. 来复枪, 步枪
vt. 用步枪射击, 抢夺
vi. (抱有不良意图)迅速翻查"
sack,"n. 麻布袋, 洗劫
vt. 把...装入袋, 洗劫"
search,"n. 搜寻, 查究
v. 搜寻, 搜查, 探求, 调查, 搜索
[计] 搜索, 路径检索程序"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
[计] 安全性, 保密性, 安全检查程序"
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
[计] 系列"
shake,"n. 摇动, 震动
vt. 摇动, 动摇, 使震动, 挥舞
vi. 震动, 发抖, 动摇"
sharp,"n. 半升音调, 利刃, 骗子
a. 锋利的, 明显的, 敏锐的, 急剧的, 尖刻的, 严厉的, 刺耳的, 精明的
adv. 锐利地, 急速地"
shell,"n. 贝壳, 壳, 外形, 炮弹
vt. 去壳, 脱落, 炮轰
vi. 剥落, 脱壳
[计] 外壳; DOS内部命令:指定命令行处理程序"
shock,"n. 震动, 冲突, 震惊, 冲击, 突击, 禾束堆, 休克, 长毛狗
vt. 使震动, 使休克, 使受电击, 震惊得
vi. 震动, 吓人
a. 蓬乱浓密的"
shoot,"n. 射击, 狩猎, 芽, 射伤, 发射, 发芽, 急流, 推力, 摄影, 急送, 滑运道, 浪费
vt. 射击, 射中, 损毁, 拍摄, 喷出, 投射, 挥出, 飞速行进, 挥霍, 给...注射
vi. 射出, 射击, 发出, 拍电影, 射门, 发芽"
situation,"n. 情形, 境遇, 位置
[医] 情境, 处境"
sole,"n. 脚掌, 鞋底, 底部
a. 唯一的, 仅有的, 单独的, 独身的
vt. 上鞋底, 触底"
starvation,"n. 饥饿, 饿死
[医] 绝食, 饥锇(指长时期的)"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
stress,"suf. [用于表示阴性] =-ster:seamstress,songstress"
style,"n. 风格, 时尚, 文体, 风度, 字体, 类型
vt. 称呼, (根据新款式)设计, 使合潮流
n. 风格, 样式
[计] 风格, 样式"
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
[法] 继承, 继承权, 继位"
suggestion,"n. 提议, 意见
[医] 暗示"
super,"n. 跑龙套角色, 冗员, 特级品, 特大号, 管理人
a. 上等的, 特大的, 超级的, 极好的, 十分的, 过分的
adv. 非常"
suspicion,"n. 怀疑, 觉察, 嫌疑
[法] 怀疑, 疑心, 嫌疑"
swell,"n. 增大, 隆起的部分, 巨浪, 肿胀
a. 优秀的, 一流的
vi. 增大, 膨胀, 肿胀, 增强, 骄傲
vt. 使膨胀, 使增大, 使上涨, 使骄傲"
terror,"n. 恐怖, 可怕的人
[医] 惊吓, 惊悸"
torch,"n. 火把, 启发之物
[化] 火炬"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
treatment,"n. 治疗；处理；待遇；疗法
[网络] 其名词为；性病特别的名称；患者的依从性"
uncertain,"a. 不确定的, 无常的, 不确信的, 不可预测的
[法] 不确定的, 未定的, 不确信的"
understanding,"(under-stand 的现在分词) vt. 理解；懂；获悉；推断；省略
vi. 理解；懂得；熟悉"
undoubtedly,"adv. 无疑, 必定, 确实地"
unfair,"a. 不公平的, 不正直的, 不正当的
[法] 不正直的, 不公平的, 偏颇的"
unfortunate,"a. 不幸的, 不合适的, 不吉利的"
up-to-date,"a. 直到现在的, 最近的, 现代化的
[化] 最新的"
usual,"a. 平常的, 通常的"
victim,"n. 受害人, 牺牲者, 牺牲品
[法] 受害人, 被害人, 遭难者"
victorious,"a. 胜利的, 得胜的, 战胜的"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
vocational,"a. 职业的
[法] 职业上的, 天职的"
warmth,"n. 温暖, 温情, 暖和, 激动, 生气"
warn,"vt. 警告, 提醒, 通知
vi. 发出警告"
colonel,"n. 陆军上校, 长官"
communism,n. 共产主义
communist,"n. 共产主义者, 共产党员
[法] 共产主义的, 共产党的"
congress,"n. 国会, 会议, 讨论会
[医] 会议, 会合"
constitution,"n. 构成, 宪法, 体格
[医] 体质; 结构, 组织"
constructive,"a. 建设性的, 构造上的
[医] 构成的"
council,"n. 会议, 委员会
[经] 委员会"
crime,"n. 犯罪, 罪行, 罪恶
[法] 犯罪, 罪, 罪恶"
customs,"n. 海关, 关卡, 关税
[经] 关税, 海关"
decision,"n. 决策；抉择；果断；决断（力）
[网络] 决定；深思熟虑的决定"
democracy,"n. 民主政治, 民主主义
[法] 民主, 民主政治, 民主政体"
department,"n. 部门, 系, 机关
[医] 部, 科"
election,"n. 选举, 当选, 选择权
[法] 选举, 当选"
emperor,"n. 皇帝, 君主"
empire,"n. 帝国, 帝权"
federal,"a. 联邦的, 联合的, 同盟的
[法] 联邦的, 联邦制的, 联盟的"
found,"v. 建立；创建；铸造；把…基于
adj. (文艺作品等)找到的；已包括在价款[租金等]之内的
n. 不另外收费的供应品[服务等]
[网络] 方正"
frontier,"n. 边界, 边境
[法] 国境, 边境, 边界"
govern,"v. 统治, 支配, 管理"
government,"n. 政府, 内阁
[经] 政府, 政治, 政体"
governor,"n. (美)州长, (英)总督, 统治者, 管理者, 理事
[医] 节制器, 调节器"
headquarters, （机构， 企业等的）总部; 总店（head-quarter的名词复数）
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
interference,"n. 干涉；干预；介入；（无线电信号的）干扰
[网络] 我们在这服务你"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
leadership,[网络] 领导力；领导才能；领导力专辑
league,"n. 同盟, 联盟, 盟约
v. 组联盟, (使)加盟"
legal,"a. 法律的, 法定的, 合法的
[经] 法定权利; 法律(上)的, 合法的"
liberate,"vt. 解放, 释放, 使自由
[机] 释出, 放出"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
ministry,"n. 部, 内阁, 服务
[经] 部"
national,"a. 国家的, 国立的, 全国性的, 民族的
[经] 全国性的, 国家的, 国民的"
naval,"a. 海军的, 军舰的, 有舰队的
[法] 海军的, 军舰的, 船的"
navy,"n. 海军, 海军人员, 海军军力, 烟蒂"
parade,"n. 游行, 炫耀, 阅兵
v. 游行, 炫耀, (使)列队行进"
parliament,"n. 国会, 议会
[法] 会议, 国会, 议院"
politician,"n. 政客, 政治家, 从事党派政治的人
[法] 政客, 政治家"
premier,"n. 总理, 首相
a. 首位的, 最初的"
punish,"vt. 处罚, 惩罚, 严厉对待
vi. 惩罚"
republican,"n. 共和主义者, 共和党员
a. 共和政体的, 共和国的, 共和主义的"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
[化] 回转"
revolutionary,"n. 革命者, 革命党人
a. 革命的, 革命性的"
rob,"v. 抢劫；掠夺；盗取
n. 罗布；【男名】男子名
[网络] 抢夺；罗伯；剥夺"
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
socialism,[网络] 社会主义；关于社会的主义
socialist,"n. 社会主义者, 社会党党员
[法] 社会主义的"
state,"n. 州, 状态, 情形, 国家, 政府, 领土, 国务, 社会地位
a. 国家的, 正式的, 礼仪用的, 州的
vt. 说明, 陈述, 规定
[计] 状态"
union,"n. 联盟, 联合, 结合, 工会
[化] 联合; 联管节; 活接头"
vote,"n. 投票, 选举, 选票, 表决, 选举权, 得票数
vi. 投票, 选举
vt. 投票选举, 投票决定, 公认, 使投票"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
ambulance,"n. 救护车
[医] 救护车"
anchor,"n. 锚
vt. 抛锚停泊, 使固定
[计] 锚"
ankle,"n. 踝
[医] 踝, 踝关节"
applause,n. 欢呼，喝采；鼓掌欢迎
ax,"vt. 削减；用斧修整；解雇
n. 斧头
n. (Ax)人名；(德、芬)阿克斯"
axe,"n. 斧, 斧头
vt. 削减(人员、经费、计划、机构等)"
barrel,"n. 桶；枪管；一桶（的量）
v. 飞驰
[网络] 琵琶桶；圆筒；滚筒"
breadth,"n. 宽度
[法] 违背, 违犯, 未遵守"
brick,"n. 砖块, 积木
a. 用砖做的
vt. 用砖造, 用砖砌"
calendar,"n. 日历, 日程表
vt. 列入表中
[计] 日历"
carriage,"n. 马车, 客车, 举止, 运输
[经] 搬运费, 运费"
cassette,"n. 盒式磁带, 珠宝箱, 暗盒
[计] 字盒"
chest,"n. 胸, 胸部, 衣柜, 箱子
[医] 胸, 胸廓"
conclusion,"n. 结论, 结尾, 推论
[法] 缔结, 结论, 推论"
cord,"n. 绳索, 束缚
[医] 索, 带"
core,"n. 核心, 果心, 要点
vt. 挖...的核
[计] 内核, 核心网"
cream,"n. 乳酪, 奶油, 面霜
[医] 乳油, 乳皮; 乳膏, 霜"
crown,"n. 王冠, 王权, 顶点
vt. 使成王, 加冕, 居...之顶"
crystal,"n. 水晶, 水晶装饰品, 结晶
a. 水晶的, 水晶一样的, 透明的"
cupboard,"n. 食橱, 碗柜, 餐具柜"
definitely,"adv. 明确无疑地, 清楚地"
depth,"n. 深度, 深处, 深奥
[计] 深度"
diagram,n. 图表；图解
dial,"n. 刻度盘, 钟面, 转盘
v. 拨"
drown,"vi. 淹死
vt. 把...淹死, 淹没"
dust,"n. 灰尘, 尘埃, 粉末, 花粉, 土, 骚乱
vt. 拂去灰尘, 撒, 弄成粉末
vi. 拂去灰尘, 化为粉末"
elevator,"n. 电梯, 升降机
[化] 提升机"
entrance,"n. 入口, 进入点, 入场, 入学, 进入, 开始(阶段), 就任
vt. 使出神, 使入迷
[计] 入口"
error,"n. 错误, 过失, 失误, 误差
[计] 错误"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
explanation,"n. 解释, 说明, 辩解, 表明
[经] 解释, 注释, 说明"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
[经] 组织, 建筑物, 工厂"
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
[计] 过滤器, 筛选"
fix,"vt. 使固定, 修理, 准备, 安装, 凝视, 牢记, 确定, 整理
vi. 固定, 注视, 确定
n. 困境, 方位, 维修, 贿赂"
fleet,"n. 舰队, 港湾, 小河
a. 快速的, 敏捷的, 浅的, 短暂的
adv. 浅
vi. 疾驰, 飞逝, 掠过
vt. 消磨, 变换船(或船员)的位置"
flight,"n. 飞行, 射程, 逃走, 飞跃, 飞机航程, 班机, 迁徙, 飞逝
vi. 迁徙
vt. 射击(飞禽), 为(箭)装上羽毛, 使惊飞"
flour,"n. 面粉, 粉沫, 碎粉
[医] 面粉, 麦粉"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
[计] 趋势预测"
fortnight,n. 两星期
fragment,"n. 碎片, 破片, 片段
[计] 段落; 片段; 分段"
furnace,"n. 火炉, 熔炉, 考验
vt. 在炉中烧"
glue,"n. 胶, 粘性物
vt. 粘合, 胶合"
goods,"n. 货物
[经] 货物, 商品, 动产"
graph," 表示：书写器；描绘器；记录器：telegraph; (以某种方法)书写(或描绘、记录)的结果(或东西)：monograph, lithograph"
grocer,n. 食品商
gum,"n. 树胶, 橡皮, 橡皮糖, 牙床, 老天
vt. 涂以树胶, 用胶粘, 使有粘性
vi. 分泌树胶, 发粘"
hay,"n. 草料；少量的钱
v. 割晒(干草)；给…喂干草；使成割制干草的草地；制成干草
[网络] 海底捞月；亚洲"
heel,"n. 脚后跟, 踵, 后部, 倾侧
vt. 尾随, 装以鞋跟, 倾侧, 追赶
vi. 紧随, 用脚后跟传球"
height,"n. 高度, 海拔, 高地, 顶点
[化] 高度"
hillside,"n. 山坡, 山腹"
hook,"n. 钩, 钩状, 镰刀, 陷阱
vt. 挂...于钩上, 钩住, 引上钩, 偷窃
vi. 弯成钩状, 钩紧
[计] 钩"
horn,"n. 喇叭，号角；角
vt. 装角于
n. (Horn)人名；(英、德、匈、捷、罗、波、芬、希、瑞典)霍恩；(法)奥尔恩；(柬)洪"
indoor,[网络] 室内；门内做法
iron,"n. 熨斗；烙铁；坚强
vt. 熨；用铁铸成
adj. 铁的；残酷的；刚强的
vi. 熨衣；烫平
n. (Iron)人名；(英)艾恩"
knee,"n. 膝, 膝盖
vt. 膝行, 用膝盖碰"
knot,"n. 结, 群, 难题
v. 打结, (使)纠缠"
ladder,"n. 梯, 梯状物, 发迹的途径
vi. 袜子抽丝, 成名"
lamp,"n. 灯
vt. 照亮
[计] 逻辑模拟分析系统"
lane,"n. 小路, 巷, 弄, 单行道"
least,"n. 最少, 最小, 最小限度
a. 最少的, 最小的
adv. 最小, 最少"
leather,"n. 皮革, 皮制品, 马镫的皮带
vt. 覆以皮革, 鞭苔, 抽打
a. 皮革的, 皮制的"
leftover,"n. 剩货, 残留物, 剩饭
a. 残余的"
length,comb.form 表示“(达到某一点或某一部分的)具体长度的”，“有…距离的”
lift,"n. 举起, 帮助, 昂扬, 电梯
vt. 升高, 提高, 鼓舞, 清偿, 空运, 举起, 剽窃
vi. 升起, 消散, 耸立"
liter,"n. 公升
[化] 升"
litre,"n. 升, 公升
[计] 升"
liver,"n. 肝脏, 生活者, 居民
[医] 肝"
loaf,"n. 一条面包, 块, 游荡
v. 游手好闲, 虚度光阴"
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
[计] 页边距"
material,"n. 材料, 物资, 素材, 布料, 资料
a. 物质的, 肉体的, 重要的"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
[计] 最大值"
mend,"n. 改进, 修补, 好转
vt. 修改, 改进, 加快, 修理
vi. 好转, 改善"
meter,"n. 米, 公尺, 仪表, 计量器
vt. 以仪表计量"
metre,"n. 公尺, 格律, 韵律
[医] 米, 公尺"
mist,"n. 雾, 迷蒙, 朦胧不清
vt. 使模糊, 使蒙上雾
vi. 变模糊, 下雾"
mosquito,"n. 蚊子
[医] 蚊"
neighborhood,n. 附近；街坊；接近
neighbourhood,"n. 邻接, 周围, 附近一带, 邻近, 邻居关系, 地区, 街道, 街坊, 四邻
[计] 邻域"
ounce,"n. 盎司, 少量, 雪豹
[医] 英两, Г"
oven,"n. 烤箱, 灶, 子宫
[化] 烘箱"
parcel,"n. 包裹, 部分, 片
vt. 分配, 打包
a. 部分的
adv. 局部地"
pause,"n. 暂停, 中止, 停顿, 间歇, 踌躇, 休止符
vi. 暂停, 中止, 停顿, 踌躇
[计] DOS内部命令:暂时停止批处理文件的执行"
paw,"n. 爪
v. 以蹄扒地, 用爪子抓, 拼命抓, 向...乱抓, 笨拙地使用, 费力地前进"
penny,"n. 分；便士（英国的小硬币和货币单位，1 英镑为 100 便士）
[网络] 佩妮；省下一便士；潘妮"
permission,"n. 许可, 允许
[计] 许可, 认可"
pint,"n. 品脱(干量或液量的单位)
[医] 量磅, 品脱"
pit,"pit1
[pit]
n.
[美国英语](桃、杏、梅子等的)果核，核
vi.
除去…的核：
除去…的核：
变形：
vi.
pitted
. pitting
pit2
[pit]
n.
坑；地坑；深洼；地洞
深渊，绝境
[the Pit]地狱
陷阱，圈套；意外困难；罗网
矿井，矿；煤矿
专用坑；工业用坑；窑
斗兽场；兽栏
躯体的凹部；物体表面的凹陷
(平面上的)小凹陷；(尤指)天花疤痕；麻子点
低洼之处
心窝；胳肢窝
[英国英语](剧场)楼下正厅(尤指正厅后座)；正厅后座观众；(舞台前的)乐池
【植物学】纹孔
【工业】接受箱，均热炉
【军事】散兵坑；靶壕；炮兵掩体
蚀损斑；氢气泡疤
[美国英语](交易所中)某种商品的交易场
[美国英语](汽车)修理站，(汽车修理厂的)修车场地
(田径场上的)沙坑，木屑坑；(地滚球木柱落入的)终点坑；【美式橄榄球】(进攻和防守之间的)争夺区；棒球联赛的最低位
(卡西诺赌场的)赌台区
[英国方言]坟墓
[英国俚语]床；卧室
[英国俚语]衣袋
[美国俚语]最次的东西；最坏的状况
vt.
把…放进坑内，窖藏：
挖坑于；使凹下；使成凹：
使留下疤痕：
把(鸡等)放进斗场内使互斗；使竞争：
vi.
起凹点；变得坑坑洼洼：
(赛车中为加油或检修)小停：
【医学】(浮肿的皮肤被按后)起凹陷：
短语:
at the pit't brink
快死
dig a pit for someone
为某人挖陷阱(陷害某人)，设法使某人落入圈套
fly(或shoot) the pit
(斗鸡)飞出斗鸡场，转尾而逃
[俚语]不付房钱而潜逃；逃之夭夭，仓皇逃走
of (great) pit and moment
非常重要的
pit of the stomach
心窝，胸口
power of pit and gallows (或gallows and pit)
见 power
the bottomless pit
地狱 [亦作the pit of hell]
the pits
[美国俚语]最恶劣的地方(或条件等)，最令人厌恶的地方(或环境、情况等)；极糟
变形：
vt.
pitted
. pitting"
poison,"n. 毒药, 毒, 毒物, 有毒害的事物
vt. 毒害, 毒杀, 使中毒
vi. 放毒, 下毒"
pole,"n. 波兰人, 极点, 磁极, 电极, 杆, 竿, 相反的极端
vt. 用竿支撑
vi. 撑篙"
rack,"n. 架, 行李架, 饲草架, 搁物架, 痛苦, 折磨, 齿条, 行云团
vt. 把...放在架上, 在架上制作, 折磨, 使痛苦, 压榨, 榨取, 猛烈撕拉, 拷问
vi. 变形, 倾斜, (云)随风飘, (马)小步跑
[计] 机架"
rag,"n. 碎布, 抹布, 碎片, 碎屑, 少量, 破旧衣服
vt. 责骂, 揶揄, 戏弄
vi. 喧闹"
reservoir,"n. 贮水池, 贮藏处, 贮备, 水库
vt. 储藏"
ribbon,"n. 缎带, 色带, 带状物
vt. 用丝带装饰, 把...撕成条状
vi. 形成带状
[计] 带状条, 格式栏"
ridge,"n. 脊, 山脊, 山脉
[医] 嵴, 脊, 棱线"
rod,"n. 竿, 笞鞭, 小枝
[化] 棒"
root,"n. 根, 根本, 根源, 基础, 底部
vt. 使扎根, 使固定, 根除, 肃清, 搜出, 用鼻拱
vi. 生根, 固定, 源于, 用鼻拱土, 寻找, 捧场, 支持"
rotten,"a. 腐烂的, 恶臭的, 堕落的, 风化的, 虚弱的
[经] 腐烂的, 堕落的"
rug,"n. 小地毯；毛皮地毯；男子假发
n. (Rug)人名；(塞)鲁格"
saddle,"n. 鞍, 马鞍, 车座, 鞍状物
vt. 装以马鞍, 使负担
vi. 跨上马鞍"
sail,"n. 帆, 篷, 帆船, 航程, 帆状物
vi. 航行, 启航, 张帆而行
vt. 航行于, 驾船"
saucer,[地名] 绍塞河 ( 阿根 )
saving,"n. 存款, 挽救, 节约
a. 搭救的, 节约的, 保留的, 补偿的
prep. 除...之外"
saw,"n. 锯子, 谚语
vt. 锯, 锯开, 来回移动
vi. 拉锯, 移动
see的过去式"
sedentary,"a. 久坐的, 坐惯的, 定栖的
[医] 静坐的; 坐式的"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
[计] DOS内部命令:该命令可将批处理参数向左移动一个位置"
single,"v. 选拔；【棒】作一垒手；(马)单步行进
adj. 仅有一个的；单一的；单个的；特指某人或事物
n. 单程票；单曲（常指流行音乐）；单曲激光唱片；（旅馆等的）单人房间
[网络] 单身；未婚；单身的"
slam,"n. 砰然声, 猛然, 猛烈的抨击
vt. 猛然关上, 砰地关上, 猛烈抨击
vi. 砰地关上, 猛攻"
sour,"a. 酸的, 酸臭的, 发酵的, 愠怒的, 讨厌的, 拙劣的, 不健全的
vi. 变酸, 发酵, 厌烦, 变坏
vt. 使变酸, 使失望
n. 酸味, 酸饮料"
sow,"n. 母猪, 懒胖女人
vt. 播种, 散布, 使密布
vi. 播种"
spade,"n. 铲子, 锄, 铲刀, 黑桃
vt. 以锄掘, 把...弄实抹平
vi. 铲"
spider,"n. 蜘蛛, 设圈套者
[化] 星形轮"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
stadium,"n. 露天大型运动场
[医] 期, 病期"
sting,"n. 叮, 刺痛, 刺激, 讽刺
vt. 叮, 刺痛, 刺激, 使苦恼
vi. 叮, 刺痛"
stocking,"n. 长袜
[医] 马足水肿; 长袜"
strap,"n. S型存水弯
[网络] 地排污；排污中心离墙；抗酒石酸酸性磷酸酶"
stroke,"n. 笔划, 打, 中风, 抚, 摩, 冲程
vt. 划尾桨, 抚, 摩, 划去
[计] 笔划"
stuff,"n. 原料, 要素, 东西, 材料, 素质, 织品, 废物, 废话
vt. 装填
vi. 狼吞虎咽"
subtract,"vt. 减去, 扣掉, 减少
vi. 做减法
[计] 减"
subway,"n. 地铁, 地道
vi. 乘地铁"
sunshade,"n. 遮阳伞, 天棚, 帽遮"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
swallow,"n. 燕子, 吞咽, 喉
vt. 咽, 淹没, 吞没, 耗尽, 轻信, 忍受, 抑制
vi. 吞下, 咽下"
sweet,"adj. 含糖的；甜的；香的；芳香的
n. 糖果；甜点；（称呼亲爱的人）亲爱的
[网络] 好温馨；甜茶细茶；珠形甜茶"
tag,"n. 标签, 附属物, 碎片, 结束语, 口头禅, 附加语, 浑名, 标记, 标记符
vt. 附以签条, 尾随, 添饰, 起浑名, 连接
vi. 紧紧跟随
[计] 标记"
tailor,"n. 裁缝, 成衣匠
vt. 缝制, 制作, 使适应
vi. 做裁缝"
telescope,"n. 望远镜
vi. 叠缩, 嵌进, 缩短
vt. 使叠缩, 使缩短"
textile,"n. 纺织品, 纺织业
a. 织的, 纺织的"
tin,"n. 锡；罐头；罐头盒；白铁桶
v. 镀锡；〈美〉做成罐头食品
adj. 锡制的；马口铁制的；蹩脚的；假冒的
[网络] 氮化钛(TITANIUM NITRIDE)；不规则三角网(Triangulated Irregular Network)；听"
tire,"n. 轮胎, 头饰
vt. 使疲倦, 使厌烦, 打扮
vi. 疲劳, 厌倦"
tyre,"n. 轮胎
vt. 装轮胎于"
tractor,"n. 牵引器, 拖拉机, 拉纸器
[计] 进纸器"
tray,"n. 托盘, 公文盘, 满盘, 发射箱
[化] 淋盘"
trim,"n. 整齐, 情形, 修剪
a. 整齐的
vt. 使整齐, 整理, 修剪
vi. 调整, 见风使舵
[计] 库存管理检查规则程序"
trunk,"n. 树干, 干线, 躯干, 主干, 象鼻, 箱子
vt. 把...放入旅行箱内
a. 树干的, 躯干的, 干线的, 箱形的
[计] 中继线; 母线"
turnip,"n. 芜菁, 芜菁甘蓝
[医] 芜菁, 萝卜"
unload,"vi. 卸货
vt. 从...卸下, 摆脱...之负担, 倾销, 卸(货)
[计] 卸载"
unusual,"a. 不寻常的, 罕见的, 与众不同的"
waken,"vt. 唤醒, 使觉醒, 激发
vi. 觉醒, 醒来"
wave,"n. 波, 波浪, 波动, 起伏, 高潮, 潮涌, 挥手致意, (气压)突变
vi. 波动, 飘动, 挥手示意, 起伏
vt. 使波动, 使飘扬, 挥舞, 使成波浪形"
wheel,"n. 轮子, 车轮, 轮, 方向盘, 旋转, 机构, 重要人物
vt. 使旋转, 转动, 使转向
vi. 旋转, 转弯, 盘旋"
widow,"n. 寡妇, 孀妇
vt. 使成寡妇"
width,"n. 宽度, 宽广, 广博
[医] 宽度"
wreck,"n. 失事, 残骸, 破坏
vt. 使失事, 拆毁, 破坏
vi. (船)失事, 营救失事船只"
yard,"n. 码, 庭院, 工场
[化] 堆置场"
acid,"n. 酸, 酸类物质, 尖刻, 迷幻药
a. 酸的, 酸性的, 尖刻的, 敏锐的
[计] 自动文档互参与索引生成程序"
architecture,"n. 体系结构；建筑学；建筑设计；建筑风格
[网络] 建筑学概论"
arithmetic,"n. 算术, 算术知识
[机] 算术; 算术的"
astronaut,"n. 太空旅行者, 宇航员
[法] 美国太空人"
automated,a. 自动化的；机械化的
bulb,"n. 电灯泡；鳞茎；球状物
vi. 生球茎；膨胀成球状"
camera,"n. 照相机, 摄影机, 密谈室, 暗箱
[计] 摄影"
carbon,"n. 碳, 副本, 复写纸
[化] 碳"
carved,a. 有雕刻的
chemical,"n. 化学药品
a. 化学的, 化学上用的"
chemically,"adv. 用化学, 以化学方法"
clay,"n. 黏土；陶土
[网络] 泥土；克莱顿；院外人士"
coast,"n. 海岸, 滑坡
v. 沿海岸而行"
combination,"n. 组合, 合并, 联合
[计] 组合图"
compass,"n. 指南针, 范围, 音域
vt. 包围, 达到, 图谋, 理解"
creature,"n. 人, 动物, 创造物, 生物"
dentist,"n. 牙科医生
[医] 牙医师"
development,[网络] 开发；的发展；不断发展
diameter,"n. 直径
[医] 直经, 径"
dip,"v. 浸, 降下, 把(手、勺等)伸入, 舀取
n. 浸, 涉猎
[计] 双列直插式组件, 分布式输入输出系统, 双排直插封装"
echo,"n. 回声, 回音, 回波
vi. 发回声, 随声附和
vt. 摹仿, 重复, 反射
[计] 回显; DOS批处理命令:控制MS-DOS命令是否在屏幕上显示"
electricity,"n. 电, 电流, 电学, 热情, 电力供应
[化] 电学; 电"
engineering,"n. 工程学, 工程, 操纵
[化] 机器; 机器学"
equation,"n. 相等, 等式, 平衡
[化] 方程式; 等式; 反应式; 公式"
experiment,"n. 实验, 试验, 实验仪器
vi. 实验, 尝试"
explosive,"n. 炸药, 爆破音
a. 易爆发的, 爆炸的, 暴躁的"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
fiber,"n. 纤维；光纤（等于fibre）
n. (Fiber)人名；(匈)菲贝尔"
fibre,"n. 纤维, 构造, 纤维制品
[化] 纤维"
fog,"n. 雾, 迷惑, (割后的)最生草, 苔藓
vi. 被雾笼罩, 变模糊
vt. 使困惑, 以雾笼罩"
formula,"n. 客套语, 公式, 准则
[计] 公式"
fountain,"n. 水源, 源, 喷泉, 泉水, 本源
[医] 泉"
generator,"n. 产生器, 发电机, 生产者
[计] 发生器"
geometry,"n. 几何学
[机] 几何学"
germ,"n. 细菌, 种子, 生殖细胞, 根源
[医] 芽胞, 胚, 胚芽, 病菌"
gulf,"n. 海湾, 深渊, 漩涡, 隔阂
vt. 吞没"
gunshot,"n. 枪弹, (枪炮)射击, 炮击, 射程
a. 射击的"
helicopter,"n. 直升机
vt. 由直升机运送
vi. 乘直升机"
highly,"adv. 非常, 非常赞许地
[电] 大大地"
horsepower,"n. 马力
[医] 马力(功的单位)"
humid,"a. 潮湿的, 湿润的, 多湿气的"
