abandon oneself to,沉溺于
steer clear of,"避开, 绕开"
step aside,避开
step down,"na. 走下；退出；【电】下降；辞退
[网络] 辞职；下台；让位"
step down,"na. 走下；退出；【电】下降；辞退
[网络] 辞职；下台；让位"
step in,"a. 一伸脚即可穿好的, 一套上即可穿好的
n. 船鞋, 女内裤"
step up,"v. 加紧；走上前；登上；增加
[网络] 舞出我人生；提高；舞出真我"
stick around,逗留
stick at,"迟疑, 犹豫, 坚持"
stick by,忠于
stick out for,坚持索取
stick to,"na. 粘住
[网络] 坚持；忠于；遵守"
stick together,"团结友爱, 互相支持"
stick up for,"支持, 维护"
stick with, 继续做; 跟着…; 插满
stir up,"v. 转播；重播；搅拌；煽动
[网络] 激起；挑起；引起"
stock up,备货
stop off,"na. 中途停留(地)
[网络] 禁止移动关"
stop over,中途停留；暂留；立刻
strike off,"击断, 删去, 印出
[经] 勾销, 取销"
strike out,"na. 打去；打出(火花等)；涂去；拟出
[网络] 三振出局；删去；想出"
strike up,"开始演奏, 建立起, 使开始"
string along,"un. 在幕后操纵；欺骗
[网络] 愚弄；戏弄，愚弄；陪同，陪伴"
string out,"na. (使)节目拖长；行列长达
[网络] 拉长；外移；排列开来，排开"
strip off,"剥去,脱去,除去"
suck up,"n. 〔俚语〕拍马屁的人
[网络] 吸收"
suffer with,[网络] 遭受
sum up,"计算...的总数, 概括, 总结
[法] 总结, 概述"
swear by,"对...发誓, 信赖"
swear in,"na. 使宣誓就职
[网络] 做就任宣誓；宣誓就任；使宣誓就职例句"
swear off,"发誓戒除
[法] 立誓弃绝"
switch on,"v. 打开；接通；参见
[网络] 开启；合闸；打开开关"
switch off,"na. 不收听(某一广播)
[网络] 关掉；收起并隐没；定时关机"
tag along,"na. 〈非正式〉跟随；尾随
[网络] 紧跟；跟随权；跟屁虫"
tail off,n. 尾推力中止
take a chance,冒险
take a delight in,以…为乐; 喜欢
take a fancy to,喜欢
take a hand in,"参与,介入"
take account of,考虑
take advantage of,"v. 利用
 欺骗, 占…的便宜"
take after,"像, 学样
[法] 象, 相似, 追赶"
take against,反对
take apart,"na. 分解；拆分；剖析
[网络] 拆开；拆卸；卸开"
take away,"a. <主英>（饭食）外带的, （餐厅）供应外带食物的（相当于美语take-out）"
take back,"na. 退回；收回(说过的话)；承认…是错的；拿回
[网络] 回收；起手有回真小人；摆杆"
take ... by surprise,"v. 突然惊吓
[网络] 吃惊；袭取；突袭"
take care,"v. 留心；当心
[网络] 小心；保重；注意"
take care of,"照顾
[法] 抚养, 赡养, 扶养"
take care over,无
take charge of,"掌管..., 负责..., 看管..., 不受...控制
[法] 负起管理之责, 失去控制"
take cover,"隐蔽, 躲藏"
take down,"n. 拆卸, (非正式)失面子, 羞辱
a. 可拆卸的
[计] 卸下"
take effect,"见效, 生效
[法] 生效"
take exception to,"反对
[法] 对...表示反对"
take ... for granted,[法] 认为当然
take in,"接受, 接待, 吸收, 改小, 理解, 注意到, 包括, 轻信, 欺骗, 观看, 拘留
[法] 收容, 了解, 接受"
take ... in one's stride,轻而易举地做某事
take ... into account,"na. 考虑
[网络] 把…考虑进去；考虑到；顾及"
take ... into consideration,"v. 顾及
[网络] 考虑到；把……考虑进去；予以考虑"
take it easy,"na. “take things easy”的变体
[网络] 放松点；进入；条评论"
take note of,注意到
take off,"拿掉, 取消, 脱下, 领走, 减去, 复制, 起飞, 离开, 岔开
[经] 取消"
take on,"na. 担任(工作等)；较量；装(某种样子)；呈现(形势)
[网络] 承担；雇用；雇佣"
take one's breath away,[网络] 令人咋舌；大为惊讶；目瞪口呆
take out,"na. 取出；带出(散步等)；除去(污点等)；取得(专卖权等)
[网络] 拿出；去掉；拿出来"
take over,"na. 接管；继承
[网络] 接收；接任；接替"
take pains,"尽力, 耐心"
take part in,"参与, 参加
[经] 参加, 参与"
take place,"na. 发生；举行
[网络] 产生；多指通过人为安排的发生；进行"
take stock of,"估计, 察看
[经] 估量, 观察"
take the place of,"代替
[法] 代替"
take to,"na. 嗜好；开始；参加；逃入
[网络] 喜欢；从事；喜爱"
take turns,"轮流, 依次"
take up,"拿起, 开始从事, 继续, 接纳, 吸收, 占据, 拘捕, 承兑, 认购, 绷紧
[经] 付清, 承兑(汇票), 认购(债券等)"
talk back,"n. 对讲系统, 对讲电话"
talk down to,用高人一等的口气对人说话
talk into,"na. 说服(某人)做…
[网络] 说服做；劝说某人做某事；说服某人做某事"
talk ... out of,[网络] 劝阻；说服某人不做某事；强迫同意或决定不做
talk over,"商量, 讨论, 说服
[法] 以口才使改变立场, 商量, 讨论"
tangle with,"v. 吵架, 争论"
team up,"un. 配合
[网络] 组队；家校共同教育；球员参与的社区互助活动"
tear apart,"v. 弄乱；撕破
[网络] 使心碎；扯开；撕开"
tear at,"v. 撕
[网络] 撕扯；用力撕；撕开"
tear away,"a. 野性十足的, 行动鲁莽的
n. 野蛮狂暴的人, 流氓"
tear down,"na. 扯下；拆毁；猛冲
[网络] 拆除；拆卸；罐头卷封切割"
tear into,"洞穿, 猛攻"
tear up,"na. 撕碎；连根拔起；扰乱；跑上
[网络] 撕毁；撕掉；拔出"
tell a white lie,[网络] 说善意的谎言；善意地谎言；说一个善意的谎言
tell apart,辨别；将……区分开
tell off,"na. 数清；分派(工作)；【罕】编号；谴责
[网络] 斥责；责备；分派出"
tend to,"注意, 趋向"
think back, 回想
think back to,回想，回忆；重新思考(往事)
think of,"考虑, 关心, 想起, 记起, 想像, 有...的看法"
think out,"na. 想透；想出
[网络] 彻底地想一想；彻底思考；仔细考虑"
think over,"v. 仔细考虑
[网络] 仔细思考；仔细考虑一下；再三考虑"
think through,"na. 仔细考虑；全面考虑
[网络] 思考…直到得出结论；想通；彻底地全面考虑"
think up,"na. 想出；〔口语〕发明
[网络] 想起；设计出；是想出，编造"
throw away,"n. 免费散发的传单, 脱口而出的话, 一次性使用的物品
[经] 废品, 废件"
throw in,"na. 投入；发边界球；注入；插入
[网络] 掷界外球；扔进；额外奉送"
throw off,"na. 摆脱(习惯,拘束等)；抛弃；脱掉(衣服)；甩掉
[网络] 扔掉；摆脱掉；扔开"
throw out,"伸出, 扔掉, 说出, 解雇, 拒绝, 显示, 散发出, 放出, 派出, 使延伸, 打扰, 使出局
[法] 否决, 发表, 拒绝"
throw up,"na. 呕吐；抬起；急造；丢弃
[网络] 泡泡字创作；最后三分钟的泡泡字创作"
throw light on,"照亮,阐明,使理解,启迪"
throw light upon,阐明;使人理解某事;使某事更为清楚 [亦作 shed (或 throw a flood of) light on (或 upon)]
cast light on,"使显得非常清楚, 阐明, 使人了解"
cast light upon,阐明;使人理解某事;使某事更为清楚 [亦作 shed (或 throw a flood of) light on (或 upon)]
tidy away,"un. 把(某物)收藏起来:
[网络] 收拾起来；收拾好；是东西用完整齐地放回原位"
tie down,"v. 束缚
[网络] 牵累；系紧；约束"
tie in with,(使)跟…相符; 跟…连接起来
tie up,"绑好, 缚牢, 包扎, 停泊, 阻碍, 合伙, 密切联系, 占用
[法] 罢工, 停滞"
tighten up,"na. 同“tighten ”
[网络] 加强；绷紧；密封"
tip off,"na. 向…透露消息，泄密；暗中通知某人；(把水等从器皿中)倒干净；使…掉下来；〈俚语〉杀死
[网络] 警告；通风报信；告密"
tire out,"na. 使疲倦到极度
[网络] 筋疲力尽；使筋疲力尽；使……十分疲劳"
touch down,"na. 【橄】触地得分；【航】着陆；着陆过程中的一部分；着陆时间
[网络] 降落；挽球"
touch off,"na. 正确地表现；草草写；添画；发射
[网络] 触发；引起；激起"
touch on,"与...有关, 涉及..., 提到..., 提及, 谈及"
touch upon,"与...有关, 涉及..., 提到..., 提及, 谈及"
track down,"追捕到
[法] 追踪至捕获, 探索至发现"
trade in,"n. 折价物
[经] 经营...(业),(以旧换新的)折价物"
trade off,n. （公平）交易（等于trade-off）；权衡；折衷
trade on,利用
trade upon,(为自私的目的)利用
trail away, 散去; （声音）逐渐变弱
trail off,"减弱, 缩小"
treat of,"论及, 涉及"
trip up,"na. 同“trip”
[网络] 绊倒；出差错；把…绊倒"
try on,"na. 试穿；〈非正式〉搞恶作剧(以试探能否被容忍)；〈非正式〉耍花招
[网络] 试试看；试穿衣物；试衣服"
try out,"na. (采用前)严密试验；筛矿；量(金属的)纯度
[网络] 试用；尝试；考验"
tuck away,"na. 藏起
[网络] 畅饮；大嚼；藏起来"
tuck in,"na. 〈非正式〉大吃一顿；掖被子；塞入；折进
[网络] 塞进；尽情吃；把一端塞进"
tuck up,"na. 折起一头；包；〔口语〕绞死(犯人)
[网络] 腹线"
tumble to,恍然大悟
tune in to, 调谐，收听；收到
turn a blind eye to,熟视无睹
turn away,"离开,转变…的方向;不看;解雇,不许进入,不愿接受,走开,出发"
turn back,"na. 同“turn down ”
[网络] 折回；往回走；翻回到"
turn down,"na. 翻下(衣领等)；扭小(灯火等)拒绝考虑；拒绝(某人)
[网络] 做晚床；量程比；量程比可调"
turn in,"拐入, 上床睡觉, 上缴, (使)向里歪, 告发, 出卖, 作出
[法] 归还, 移交, 交出"
turn into,"进入, (使)变成"
turn off,"关掉, 卖掉, 使转变方向, 解雇, 生产, 制造, 车削成, 使厌烦, 拐弯, 变成"
turn on,"na. 转向；对…进行突击
[网络] 打开；接通；开启"
turn out,"打扫, 驱逐, 使外歪, 生产, 制造, 培养出, 翻出, 关掉, 装饰, 出动, 起床, 结果是
[法] 逐出, 驱逐, 结果"
turn over,"打翻, 营业额达到, 周转, 移交给, 翻阅, 反复考虑, 翻身
[法] 移交, 交付, 让渡"
turn round,"转身, 转变, 改变意见, 采取新政策
[经] 船双进港卸货, 装货和离境的全部过程"
turn the tables,"扭转局面
[法] 扭转局势, 转变形势, 转败为胜"
turn to,"转向, 变成, 求助于, 起劲地开始行动"
turn up,"n. 翻起物, 衣服的卷起部分, (英)裤腿的卷边, 裤脚的翻边, (英)吵闹, 打架, 吵架
a. 翻起的, 可翻起的, 卷起的, 可卷起的, 翘起的, 可翘起的"
use up,"na. 用完；耗尽
[网络] 用光；消耗，耗费；毁灭"
used to,"过去经常(做)..., 过去有规律地发生"
vote in,"选出, 选举
[法] 选举, 选出"
wade through,"跋涉通过,趟水穿过,吃力地通过,费力地读完"
wait for,"na. 等；等待
[网络] 等候；动作上的等待；等待某人"
wait on,"服侍, 招待, 拜访, 焦急地等待"
wake up,"na. 同“wake”；叫醒；醒来；振作起来
[网络] 唤醒；起床；醒醒"
wake up to,(使)认识到
walk out,"罢工, 领出(某人), 退席
[法] 罢工, 退席抗议, 离开"
walk over, 穿过; 走到另一地方; 把…带到另一地方; 无视…的愿望[感情]
walk up,"n. 无电梯的大楼
a. 无电梯大楼的"
wall in, [人名] 沃林
warm up,"na. 加热；变暖；热中起来；【运】作准备动作
[网络] 热身；暖身；热身运动"
wash one's hands,"洗手, 解手"
wash out,"n. 冲刷, 冲蚀, 冲蚀的地区, 失败者"
wash up,"洗手洗脸, 洗餐具"
wave aside,"na. 挥手使站开；挥手拒绝[排斥]
[网络] 置之不理；对…置之不理；不理会"
wear away,"磨损, 流逝, 消磨, 虚度"
wear off,"逐渐减弱, 消失, 磨损, 耗损"
wear out,"na. 精疲力尽；用坏；穿破；磨破
[网络] 磨损；穿坏；穿旧"
win out,"获胜,完成,摆脱"
win through,"历尽千辛万苦获得成功,终于获胜"
win over,"na. 争取过来
[网络] 把…争取过来；战胜；战胜对方"
win up,"上马, 攀登"
wind up,"卷起, 卷拢, 上紧...发条, 使紧张, 使振奋, 结束
[经] 停止营业"
wink at,"使眼色, 假装看不见"
wipe out,"na. 擦去；【无线】遮蔽；遮蔽地域；【信】封闭
[网络] 消灭；彻底摧毁；消灭，毁灭"
work at,解(题)
work on,"继续工作, 设法说服, 影响"
work off,"v. 渐渐消除
[网络] 除去；售出；清理"
work out,"v. 作出；拟定；制定；计划一下
[网络] 算出；解决；制定出"
work up,"na. 刺激；煽动；刻苦完成；展开(故事的情节)
[网络] 激发；激起；逐步引起"
worth one's salt,"称职, 胜任"
wrap up,"na. 包起来；包好；穿暖和些；〈非正式〉完成
[网络] 结束；包裹；总结"
write down,"写下, 写文章贬低, 降低地位, 减低帐面价值
[法] 记录, 记下, 以文字诋毁"
write off,"na. 注销(债款等)；报废；提笔就写(文章等)；减低资产账面额
[网络] 勾销；取消；冲销"
zip up," 增添滋味, 增加兴趣或生命力"
above all,"尤其是, 首先"
above board,"adv. 光明正大地, 率直地
a. 光明正大的, 率直的"
above one's head,使人难于理解，摸不着头脑[见head]
over one's head,[网络] 难以理解；难懂；太难了
according to,"na. 据…所说
[网络] 按照；根据；依照"
across the board,"a. 全面的, 在固定时间内播送的
adv. 全面地"
after all,adv. 毕竟；终究
ahead of,在…之前
ahead of time,"na. 比原定提前地
[网络] 提早；事先；预先"
around the corner,"在拐角处, 在附近, 即将来临"
round the corner,"在拐角处, 在附近, 即将来临"
at last,终于
at long last,"终于, 最后"
as a matter of fact,事实上
as a result,因此;结果
as a rule,通常
as a whole,总体上
as far as,"远到, 直到, 至于"
as follows,如下
as for,至于
as to,[=antistreptolysin-O]抗链球菌溶血素O
as much,"na. 同量的；同样地
[网络] 同样多；同样的或同样多少的；也"
as often as not,"往往, 多半"
as regards,"关于, 至于"
as well,n. (Aswell)人名；(英)阿斯韦尔
as yet,至今仍
at a glance,"看一眼, 一下子"
at a loss,"困惑, 亏本地"
at a time,"每次, 在某时"
at all costs,不惜任何代价
at all events,无论如何
at all times,一直
at any rate,"无论如何, 至少"
at ease,"na. 自由自在；=stand at ease.
[网络] 稍息；安逸；舒适"
at fault,"感到困惑, 有故障"
at first,起先，首先；最初
at first glance," 一看就, 初看, 乍看起来"
at first sight,乍一看
at full blast,"处于高潮,热火朝天,正起劲,正在进行"
at hand,"在手边, 在附近, 即将到来"
at heart,在内心里
at intervals,"不时, 相隔一定距离"
at large,"未被捕, 详尽, 普遍
[法] 未被捕的, 逍遥法外的, 详尽的"
at least,"na. 至少
[网络] 起码；至少多少次；至不济"
at leisure,"na. 在闲暇中；从容不迫地；失业
[网络] 有空；有空，闲暇时；从容地"
at length,"最后, 详细地"
at liberty,"自由, 有空"
at most,至多
at no time,决不
at one time,"同时, 曾经"
at peace,处于和平状态
at present,"现在, 目前"
at risk,"un. 担风险
[网络] 有危险；在危险中；处于危险中"
at sb.'s disposal,无
at the cost of,以...为代价
at the latest,最迟
at the mercy of,受...支配
at the moment,此刻
at the risk of,"冒...的危险, 有...的危险/可能"
at the same time,"同时, 但是"
at times,"有时, 不时"
at will, [人名] [英格兰人姓氏] 阿特威尔 Attwell的变体
at work,"na. 做着；在做活；起着作用；运转中
[网络] 在工作；仲介；忙于"
at a pinch,在紧要关头
in a pinch,"必要时, 在紧要关头"
behind bars,"[法] 在狱中, 在押"
behind the scenes,"在后台, 在幕后
[法] 秘密地, 暗中, 幕后"
behind the times,落在时代后面，过时，落伍，落后，不合时宜
beside the point,"离题, 不中肯"
beyond doubt,"毫无疑问,毋庸置疑"
beyond a doubt,"无可置疑
毫无疑问"
beyond all question,"毫无疑问, 确定无疑, 无可争辩"
beyond belief,难以置信
beyond measure,"无可估量, 极度"
beyond compare,无以伦比
without compare,无与伦比
by accident,偶然
by all means,"na. 必定；千方百计；不惜一切；好的
[网络] 务必；一定；无论如何"
by chance,"偶然, 也许"
by courtesy of,蒙...好意
by degrees,"逐渐地
[机] 渐渐, 逐渐"
by far,"na. (修饰比较级,最高级,表示数量,程度等)…得多；尤其；更
[网络] 到目前为止；非常；最多"
by heart,[网络] 凭记忆；牢记；凭记性
by means of,依靠
by mistake,由于差错
by no means,决不
by the book,"na. “by book”的变体
[网络] 循规蹈矩的"
by the same token,出于同样原因
by the way,na. 见 way 条
by trial and error,"反复试验, 不断摸索"
by turns,"轮流, 交替"
by virtue of,"依靠, 由于
[法] 凭藉, 依靠, 由于..."
by comparison,比较起来
in comparison, 相比之下
by contrast,"对比起来, 与之相比, 相反地"
in contrast,"比较起来, 相反地, 而"
by leaps and bounds,非常迅速地
in leaps and bounds,迅速地
except for,"除...以外
[经] 除...外"
for all,"na. 无论…怎样；虽有[无论]…仍然
[网络] 尽管；虽然；语句的语法"
for anything,无论如何
for certain,肯定地
for fear of,"害怕,恐怕,生怕,唯恐,以防"
for fear that, 唯恐，害怕; 生恐; 惟恐; 生怕
for good,"永久地, 永远地, 一劳永逸地"
for good measure,"作为额外增添, 另外"
for nothing,"免费, 徒然
[经] 空, 不花钱"
for one thing,首先
for one's part,"对某人来说, 就个人来说"
for short,"简称, 缩写"
for that matter,"就此而言, 至于那个, 说到那一点"
for the moment,"暂时, 目前"
for the present,暂时
for the record,[经] 备案
for the better,"转好,变好,改善"
for the sake of,"为...缘故, 为...起见, 为了某人, 为...目的, 为了...的利益"
for the time being,暂时
in a mess,"肮脏,混乱,紊乱,一塌煳涂,一团糟"
in a row,"成一长行, 连续, 一连串"
in a sense,在某种意义上
in a way,"在某种程度上, 稍稍"
in a word,"na. “in a few words”的变体
[网络] 总之；简言之；总而言之"
in abundance,"充足的, 很丰盛"
in accord with,与...一致
in addition,另外
in addition to,"另外, 加之, 除…之外还"
in advance,"预先
[经] 预先"
in all,"总共
[经] 合计, 全部"
in all probability,很可能
in answer to,"回答, 响应"
in any case,无论如何
in any event,"不论怎样, 无论如何"
in between,"a. 中间的
n. 中间物, 中间人, 中间存在者"
in black and white,用白纸黑字地写下来
in brief,"简言之, 以简洁的形式"
in bulk,"散装, 大批
[经] 散装, 整批"
in business,"在营业,在生产,在做生意"
in case,"v. 装进箱,筒,鞘等容器内, 包"
in case of,"假设, 万一"
in character,"na. (在)性格上；正合担任[扮演]；适当
[网络] 角色没有崩坏"
in charge of,"负责..., 管理..., 主管..., 掌管..., 看管..., 在...掌管/看管之下"
in check," 在控制中, 被阻止, （象棋中）（敌方主帅）处于被将军地位"
in cold blood,"残忍地
[法] 蓄意地, 残忍地"
in collaboration with,与...合作
in common,"un. 和…有共同之处；公有
[网络] 共同的；共有的；共用的"
in comparison with,与...比较
in concert,"na. 异口同音地；齐
[网络] 互相配合图片"
in confidence,"na. 偷偷地
[网络] 暗中；秘密地；推心置腹地"
in conjunction with,与...协力
in connection with,"与…有联系,与…有关,关于"
in consequence,"n. 不合理, 矛盾, 不切题"
in consequence of,"由于的...缘故
[法] 由于...缘故, 基于"
in consideration of,"考虑到
[法] 鉴于, 考虑到"
in contrast to,"与...形成对照, 而..."
in contrast with,"与...形成对照, 而..."
in control of,控制住
in debt,"un. 背上了债；负债；欠款
[网络] 欠债；欠债，欠情；欠著债"
in default of,"因缺少
[法] 因缺..., 在缺少...时"
in defiance of,"无视, 不顾"
in demand,"un. 要求；抢手
[网络] 有需求；销路好；非常需要的"
in depth,"na. 广泛
[网络] 深入地；全面深入地；深入的"
in detail,详细地
in disgrace,"失宠,受辱,丢脸;可耻地,不光彩地"
in dispute,在争论中
in doubt,"感到怀疑的, 有怀疑的, 不敢肯定的, 拿不准的, 被怀疑的"
in due course,"及时地, 在适当时
[经] 顺次, 适期"
in duplicate,a. [植](花叶的)内向镊合状的
in earnest,"正经地, 诚心地"
in effect,"有效
[法] 有效, 生效, 实际上"
in essence,"na. 本质上；大体上
[网络] 本质生活"
in evidence,"na. 明显的
[网络] 显而易见的；显然"
in excess of,"超过, 较...为多"
in fact,"na. 其实；总之
[网络] 事实上；实际上；I事实上我"
in fashion,"时髦,流行,合潮流"
in favor of,"赞同, 有利于"
in force,"na. 大批地；有效
[网络] 现行；实施中；有效的"
in full,"充足, 以全文
[经] 全额"
in full blossom, 正在开花
in full swing,"正在全力进行中, 活跃"
in general,大多数
in good faith,"诚心诚意地
[经] 诚信"
in half,"分成两半,平分"
in hand,"na. 现有；(工作)正在进行；控制住
[网络] 在掌握中；在进行中；在控制中"
in harmony with,"与...协调, 与...一致"
in haste,匆忙
in honor of,"为向…表示敬意,为庆祝…为纪念…"
in hot pursuit,穷追
in itself,"na. 本身；实质上；“in itself/of itself”的变体
[网络] 自在；自身之中；文化自在"
in kind,a. 以货贷款；以实物（援助）；非现金的
in league with,"与…暗中合谋, 和…私下勾结"
in line with,符合
in luck,运气好
in memory of,纪念...
in no case,决不
in no time,立刻
in no way,决不
in one's own right,凭本身的头衔
in operation,"[计] 不工作, 不操作, 停止工作"
in order,"整齐, 状况良好, 适宜"
in order that,"为了,以便"
in order to, 为了…
in other words,换句话说
in part,部分地
in particular,特别
in person,"a. 亲自的, 亲身的；本人的; 现场的, 实况的"
in place,"na. 得其所；适当的
[网络] 在适当的位置；在合适的位置；适当地"
in the future,"未来, 将来, 往后"
in practice,"在实践中, 实际上, 熟练"
in print,"na. 已出版的；(书等)在出售中的；(书等)尚有供应的
[网络] 印上；息气是铭印；铭印现象"
in private,n. 隐私模式（IE8的一种模式）
in proportion to,与...成比例
in public,当众
in quantity,大量
in question,"正被讨论, 可怀疑
[法] 正被谈论的, 成问题的, 被争论"
in reality,"实际上, 事实上"
in relation to,"关于, 涉及"
in response to,"回答..., 响应..., 对...有反应
[法] 为响应, 答复"
in return for,作为...的报答
in reverse,"在背面,在反面,反过来"
in ruins,成为一片废墟
in sb.'s debt,无
in sb.'s presence,无
in sb.'s shoes,无
in search of,寻找
in season,"na. (水果等)正旺；当令；应时；时机正好的
[网络] 时鲜；旺季；是否在常规赛上场"
in secret,秘密地
in short,"简而言之
[法] 简言之"
in sight,"na. 看得见；“in/within sight”的变体
[网络] 内视；洞见；洞察力"
in so far as,"在...的限度内, 在...的范围内, 到如此程度"
in spite of,不管
in step,"n. 脚背, 背部, 脚背形的东西
[医] 足背, 足弓"
in stock,"na. 有货
[网络] 现货；现货区；现货闲置"
in store,"贮藏着, 保存着, 准备着, 将要发生
[经] 存仓"
in strength,在实力上；在力量上；大量，数目众多
in sum,总言之
in summary,总之
in tears,流着泪
in terms of,"用...的话, 根据, 按照, 在...方面
[法] 用...话, 以...措词, 按照"
in that,"既然, 因为"
in the abstract,"抽象地, 理论上"
in the act of,"在…的作案过程中,当场"
in the air,"在空中, 悬而未决, 在流传中, 不设防
[法] 未定的"
in the balance, 悬而未决，犹豫; 在危急状态中
in the course of,"在...期间
[法] 在...过程中, 在...期间"
in the distance,在远处
in the end of,"在……的最后
在……结束时"
in the event that,如果;在…情况下
in the extreme,"非常, 极端"
in the face of,面对
in the first instance,"首先, 起初
[法] 起初, 首先, 在初审时"
in the first place,首先
in the flesh,"na. 亲身；以肉体形式；活着的
[网络] 本人"
in the habit of,"有…的习惯,习惯于…"
in the interest of,"na. 为了…的利益
[网络] 对……有利；为了……利益；符合……的利益"
in the light of,"由于, 当作
[法] 根据, 按照"
in the long run,"长远, 最后"
in the main,大体上
in the midst of,在...之中
in the name of,"以...的名义
[法] 假借...名义, 以...的名义, 代表..."
in the raw,"处于自然状态, 不完善, 裸体"
in the red,"[经] 赤字, 亏损"
in the right,站在正义的一边
in the short run,从短期看
in the vicinity of,"在邻近
[法] 在...附近"
in the wake of,"尾随, 紧跟, 仿效"
in the wind,"将要发生, 在进行
[法] 谣传"
in the wings,"在后方, 在附近, 在舞台两侧"
in the world,"(加强语气用)到底,究竟;其实"
in the wrong,"错了,有过错,亏理"
in the way,挡道
in sb.'s way,无
in time,"na. 经过一段时间以后；早晚；在恰好的时候；和…合拍
[网络] 及时；钟点战；时间规划局"
in total,"总共, 总计
[经] 合计, 全部"
in touch with, 与…保持联络
in transit,"na. 运输中
[网络] 美国只是过境；在途的；在途仓"
in trouble,"处于不幸中, 在监禁中"
in truth,"事实上, 的确"
in tune with,和…合调
in turn,"na. 挨次
[网络] 依次；轮流；反过来"
in vain,"na. 无益地；轻忽地
[网络] 徒然；徒劳；白白地"
in view of,"考虑到, 由于
[法] 鉴于"
in vogue,[经] 正在流行
in the circumstances,既然这样
under the circumstances,"在这些情况下, 在此情况下"
incapable of,"adj. 不会
[网络] 无能力；没有能力；没有……的能力"
inside out,"na. 彻底地；从里面翻到外面
[网络] 由内而外；翻转；由内向外"
like a shot,"飞快地, 立刻"
like crazy,"发狂似地, 发疯似的, 拼命地"
like hell,拼命地
of a kind,"同一类的, 蹩脚的"
of necessity,必然地
of no account,不重要的
of one's own accord,自愿地
of sorts,各种各样的
off and on,"断断续续地, 时不时地"
off balance,"un. 偿清债务；趔趄
[网络] 失去平衡的；失去平衡；不平衡"
off duty,"na. 在工作时间外；下班
[网络] 轻松迎接下班；轻松接连下班"
off one's guard,"不提防, 不警惕"
off the air,un. 广播中止；没发射
off the hook,"un. 齿轮脱开
[网络] 逃脱；摆脱困境；脱身"
off the record,"非正式地, 不可引用地
[法] 不公开的, 非正式的"
on a diet,"按规定进食,进规定的饮食"
on account of,由于
on and on,继续不停地
on approval,"商品供试用的, 包退包换的
[经] (商品)供试用, 包退包换"
on board,"在船/车/飞机上, 在公共交通车辆上
[经] 已装船"
on business,因公
on cue,就在这个时候
on demand,comb.form 表示“一经用户要求即刻提供的电信服务”[参较 fax-on-demand]
on earth,"在世上, 究竟"
on edge,"竖着, 紧张, 急切"
on end,竖着(通常与动词stand连用)
on file,"存档
[法] 存档, 归档"
on fire,"起火, 非常激动"
on hand,"na. 现有；〈美〉出席；〈美〉在近处
[网络] 在手边；在场；在手头"
on impulse,一时冲动
on loan,"na. 出借
[网络] 借调；租借"
on no account,决不
on occasions,"间或, 有时"
on one's conscience, 令人感到内疚，受到良心谴责
on one's guard,警惕
on one's own,"na. 独自地；独立地；凭自己力量；主动地
[网络] 单独；靠自己；靠自己的力量"
on order,"已定(购)而尚未交货的
[经] 已定购而未交货"
on paper,"以书面形式, 在名义上"
on purpose,"故意
[法] 故意地"
on record,"adj. 准予公开发表的，公开的；记录在案的,正式的[亦作 on-the-record]"
on sale,"na. 出售的；上市的；待售(的)；廉价出售(的)
[网络] 大减价；拍卖"
on schedule,adv. 按时；按照预定时间
on that score,在那点上
on the average, 平均而言; 一般来说;  通常; 平均来讲
on an average,"作为平均数, 通常"
on the air,adv.正在广播(发信机在工作中)
on the alert,"警惕着, 防备着
[法] 戒备, 留意"
on the blink,"奄奄一息,濒于死亡;坏了,失灵"
on the brink of,"在…边缘,濒于,接近,几乎,差点"
on the button,"击中下颔, 准确, 确切, 准时"
on the contrary,"正相反
[法] 正相反, 相反地"
on the fence,"抱观望态度, 保持中立"
on the go,adj. 活跃的; 忙碌的
on the grounds of, 以…为理由，根据
on the hour,准点地
on the house,"由店家出钱, 由酒馆老板付钱, 免费地"
on the increase,正在增长
on the move,"na. 一直在动；开始活动；(事件)正在发展；动着
[网络] 移动中；流动系统；在活动中"
on the part of,"就...而言, 在...一边, 由...表现出来的, 由...所经历的, 由...所作出的
[法] 就...而言"
on the point of,正要...的时候
on the quiet,"秘密地
[法] 秘密地, 私下地"
on the run,"跑着, 逃跑, 急急忙忙, 奔走, 被通辑着
[法] 在逃"
on the side,"作为兼职, 另外"
on the sky,无
on the spot,"当场, 立即, 在危险中, 处境尴尬
[经] 在现场, 当场, 立即"
on the spur of the moment, 凭一时冲动; 日不移晷
on the strength of,"依赖..., 凭借..., 在...的鼓励下"
on the table,"在桌面上, 公开地, 被提交讨论的"
on the threshold of,"在…的开头,在…快要开始的时候,在…的前夕"
on the verge of,"接近于, 濒临于"
on the whole,"大体上, 基本上"
on thin ice,如履薄冰
on time,"na. 准时；按时
[网络] 定时；准时到府；准时性"
on top,"na. 在上；〔英国〕在(双层公共车辆的)顶座；成功；占优势
[网络] 顶好佳；是否固顶；安淘"
on behalf of,"代表...
[经] 代表"
on the behalf of,[网络] 代表；为了
in behalf of,"代表,为了…"
in the behalf of,无
on oath,"发誓, 在誓言的约束下
[法] 发誓"
under oath,"宣誓,发誓,凭誓言"
on one's honor, 以名誉担保
on one's honour,以名誉担保
upon one's honor,无
upon one's honour,以名誉担保，这的确属实
out of breath,"na. 大喘气
[网络] 喘-不-过-气"
