let,"vt. 允许，让；出租；假设；妨碍
vi. 出租；被承包
n. 障碍；出租屋
n. (Let)人名；(缅)莱；(俄)莱特"
outlet,"n. 出口, 发泄方法, 市场
[医] 出口"
let out,"na. 放宽；打；放出；泄漏
[网络] 泄露；发出；放掉"
let alone,"na. 任随；更不用说；放任；莫说…(连)
[网络] 更别提；更不必说；不管"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
instance,"n. 建议, 情况, 例子, 场合
vt. 引以为例, 举例说明"
instantly,"adv. 立即地, 即刻地"
instantaneously,"adv. 即刻, 立即"
for instance,n. [美国口语]例子
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
[化] 维修"
concept,"n. 观念, 概念
[医] 概念"
conception,"n. 观念, 概念
[医] 妊娠, 受孕; 概念"
preconception,"n. 事先钩成的看法, 成见
[法] 先入之见, 成见, 偏见"
conceive,"vt. 构思, 认为
vi. 怀孕"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
[经] 概念, 打算, 想法"
enhance,"vt. 提高, 加强, 增加"
enhanced,a. 增大的；加强的
chancellor,"n. 大臣, 总理, 首相, 大使馆/领事馆的一等秘书, 司法官, 大学校长"
enhancement,"n. 提高, 美化, 增进, 增强, 增加
[计] 增强, 加强, 提高, 充实"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
heighten,"vt. 增高, 提高, 加强
vi. 升高, 变大"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
[计] 引用"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
[计] 并联; 并行"
unparalleled,"a. 无比的, 无双的, 空前的"
parachute,"n. 降落伞
vi. 跳伞"
succeed,"vi. 成功, 继承, 继续
vt. 继承, 接替"
be succeeded by,无
conscious,"a. 有意识的, 知觉的, 觉察的
[医] 有意识的, 清醒的"
consciousness,"n. 意识, 知觉, 自觉
[医] (有)意识, 清醒"
unconscious,"a. 未意识到的, 无意识的, 无知觉的
[医] 人事不省的, 神志丧失的; 无意识的"
subconscious,"n. 潜在意识, 下意识
a. 下意识的, 潜意识的"
be conscious of,意识到...
be aware of,知道
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
[医] 自发的, 特发的, 自生的"
conservative,"a. 保守的, 守旧的, 有保存力的
[化] 防腐剂; 保存剂"
conservation,"n. 保护, 保存
[医] 保存"
conserve energy,[网络] 节约能源；保存能量；节能
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
global,"a. 通用的, 全球的, 球形的, 综合的, 普遍的
[计] 共用"
crisis,"n. 危机, 危险期, 紧要关头
[医] 危象; 骤退, 临界, 极期"
critic,"n. 批评家, 鉴定家"
criticism,"n. 批评, 评论, 非难
[法] 批判, 批评, 评论"
muscle,"n. 肌肉, 臂力
[医] 肌"
muscular,"a. 强壮的, 肌肉发达的, 有力的
[医] 肌的; 肌肉发达的"
presence,"n. 出席, 面前, 存在, 仪态, 风度
[电] 出现"
present,"n. 现在, 礼品, 瞄准
a. 现在的, 出席的
vt. 介绍, 引见, 赠送, 提出, 呈现, 上演
vi. 举枪瞄准"
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
in the presence of,在面前
gene,"n. 基因
[化] 基因(遗传因子)"
genetic,"a. 创始的, 遗传的, 起源的, 遗传学的
[医] 生殖的, 遗传的"
genealogist,"n. 系谱学者, 系谱专家"
generate,"vt. 产生, 发生, 导致
[电] 产生"
code,"n. 代码；密码；法典；法规
v. 编码；编程序；为…编码；把…译成密码
[网络] 编号；识别码；节目介绍"
encode,"v. 把…译成电码（或密码）；把…编码；把…译成外语
[网络] 编码器"
moral code,[法] 道德准则
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
retailer,"n. 零售商人, 传播的人
[经] 零售商"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
upset,"a. 弄翻的, 混乱的, 心烦的
vt. 弄翻, 颠覆, 推翻, 打乱, 使不适, 使心烦
vi. 翻倒"
upsetting,[化] 镦(粗); 镦锻
disturbance,"n. 扰乱, 不安, 忧虑
[化] 扰动; 干扰; 失调"
partner,"n. 合伙人, 股东, 伙伴, 伴侣
vt. 与...合伙, 组成一对
vi. 做伙伴, 当助手"
spouse,n. 配偶
version,"n. 一种描述, 版本, 译文
[计] 版本"
diversion,n. 转移；消遣；分散注意力
govern,"v. 统治, 支配, 管理"
government,"n. 政府, 内阁
[经] 政府, 政治, 政体"
governance,"n. 统治, 统辖, 管理
[法] 统治, 管理, 支配"
government-funded,[网络] 政府资助的；政府拨款的；政府出资
self-governing,"adj. 自治的；自制的
[网络] 非营利事业是自我管理的；自我管理"
be governed by,prep.  取决于(以 ... 为转移)
administrate,"vt. 管理, 支配"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
interpretation,"n. 解释, 演出, 翻译
[计] 插值; 插值法; 解释"
misinterpret,vt. 曲解
define,"vt. 定义, 规定, 使明确
[计] 定义"
specify,"vt. 详列, 指定, 说明
[计] 指定"
prove,"vt. 证明, 查验, 检验, 勘探, 显示
vi. 证明是"
improve,"vt. 改良, 提高...的价值, 改善, 利用
vi. 变得更好, 增加"
proverb," 代动词（意义依另一动词而定, 如She likes chocolate and so do I中的do）"
show,"n. 显示, 表现, 展览, 卖弄, 炫耀, 外观, 演出, 洋相
vt. 表示, 显示, 展现, 陈列, 演出, 表明, 指出, 带领
vi. 露面, 显现, 演出
[计] 显示"
confirm,"vt. 证实, 确定, 批准, 使巩固
[计] 确认"
return,"n. 回来, 返回, 来回票, 归还, 报答, 利润率, 报告书
a. 返回的, 回程的, 报答的, 反向的, 重现的, 复原的
vi. 返回, 归还, 回来
vt. 归还, 还, 回报, 产生, 反射, 报告, 申报, 退回
[计] 返回"
returning,"v. 归还, 返回, 回复（return的ing形式）"
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
in return for,作为...的报答
industrial,"a. 工业的, 供工业用的, 工业高度发展的, 产业的
n. 工业工人, 工业股票"
industry,"n. 勤劳, 工业, 企业, 产业, 有组织的劳动
[经] 工业, 实业"
industrialized,a. 工业化的
industrialization,"n. 工业化, 产业化
[经] 工业化"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
be opposed to,"反对..., 与...相对"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
deny,"v. 否认, 拒绝"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
[计] 计数器; 计数字"
imagine,"vt. 想像, 设想, 猜测
vi. 想像起来"
image,"n. 影像, 肖像, 想象, 图像, 形象, 翻版
vt. 作...的像, 反映, 想象, 象征
n. 图像
[计] 图象"
imaging,"[计] 成象
[化] 成像"
imaginary,"a. 想像的, 虚构的, 假想的"
unimaginable,"a. 不能想象的, 不可思议的"
imaginative,"a. 想像的, 虚构的"
dream,"vi. 梦想；做梦，梦见；想到
n. 梦想，愿望；梦
vt. 梦想；做梦；想到
adj. 梦的；理想的；不切实际的"
picture,"n. 图画, 照片, 景色, 美丽如画的人(或物), 化身, 生动的描述, 想像, 形象思维
vt. 画, 拍摄, 用图说明, 描写, 想像
[计] 图象; 形象; 字形"
drop,"n. 滴, 微量, 落下, 空投
vi. 放下, 掉下, 下降
vt. 使滴下, 放下, 丢失, 遗漏
[计] 投入, 投入点, 接入点, 分接点"
drop by,n. (招待政治家、议员等的)招待会
drop out,"n. 退学学生, 中途退学
[电] 离去"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
engagement,"n. 诺言, 约会, 婚约, 交战
[医] 衔接"
engage in,"使从事于, 参加"
engage with,交战
property,"n. 财产, 所有权, 性质, 属性
[计] 属性"
asset,"n. 资产, 有益的东西"
unemployment,"n. 失业, 失业人数
[经] 失业"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
employer,"n. 雇主, 老板
[经] 雇主, 业主"
employee,"n. 职员, 员工, 受雇人员
[化] 职工; 雇员"
employment,"n. 雇用, 职业, 工作
[经] 职业, 雇用, 职工招请"
unemployment rate,[经] 失业率
demonstrate,"vt. 示范, 证明
vi. 示威"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
responsible,"a. 有责任的, 负责的, 责任重大的
[法] 应负责任的, 有责任的, 能履行责任的"
responsibility,"n. 责任, 职责, 负担, 可靠性
[化] 职责"
corresponding,"a. 相当的, 一致的, 通信的
[计] 对应"
correspondent,"n. 通讯记者, 通信者
[经] 客户, 代理商行, 代理银行"
in response to,"回答..., 响应..., 对...有反应
[法] 为响应, 答复"
afford,"vt. 买得起, 足以, 给予"
unaffordable,"a. 买不起的, 负担不起的"
afford to, （买）得起（某物）
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
complexity,"n. 复杂, 复杂性, 复杂的事物"
perplexing,"a. 令人费解的, 令人困惑的"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
sophisticated,"a. 复杂的, 久经世故的
[法] 尖端的, 高级的, 非常有经验的"
ensure,"vt. 确定, 保证, 担保, 保护
[经] 确保, 确定"
assure,"vt. 保证, 使确信, 弄清楚, 担保
[法] 确信, 保证, 保障"
favor,"n. 好意, 喜爱
vt. 赐予, 支持, 喜欢, 证实"
favorite,"n. 喜欢的事物, 幸运儿
a. 特别受喜爱的, 喜爱的, 宠爱的, 中意的"
favorable,"a. 有利的, 赞许的, 良好的"
unfavorable,"a. 不宜的, 不顺利的, 反对的
[法] 不利的, 有害的, 不吉祥的"
in favor of,"赞同, 有利于"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
novelty,"n. 新奇, 新鲜, 新奇的事物"
requirement,"n. 需求, 必要条件, 要求
[化] 要求; 合同要求"
require,"vt. 需要, 命令, 要求
[法] 需要, 要求, 命令"
dominate,"v. 支配, 占优势"
dominant,"a. 占优势的, 支配的
[医] 优性的, 显性的"
domestic,"adj. 国内的；家庭的；驯养的；一心只管家务的
n. 国货；佣人"
predominance,"n. 主导地位, 优势"
predominantly,"adv. 主要地, 显著地, 大多数地, 突出地"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
priority,"n. 优先；优先权；重点；优先事项
[网络] 优先级"
hence,"adv. 因此, 从此"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
[计] 负数, 负值"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
be neglectful of,无
owe,"vt. 亏欠, 负...债, 归功于, 怀有, 应给予, 感恩
vi. 欠钱"
owing to,"由于..., 因为..."
revenue,"n. 收入, 岁入, 税收, 税务局
[经] 岁入, 税收, 税务局"
taxation,"n. 课税, 征税, 抽税, 税款, 估定的税额
[经] 征税, 纳税, 税制"
vote,"n. 投票, 选举, 选票, 表决, 选举权, 得票数
vi. 投票, 选举
vt. 投票选举, 投票决定, 公认, 使投票"
devoted,"a. 投入的, 深爱的"
election campaign,"un. 〔政〕竞选运动；选举活动
[网络] 竞选活动；竞选传播与台湾社会"
ballot,"n. 投票, 投票用纸, 抽签
vi. 投票, 抽签
vt. 投票选出, 拉选票"
misery,"n. 痛苦, 悲惨, 不幸, 穷困"
be sorrowful of,无
grief,"n. 伤心, 忧愁, 悲痛, 不幸, 灾难"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
[计] 例程"
routinely,"adv. 日常, 乏味, 常规, 例行"
circular bus route,无
inevitable,"a. 不可避免的, 必然的
[法] 不可避免的, 无法规避的, 必然的"
unavoidable,"a. 不可避免的, 不得已的, 不能作废的
[医] 难免的"
solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
[计] 求解"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
solution,"n. 解决, 解答, 溶液
[化] 溶液"
commerce,"n. 商业, 商务, 贸易
[经] 商业, 贸易, 商务"
commercialized,"a. 商业化的
v. （尤指不择手段地）利用…牟利, 商业化( commercialize的过去式和过去分词 )"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
e-commerce, [计]电子商务
circuit,"n. 电路, 环(行)道, 巡回
[计] 线路; 电路"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
integration,"n. 综合, 与环境协调的行为, 集成
[化] 集成; 整合"
integrated,"a. 综合的, 完整的, 互相协调的
[法] 成为整体的, 综合的, 统筹的"
disintegrate,"vt. (使)分解, (使)碎裂
[医] 分解, 分裂, 蜕变"
integrate with,使与...结合
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
distort,"vt. 扭曲, 歪曲
[法] 歪区, 曲解, 纂改"
highly,"adv. 非常, 非常赞许地
[电] 大大地"
extremely,"adv. 极端地, 非常地"
exceedingly,"adv. 极端地, 极度地, 非常"
notice,"n. 注意, 布告, 通知, 预告, 短评
vt. 注意, 通知, 评论, 提及, 关注
vi. 注意"
at short notice,"一通知就
[经] 在通知的短期间内"
on short notice,一俟通知(马上就...)
take notice of, 注意到; 在意; 睬; 理睬
advertisement,"n. 广告, 启事, 广告宣传
[法] 广告, 公告, 告示"
detect,"vt. 发现, 察觉, 探测
[法] 发现, 查明, 探测"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
obtainable,a. 能得到的
gain,"n. 增益, 获得, 利润, 收获, 增加
vt. 得到, 增进, 赚到
vi. 获利, 增加
[计] 增益"
derive,"vt. 得自
vi. 起源"
characterize,"vt. 描绘...的特性, 刻划...的性格"
be characterized by,"具有...的特性, 其特性为..."
portray,"vt. 描绘, 描写, 描绘...的肖像"
depict,"vt. 描述, 描写"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
on the decline,没落
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
decrease,"n. 减少, 减少量
v. 减少"
former,"a. 从前的, 前者的
n. 起形成作用的人(或物), 模型, 样板"
form,"n. 形式；表格；形状；样子
v. 组成；建立；组织；产生
linkv. 成为；是
[网络] 形成；使用表单；表单标记"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
formula,"n. 客套语, 公式, 准则
[计] 公式"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
performer,"n. 表演者, 执行者, 完成者
[法] 执行者, 履行者, 实行者"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
[电] 绩效, 性能"
performative,"a. [语][哲](表)述行(为)的 
n. [语]述行语,述行成分"
formation,"n. 形成, 构造, 编队
[医] 形成, 结构"
reformatory,"n. 教养院
a. 改革的, 革新的"
informed,a. 见多识广的
informative,"a. 提供消息的, 见闻广博的"
informally,adv. 非正式地；不拘礼节地
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
conformity,"n. 遵照, 适合, 一致, 相似
[计] 符合度"
nonconformist,"n. 不顺从一般公认信念习惯的人；不属于圣公会的英国基督教徒
a. 不墨守成规的；不顺从一般公认信念习惯的；不信奉国教的"
transformation,"n. 变形, 变质, 变化, 改革, 变换
[化] 转化; 变换"
formulate,"vt. 用公式表示, 明确叙述, 制订
[机] 公式化, 公式表示"
formulation,"n. 系统陈述, 公式化, 配制
[化] 表述; 数学表述; 数式化; 数学表述"
informativeness, 忠实度
uninformed,"a. 没有得到通知的, 未被告知的, 无知的, 不学无术的, 未受教育的, 蒙昧的
[法] 未被告知的, 未得通知的, 无知的"
misinformation,"n. 错误的消息, 误传
[法] 错误的消息, 误传"
uniformity,"n. 无差异, 同样, 划一, 一致
[医] 均匀性"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
previous,"a. 早先的, 前面的, 过急的
[法] 以前的, 生前的, 前述的"
vast,"adj. 辽阔的；巨大的；庞大的；大量的
n. 〈诗〉广大无边的空间；大海
[网络] 广阔的；广大的"
vastly,"adv. 广大地, 许多, 巨大"
devastating,"a. 毁灭性的, (非正式)很好的, 引人注目的"
effective,"a. 有效的, 有力的, 实际的
n. 有生力量"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
[计] 效果"
effectiveness,"n. 效力
[经] 有效性, 能行性"
effectively,"adv. 有效地, 有力地, 实际上"
ineffectual,"a. 无效的, 无益的"
ineffective,"a. 无效的
[法] 失效的, 无效的, 效率低的"
efficient,"comb.form 表示“效率高的”,“充分利用的”：cost-efficient,energy-efficient"
justify,"vt. 替...辩护, 证明
vi. 证明合法
[计] 段落重排, 两端对齐"
testify,"v. 证明, 作证, 声明, 表明"
verify,"vt. 证明, 查证, 证实, 检验, 校验
[计] 校验, 检验; DOS内部命令:设定写入磁盘时是否验证写入的正确性"
confirm,"vt. 证实, 确定, 批准, 使巩固
[计] 确认"
affirm,"v. 断言, 确认"
lie,"n. 谎言, 假象, 位置
vi. 躺着, 说谎, 位于, 展现, 存在, 停泊
vt. 谎骗"
underlie,"vt. 位于...之下, 成为...的基础"
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
lie in,"在于..., 分娩, 睡懒觉"
lie with sb.,是...的权利/义务
puzzle,"n. 难题, 迷惑
vt. 使困惑, 使为难
vi. 迷惑, 苦思"
puzzlement,n. 迷惑
puzzled,"a. 困惑的, 迷惑的"
confuse,"vt. 使混乱, 使狼狈, 使困惑
[法] 混淆"
satisfy,"vt. 使满意, 满足, 符合, 使确信, 赔偿
vi. 令人满意, 替人赎罪"
satisfied,a. 感到满意的
dissatisfied,"a. 不满的, 显出不满的"
dissatisfaction,n. 不满；令人不满的事物
be satisfied with,对...感到满意
be dissatisfied with,对…不满意
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
[法] 履行, 完成, 达到"
stock,"n. 树干, 祖先, 血统, 原料, 备料, 库存, 牲畜, 股票, 股份, 保留剧目
a. 存货的, 常备的, 平凡的, 普通的, 股票的, 保留剧目的, 繁殖用的
vt. 装把手于, 进货, 备有, 放牧
vi. 出新芽, 备货, 囤积"
stock price,"n. 股价
[网络] 股票价格；正股价格；目前股票的股价"
stock market,"股票市场
[经] 证券市场, 证券交易, 证券行市"
laughing stock,n. 笑柄
debate,"n. 辩论, 讨论
v. 争论, 辩论"
controversy,"n. 论争, 辩论, 论战, 争论
[法] 论战, 争论, 争吵"
dispute,"n. 争论
v. 争论"
equal,"adj. （大小、数量、价值等）相同的；相等的；平等的；同等的
v. 比得上；敌得过；导致；结果为
n. 同等的人；相等物
linkv. （大小、数量、价值等）与…相等
[网络] 等同；一视同仁；a相等的"
equally,"adv. 相等地, 同样地, 平等地"
equate,"vt. 使相等, 视为平等
vi. 等同"
equality,"n. 平等, 均匀, 相等
[法] 同等, 平等, 相等"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
[计] 等价的"
frequently,"adv. 频繁, 经常地"
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
repeatedly,"adv. 重复地, 再三地"
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
universe,"n. 宇宙, 星系, (思想等)范围"
universally,"adv. 宇宙, 全世界, 普遍, 一般, 普通, 全体, 一致, 通用, 万能, 广用, 广泛"
university,[网络] 大学
universalize,"vt. 使一般化, 使普遍化, 普及"
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
deprive,"vt. 剥夺, 使丧失
[法] 剥夺, 剥夺, 夺去"
emotion,"n. 情绪, 激动, 强烈的情感
[医] 情绪, 情感"
emotional,"a. 情绪的, 情感的
[医] 情绪的"
sentiment,"n. 感情, 感伤, 情操, 情绪, 感想, 意见
[医] 情感, 情操"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
mood,"n. 情绪；心情；气氛；氛围
[网络] 语气；甲心情；沐恋商旅"
disposition,"n. 性情, 处置, 处理, 布置
[医] 素因, 性情"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
[计] 修改"
mode,"n. 模态, 调式, 样式, 文体, 状态, 方式, 风尚
[计] 方式; DOS外部命令:设定各种设备命令"
modification,"n. 修正, 修饰, 修改
[化] 修饰; 修改"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
amend,abbr. amendment(s) 改善，改正
recast,"vt. 重铸, 重作, 改造
n. 重铸, 改换角色"
net,"Net
[net]
abbr.
National Educational Television (美国)全国教育电视网
n.
因特网
短语:
surfing the Net
上因特网，网上冲浪
net1
[net]
n.
网，罗网
网子，网状物
捕网，束缚
网状织物；网眼花边
(丝状体、血管等的)网状组织
网状系统；通信网；广播网；间谍网
互相交织的一组事物
(网球、乒乓球等的)擦网球；落网球
[用复数]【冰球】球门
vt.
把…织成网；编织；用网做：
to net one's son a cap
给儿子织一顶帽子
(用网)遮盖，遮挡，围住：
to net a place where a building is being built
用网遮挡住正在盖楼的地方
用网捕捉：
to net birds
用网捕鸟
捕捉，诱捕；捕获：
The police netted a drugpusher in the station.
警方在火车站抓获了一名毒品贩子。
(网状地)缠绕；笼罩：
He was netted by an ill omen.
一种不详的预兆萦绕着他。
【广播、电视】联播(节目等)
【体育】把(球等)击落网；把(球等)踢进网
vi.
织网：
to net for fishing
织网以备捕鱼
联成通信网
【体育】击球落网失分；踢球入网得分
短语:
spread one's net for someone
为某人布置好圈套
sweep everything into one's net
网罗一切，把一切可以到手的东西都攫为己有
变形：
vt.
netted
. netting
net2
[net]
adj.
净的，纯的
净重的
以净价出售的
最终的，结局的
n.
净收入，纯利；净值；净重；净价
要点，要旨
最终结果
【高尔夫球】净得分
vt.
使净得，净赚：
You will net ￡ 2 000 from the deal.
在这笔交易中，你可净赚2 000英镑。
使得到；获得：
He netted the support of all of us.
他得到了我们所有人的支持。
变形：
vt.
netted
. netting"
network,"n. 网络, 广播网, 网状物
[计] 网络"
intranet,n. [计]内联网；企业内部网
Internet-based,[网络] 以网络为基础的；网考；基于互联网
philosopher,"n. 哲学家, 哲人, 思想开创人, 达观的人
[法] 哲学家, 哲学研究者"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
philosophical,"a. 哲学的, 冷静的, 达观的, 哲学上的, 哲学家似的"
poetry,"n. 诗, 韵文, 诗歌艺术"
poet,n. 诗人
remains,"n. 剩余物, 废墟, 残余
[法] 遗体, 尸体, 遗骸"
remain,"vi. 保持, 逗留, 剩余
[法] 停留, 居住, 继续"
remaining,[电] 剩余的
balance,"n. 平衡, 差额
vi. 平衡, 相等
vt. 称, 权衡, 比较, 使平衡, 结算, 抵消"
well-balanced,"a. 匀称的, 营养成分均衡的, 神志健全的, 明智的, 通情达理的
[计] 良平衡的"
counterbalance,"vt. 使平均, 使平衡, 使弥补
n. 平衡量, 平衡力, 势均力敌"
level off,"平整, 变平, 稳定"
break even,"a. 得失相当的, 不盈不亏的
[计] 无损失的, 无冗余的"
steady,"a. 稳定的, 不动摇的, 沉着的, 稳固的, 坚定的, 经常的
vt. 使稳定, 使坚定
vi. 变为沉着, 稳固"
stabilize,"vt. 使安定, 使稳固
vi. 稳定, 安定"
elite,"n. 精华, 精锐, 中坚分子"
elitism,n. 精英主义
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
entrepreneur,"n. 企业家, 主办人
[经] 承包商, 企业家"
colony,"n. 殖民地, 移民队
[医] 菌(集)落, 菌丛; 移民区"
colonial,"a. 殖民的, 殖民地的
[法] 殖民地居民"
comply,"vi. 顺从, 依从
[法] 遵守, 承诺, 照做"
complicate,"vt. 弄复杂, 使错综, 使恶化
vi. 变复杂"
complicated,"a. 复杂的
[医] 并发的"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
in contact with,与...在接触中
historian,"n. 历史学家, 记事者"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
inherent,"a. 固有的, 与生俱来的
[医] 固有的, 生来的"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
privileged,"a. 有特权的, 有特别恩典的
[法] 特许的, 有特权的"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
description,"n. 描述, 说明, 种类
[经] 说明书(物品), 品名种类, 货物名称"
describe,"vt. 描述, 描绘, 画"
definition,"n. 定义, 精确度, 清晰度
[计] 清晰度; 清晰度"
picture,"n. 图画, 照片, 景色, 美丽如画的人(或物), 化身, 生动的描述, 想像, 形象思维
vt. 画, 拍摄, 用图说明, 描写, 想像
[计] 图象; 形象; 字形"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
admission,"n. 准许进入, 入场费, 录用, 承认
[经] 加入, 入股"
adopt,"vt. 采用, 正式通过, 收养, 接受
[医] 采取"
adoptive,"a. 有收养关系的, 采用的
[法] 收养的, 采用的"
crucial,"a. 决定性的, 重要的, 严厉的
[医] 十字形的; 决断的, 定局的"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
[计] 本质冒险"
key,"n. （打字机等的）键；关键；钥匙
vt. 键入；锁上；调节…的音调；提供线索
vi. 使用钥匙
adj. 关键的
n. (Key)人名；(英)基；(德、荷、瑞典)凯"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
decisive,"a. 决定性的, 坚定的, 果断的"
overriding,(over-ride 的现在分词) vi. 搁置
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
quotation,"n. 引用语, 语录, 牌价, 报价
[化] 报价"
cite,"vt. 引用, 引证, 表彰
[建] 引证, 指引"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
[计] 还原; DOS外部命令:从备份盘中取回文件"
restoration,"n. 恢复, 归还, 复位
[医] 恢复, 康复, 复位, 回复, 修复"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
recover,"vt. 重新获得, 恢复, 复原, 拯救
vi. 痊愈, 复原, 胜诉
[计] 恢复"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
[计] 继续执行"
enable,"vt. 使能够
[计] 允许, 使能, 打开"
empower,"vt. 授予权力, 允许, 使能够
[法] 授权, 准许, 转委"
