accuse of,"un. 控告
[网络] 指责；指控；因某事控告某人"
rake in,"un. 赚大钱
[网络] 迅速取得；大量地敛集；大量敛集"
rake,"n. 耙子, 钱耙, 斜度, 浪子
v. 搜索, 掠过, (用耙子)耙, (使)倾斜"
revolve around," 旋转, 绕转; 环绕"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
run counter to,"违反, 背道而驰"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
[计] 计数器; 计数字"
rallying cry,n. 战斗口号
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
rumor has it,[网络] 流言蜚语；当真爱碰上八卦；据传言说
scrape through,勉强通过
search for,搜查
seek to,vt. 设法; 企图，试图
show sympathy for,无
show up,"na. 显眼；揭发；嘲笑；露面
[网络] 出现；出席；揭露"
shut down,"na. 关闭；关拢(窗等)；停业；禁止
[网络] 关机；停工；使关闭"
shut out,"na. 不让进来；遮得看不见；【棒球】不让得分
[网络] 退关；排除；把…排斥在外"
sign on,"签约雇用, 开始广播"
slow down,(使)慢下来
split up, <非正>瓜分; 劈成; （使）分成若干小部分; <非正>（使）断绝关系
stay away from,不在，外出；走开；不接近，不打扰；避开
step out of,从…走出
stick to,粘住
stress the importance of,无
stumble on,"无意中发现,偶然找到"
subscribe to,"预订, 同意, 订阅"
suffer from,"忍受, 遭受
[法] 患...病, 苦于, 因...损害"
sum up,"na. 〈口〉概括；总结
[网络] 总计；归纳；总括"
seem to,似乎，好象；看起来
similar to, 跟。。。类似得，与。。。同样的; 如同
so far,迄今为止
so long as,只要
as long as,只要...
so that,所以
such as,"例如..., 像这种的"
scale back,vt. 按比例缩减，相应缩减
scale down,按比例减少；按比例缩小
see ... as,[网络] 视…为；看作；看作为
seek out,"搜出, 挑出"
seize on,"抓住, 占有"
seize upon,"抓住,利用"
send on,"na. 转送；转寄(信等)；预送；先送
[网络] 转交；派遣；预先运送或中转运送"
separate from,"把...和...分开, 把...和...区分开, 使...从...离析"
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
set off,"na. 分；分割；划开；区划
[网络] 出发；动身；引起"
set out,"n. 开始；出发；动身；准备
[网络] 陈列；着手；陈述"
shut up,"关闭, 监禁, 住口, 保藏"
side with,"同意, 站在...的一边"
sign up,"签约参加工作, 签约雇用"
sit back,"不采取行动, 向后靠着坐"
sit by,"坐在旁边, 守护照料, 无动于衷"
sit in on,"列席, 旁听"
sit on,"为...的一员, 开会讨论, 审理, 拖延, 管教
[法] 调查, 询问, 占有一席次"
sit out,"na. “sit through”的变体
[网络] 袖手旁观；坐在户外；对……袖手旁观"
sit through,"坐着捱到结束, 耐着性子看完"
sit up,"坐起, 端坐, 熬夜, 诧异"
size up,"估计, 合格"
sleep off,"na. 睡过(时候)；睡掉(忧愁等)
[网络] 以睡眠来消除；以睡眠消除；用睡觉消除"
sleep through,睡过头
slip in,悄悄溜入；偷偷溜进去
slip through,悄悄通过
slip up,"疏忽
[法] 犯错误, 失误, 疏忽"
smell of,有...的气味
sort out,"na. 清理
[网络] 分类；整理；解决"
space out,隔开
speak for,"代表...讲话, 要求得到, 订购"
speak of,"谈到..., 论及..."
speak out,"大胆地说, 大声地说"
speak up,"更大声地说, 大胆说出, 无保留地说出"
speed up,"加速
[经] 加速"
spell out,"na. 详细说明；【印】正式拼写
[网络] 讲清楚；清楚地说明；拼出"
spend on,[网络] 花费；把…花在；在……方面花费
spread out," 伸展, 延长; 分散; 铺设; 衍"
spread over,"na. 〈英〉(根据特殊需要而作的)部分工时调整
[网络] 遍布；传遍；遍布在"
spring up,出现
stand by,"支持, 遵守, 袖手旁观, 准备行动
[经] 备用, 支持, 作好准备"
stand down,"离开证人席, 退出, 顺潮航行
[法] 离开证人席, 退休, 撤退"
stand for,"代表, 代替, 象征, 支持, 担任...的候选人
[法] 代替, 代表, 拥护"
stand in,"代演员站位, 使花费"
stand off,"疏远, 离岸, 避开
[法] 避开, 不接近, 临时解雇"
stand out,"突出, 坚持抵抗"
stand up for,"支持
[法] 坚持, 维护, 辩护"
stand up to,"经得起..., 勇敢地面对, 抵抗"
start off,"na. 动身
[网络] 出发；开始；上路"
start out,"出发, 动身"
start up,"突然站起, 突然出现, 发动, 开动"
start with,从...开始
stay on,继续停留
stay out,呆在户外
stay out of,不参与…;不插手;置身于…之外
stay put,"装牢, 留在原处不动"
stay up,不睡觉
stay with,与...并驾齐驱
stem from,"起源于,出自,出身于…"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
step aside,避开
step down,"na. 走下；退出；【电】下降；辞退
[网络] 辞职；下台；让位"
step in,"走进, 干涉, 作短时间的非正式访问"
step out,"以步测量
[电] 不同步"
step up,"v. 加紧；走上前；登上；增加
[网络] 舞出我人生；提高；舞出真我"
stick around,逗留
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
stick at,"迟疑, 犹豫, 坚持"
stick by,忠于
stick out for,坚持索取
stick together,"团结友爱, 互相支持"
stick up for,"支持, 维护"
stick with, 继续做; 跟着…; 插满
stir up,"v. 转播；重播；搅拌；煽动
[网络] 激起；挑起；引起"
stir,"n. 搅拌；轰动
vt. 搅拌；激起；惹起
vi. 搅动；传播；走动"
stock up,备货
stop by,顺便访问
stop off,"中途停留
[机] 虚筋, 挡块"
stop over,[经] 中途停留
stop short,突然停止
store away,"储存某物, 收起某物; 把…记在心里"
straight away, 立即; 马上
straight off," 立即, 马上; 痛痛快快"
straight,"n. 直线, 直
a. 直的, 笔直的, 正直的, 直接的, 连续的, 整齐的
adv. 直接地, 立即, 不断地"
straight up,"真的,确实"
strive for,"奋斗, 争取"
strive,"vi. 努力, 奋斗, 斗争"
strive to, 力图；力求
subject ... to ...,"v. 处于…中；使服从
[网络] 受制于；以……为条件；以……为准"
submit to,"un. 使某人忍受某事:
[网络] 顺从；服从；屈服于"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
succeed in,在...方面成功
suffer from,"忍受, 遭受
[法] 患...病, 苦于, 因...损害"
suffer with,[网络] 遭受
supply with,把…提供〔供应给〕…
supply to,向…提供〔供应〕…
sweep into,把…扫入…; 昂然走进
switch off,"切断
[电] 断接"
switch on,"v. 打开；接通；参见
[网络] 开启；合闸；打开开关"
switch to,"切换到
[计] 切换到"
safe and sound,安然无恙的
second-rate,无
short of,"缺乏, 达不到, 除...以外"
side effect,"副作用
[计] 副作用"
so as to,"使得, 以致"
so-called,无
so long,再见
something of,"在某种意义上, 在某种程度上"
sooner or later,迟早
sort of,有几分地
so so,"勉强过得去, 一般"
so to speak,"可以这么说, 打个譬喻说"
spare no effort,"不遗余力, 尽力"
stand-point,无
state-owned,无
step by step,逐步地
stock option,[法] 股票特权
success in,…的成功
suitable for,适合...的
superior to, [医]adj.优于，胜于
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
shell out,"交付, 支付"
shrug off,"na. (耸肩)表示轻蔑[不屑]；摆脱；扭身脱掉(衣服)
[网络] 耸肩表示对…不屑理睬；对…不屑一顾；对……满不在乎"
shrug,"n. 耸肩
v. 耸肩"
sketch out,"v. 拟订出
[网络] 草拟；概述；概略地叙述"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
slacken off, 松懈下来; 变迟缓; 松驰; 减弱
slacken,"vt. 使松弛, 放松, 放慢
vi. 变松弛, 减弱, 松劲"
snap out of,"un. 怒气冲冲；震飞
[网络] 迅速从…中恢复过来；从……当中摆脱出来；使迅速从…中恢复过来"
snap,"vt. 使突然中断, 猛咬, 争夺, 拉断, 使有啪啪声, 厉声说, 突然射击, 用快照拍摄
vi. 咬, 扑, 抓, 折断, 劈啪地响, 厉声说, 砰然关上
n. 猛咬, 猛扑, 劈啪声, 申斥, 快照, 活力, 一般时期的寒冷天气, 揿钮
a. 突然的, 装搭扣的
adv. 猛地
[计] 子网访问协议"
snap up,"na. 咬住；突然插嘴
[网络] 抢购；争购；抢购，争夺"
sniff out,"na. 闻出；〈非正式〉发现
[网络] 发觉；寻找；嗅出"
sniff,"n. 以鼻吸气, 嗅, 气息
vi. 嗅, 蔑视, 嗤之以鼻
vt. 闻, 用力吸, 发觉"
soak up,"v. 吸取
[网络] 吸收；摄取；吸收摄取"
soak,"vt. 吸收，吸入；沉浸在（工作或学习中）；使……上下湿透
vi. 浸泡；渗透
n. 浸；湿透；大雨"
sound ... out,"v. 试探；打听
[网络] 用语言试探；试探是；试探口风"
spin out,"na. 拖延；使(钱等)勉强再维持一段时间；磨度过；使汽车作回形滑行
[网络] 拉长；延长；拖长"
spin,"spin
[spin]
vt.
纺(纱等)：
使成线；使成纱：
(蜘蛛)结网；(蚕)吐(丝)，做(茧)：
使旋转：
(汽车等在冰上或沙地上使车轮)空转
把(球)扔(或投、踢打)得在空中旋转
= spin-dry
用旋式钓铒钓(鱼)；在…中用旋式铒钓鱼
使(金属)铸模成形
把(玻璃、黄金等)抽拉成丝
[口语]放(唱片)：
编造；撰写：
[美国俚语]欺骗，哄(人)
[英国英语]给…不及格分数
使拖延时间，使多维持时日(out)：
[美国英语]对…做出倾向性解释：
【火箭学】使(火箭、导弹)盘绕飞行
vi.
旋转：
(蜘蛛)结网；(蚕)吐丝，做茧
纺线；纺纱：
疾驰，飞跑：
眩晕：
用旋式饵钓鱼
(车轮)空转
[美国俚语]跳舞
[英国英语]考试不及格
[美国英语]作舆论导向，造假舆论
【火箭学】(火箭、导弹)盘旋飞行
n.
旋转
自转，回转
(用洗衣机等的)脱水
疾驰，飞奔
(车轮的)空转
【商业】(价格等的)暴跌
【航空学】旋冲，螺旋下降
【物理学】旋转动量
情绪低落；惊惶失措
[美国英语]定调，导向，倾向性意见，导向性解释
[口语]放唱片；放唱片的时间
(不真实的)溢美之辞，润色之辞
观点；影响；偏见
[澳大利亚口语]运气
[900年前，1992]
短语:
put a positive (或 negative) spin on
对…作正面(或负面)倾向性解释；对…持积极(或消极等)观点；对…起积极(或消极等)的影响
变形：
vt.
spun或 span
. spun
. spinning"
spit out,"na. 同“spit”
[网络] 吐出；吐出来；中吐出"
spit,"n. 唾液, 唾吐, 小雨, 炙叉, 一铲的深度
vt. 唾吐, 吐出, 降小雨, 用炙叉穿过
vi. 吐唾沫, 吐痰, 唾弃, 飘霏霏细雨"
sponge off," （用海绵）拭去, 除去; 依赖…生活"
sponge,"n. 海绵, 海绵状的东西
vt. 用海绵擦拭, 吸收掉, 抹掉
vi. 采集海绵, 海绵般吸收"
square off, 摆出自卫或攻击的架式
square up,"清帐, 摆好架势
[经] 清帐, 结算清楚"
stake out,"na. “stake off”的变体
[网络] 立桩标出；放样；监视"
stake,"n. 桩, 炮烙刑, 木柱, 赌注, 奖金
vt. 打桩, 用桩撑, 下赌注, 资助
vi. 打赌"
stamp on,"踩踏, 阻拦"
stamp out,"na. 踏灭(火)；扑灭(暴动等)
[网络] 踩灭；消灭；踩出"
stay afloat,n. 顺利运营
steam up,"促进, 使发怒, 使有蒸汽"
steer clear of,"避开, 绕开"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
strike off,"击断, 删去, 印出
[经] 勾销, 取销"
strike,"n. 罢工, 打击, 殴打
vt. 打, 撞击, 冲击, 侵袭, 取消, 结算, 打掉, 罢工, 刺透, 使生根, 遇见
vi. 打, 打击, 抓, 罢工, 搏动, 触礁, 敲, 响, 穿透, 打动"
strike out,"na. 打去；打出(火花等)；涂去；拟出
[网络] 三振出局；删去；想出"
strike sb. as,"un. 打…一记耳光；使…认为
[网络] 给某人以印象；使某人感到；给……以印象"
strike up,"开始演奏, 建立起, 使开始"
strip off,"剥去,脱去,除去"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
strip sb. of,"剥夺某人…,使某人失去"
stumble across,偶然发现
stumble,"n. 绊倒, 蹒跚而行, 失足
vt. 使绊倒, 使困惑
vi. 绊倒, 失足, 失策, 犯错, 蹒跚, 踌躇"
substitute for sth.,无
substitute for sb.,[法] 代替某人
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
[计] 置换; 替代"
suck up to,"讨好,拍…的马屁"
suck,"vt. 吸, 吮, 吸入, 吮吸, 吸收
vi. 吸, 吸奶
n. 吸, 吸入, 吮吸"
swarm into,涌入
swarm,"n. 群, 大群, 蜂群, 分蜂群
vi. 分群, 群集, 聚集一块, 云集, 攀
vt. 挤满, 爬, 攀"
self-contradictory,无
silver lining,n. （不幸或失望中的）一线希望
slot machine,[机] 自动售贷机
slot,"n. 水沟, 细长孔, 硬币投币口, 缝, 狭槽, 狭通道, 位置, 一档(广播节目等)
vt. 开槽于, 把...纳入机构
[计] 槽; 存储槽"
stab sb. in the back,"在某人背后刺上一刀,暗害某人"
stab,[网络] 小鼠伤寒抗体；伤寒杆菌抗体
stand a chance of,有…的希望
state of affairs,"事态, 情势
[法] 事态, 形势"
stay out of the way,无
strike gold, 找到丰富的消息、财源、幸福源泉等
suffice it that,无
suffice it to say that,只要说…就够了，不用多说
suffice,"vi. 足够, 有能力
vt. 满足"
take advantage of,"v. 利用
 欺骗, 占…的便宜"
take in,"na. 加以考虑；〔美国〕访问；收进；收容
[网络] 欺骗；吸收；接受"
take pride in,以...为傲
tend to,"注意, 趋向"
thirst for,"渴望, 热望"
trade with,"与…交换,和…贸易"
trifle with,玩弄
turn out,"v. 证明；原来；到场
[网络] 生产；结果是；关掉"
take efforts,无
take measures,採用措施
take one's stand,在…的位置；在…上站岗；站在…的立场；以…为根据
take place,"na. 发生；举行
[网络] 产生；多指通过人为安排的发生；进行"
take the lead,"为首, 带头"
take ... to extremes,[网络] 做得过多
take account of,考虑
take a delight in,以…为乐; 喜欢
take a fancy to,喜欢
take after,"像, 学样
[法] 象, 相似, 追赶"
take against,反对
take a hand in,"参与,介入"
have a hand in,"插手..., 参加, 分担"
take apart,"na. 分解；拆分；剖析
[网络] 拆开；拆卸；卸开"
take ... as,"把...看作是..., 把...当作是..."
take away,"adj. 买回去的
[网络] 拿走；带走；外带"
take back,"na. 退回；收回(说过的话)；承认…是错的；拿回
[网络] 取消；取回；拿回来"
take care of,"照顾
[法] 抚养, 赡养, 扶养"
take down,"na. 扯下；卷起；记下；卸下
[网络] 拿下；取下；拆卸"
take exception to,"反对
[法] 对...表示反对"
exception,"n. 例外, 除外, 异议
[计] 例外; 异常"
take for,"认为, 以为
[法] 当作, 误认为"
take hold, （如通过抓握来）夺取; 扎根
take note," 重视, 注意"
take note of,注意到
take off,"v. (飞机)起飞；出去；拿掉；移送
[网络] 脱下；脱掉；脱去"
take on,"na. 担任(工作等)；较量；装(某种样子)；呈现(形势)
[网络] 承担；雇用；雇佣"
take over,"na. 接管；继承
[网络] 接收；接任；接替"
take part in,"参与, 参加
[经] 参加, 参与"
take the place of,"代替
[法] 代替"
take to,"na. 嗜好；开始；参加；逃入
[网络] 喜欢；从事；喜爱"
take up,"na. 拿起；举起；拾起；给搭(火车等)
[网络] 占据；从事；开始"
talk back,"顶嘴, 反驳"
talk down to,用高人一等的口气对人说话
talk into,"na. 说服(某人)做…
[网络] 说服做；劝说某人做某事；说服某人做某事"
talk out of,[网络] 劝阻；说服某人不做某事；强迫同意或决定不做
talk over,"na. 商谈；说服
[网络] 商量；讨论；彻底地考虑"
tangle with,"v. 吵架, 争论"
tangle,"n. 缠结, 纠结的一团, 困惑, 纠纷, 混乱
vt. 使缠结, 缠住
vi. 缠结, 乱作一团"
team up,"合作, 协作"
tear apart,"v. 弄乱；撕破
[网络] 使心碎；扯开；撕开"
tear at,撕扯
tear ... away,"na. 撕掉；扯开；飞跑
[网络] 撕开；勉强离去；扯掉"
tear ... away from,无
tear down,"na. 拆毁；扯下；猛冲
[网络] 拆除；拆卸；拆除某物"
tear into,"洞穿, 猛攻"
tear up,"na. 撕碎；连根拔起；扰乱；跑上
[网络] 撕毁；撕掉；拔出"
tell apart,分辨
tell from, 辨别
tell off,"na. 数清；分派(工作)；【罕】编号；谴责
[网络] 斥责；责备；分派出"
think about,"考虑, 回想"
think back, 回想
think back to,回想，回忆；重新思考(往事)
think better of,"重新考虑后决定不做, 经考虑...改变主意
[法] 改变...的念头"
think highly of,"认为…很了不起,对…评价很高,非常看重"
think of,"考虑, 关心, 想起, 记起, 想像, 有...的看法"
think of ... as ...,把...看作
think out,"na. 想透；想出
[网络] 彻底地想一想；彻底思考；仔细考虑"
think over,"v. 仔细考虑
[网络] 仔细思考；仔细考虑一下；再三考虑"
think through,"na. 仔细考虑；全面考虑
[网络] 思考…直到得出结论；想通；彻底地全面考虑"
think up,"na. 想出；〔口语〕发明
[网络] 想起；设计出；是想出，编造"
throw away,"na. 抛弃；浪费；拒绝(劝告)；失去(机会)
[网络] 扔掉；丢弃；丢掉"
throw in,"na. 投入；发边界球；注入；插入
[网络] 掷界外球；扔进；额外奉送"
throw off,"na. 摆脱(习惯,拘束等)；抛弃；脱掉(衣服)；甩掉
[网络] 扔掉；摆脱掉；扔开"
throw oneself into,积极从事
throw out,"na. 投出；拒绝；否决(议案)；派出
[网络] 扔掉；赶走；扔出"
throw up,"na. 呕吐；抛上；急造；丢弃
[网络] 吐出；抛起；举起"
tide over,"v. 帮…度过难关
[网络] 渡过；克服；使度过"
tidy away,"un. 把(某物)收藏起来:
[网络] 收拾起来；收拾好；是东西用完整齐地放回原位"
tie down,"v. 束缚
[网络] 牵累；系紧；约束"
tie in with,(使)跟…相符; 跟…连接起来
tie up,"na. 绑；系；包扎；(船只)系泊
[网络] 捆；捆绑；占用"
tire out,"na. 使疲倦到极度
[网络] 筋疲力尽；使筋疲力尽；使……十分疲劳"
top up,"n. 补充的饮料；收入补贴
v. 装满；充值
adj. 附加的
[网络] 加满；加值；倒满"
toss out," 丢弃, 扔掉"
toss,"n. 投掷, 抛, 摇摆, 震荡, 掷钱币决定
vt. 投掷, 猛抬, 摇荡, 使不安, 掷钱币决定
vi. 被到处扔, 摇摆, 颠簸, 辗转, 掷钱币决定某事"
touch down,"攻方持球触地得分, (飞机着陆过程中)触地"
touch off,"na. 正确地表现；草草写；添画；发射
[网络] 触发；引起；激起"
touch on,"与...有关, 涉及..., 提到..., 提及, 谈及"
touch upon,"与...有关, 涉及..., 提到..., 提及, 谈及"
touch up,"na. 润色；完成；用鞭等轻轻打(马)；轻轻打痛
[网络] 修改；锡面修补；补漆"
trace to,"上溯, 追查到"
track down,"追捕到
[法] 追踪至捕获, 探索至发现"
trade in,"na. 用交换方式购入
[网络] 以旧换新；抵价购物；交易"
trade off,"na. 卖出
[网络] 权衡；取舍；交替使用"
trade on,利用
trade upon,(为自私的目的)利用
transform into, 把…转变成…
treat of,"论及, 涉及"
triumph over,"击败, 成功, 得胜"
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
try on,"na. 试穿；〈非正式〉搞恶作剧(以试探能否被容忍)；〈非正式〉耍花招
[网络] 试试看；试穿衣物；试衣服"
try out,"na. (采用前)严密试验；筛矿；量(金属的)纯度
[网络] 试用；尝试；考验"
try to,试图/努力(做)...
turn away,"v. 转变方向
[网络] 转过脸去；避开；走开"
turn back,"na. 同“turn down ”
[网络] 折回；往回走；翻回到"
turn down,"na. 翻下(衣领等)；扭小(灯火等)拒绝考虑；拒绝(某人)
[网络] 关小；调低；驳回"
turn in,"v. 向里弯曲
[网络] 上交；上床睡觉；交出"
turn into,[网络] 了解
turn off,"v. 关掉
[网络] 关上；关闭；解雇"
turn on,"na. 转向；对…进行突击
[网络] 打开；接通；开启"
turn one's back on,"背弃, 抛弃"
turn over,"na. ￡ 500 a week 每星期卖得五百镑
[网络] 移交；翻转；翻过来"
turn round,"转身, 转变, 改变意见, 采取新政策
[经] 船双进港卸货, 装货和离境的全部过程"
turn to,"转向, 变成, 求助于, 起劲地开始行动"
turn up,"v. 朝上翻；出现
[网络] 开大；找到；露面"
take a chance,冒险
take action,"采取行动, 提出诉讼"
take a loss,承担损失
take ... by surprise,"v. 突然惊吓
[网络] 吃惊；袭取；突袭"
take care," 当心, 小心; 坚持到底"
take cover,"隐蔽, 躲藏"
take effect,"见效, 生效
[法] 生效"
take ... for granted, 信以为然
take heart,振作
take ... into account,"na. 考虑
[网络] 把…考虑进去；考虑到；顾及"
take ... into consideration,"v. 顾及
[网络] 考虑到；把……考虑进去；予以考虑"
take one's time,从容不迫
take pains,"尽力, 耐心"
take root,"生根, 扎根"
take shape,"成形, 形成, 具体化"
take steps,[经] 采取措施
take ... to heart, 以。。。为重
take turns,"轮流, 依次"
talk nonsense,"胡说八道, 说废话"
nonsense,"n. 胡说；废话
a. 荒谬的
int. 胡说！"
talk sense,"说话有道理
[法] 讲有道理的话"
tell a white lie,[网络] 说善意的谎言；善意地谎言；说一个善意的谎言
tell the truth,说实话
thanks to,由于
that is,(作插入语)那就是
that is to say,"就是, 即, 换句话说"
the advent of,(重要人物或事件)…的出现(或到来)
advent,"n. 来到, 来临"
the bulk of,"大半,大多数,大部分"
the hell,"na. 见鬼去
[网络] 到底；究竟；地狱"
the moment, 一…就; 此刻，那时
the moment that,一…(就…)
the more ... the more,越…越…
then and there,"当时当地, 当场就"
the same as,"与...相同, 与...一致"
the small hours,午夜刚过的一段时间; 深夜
think-tank,无
thousands of,"成千上万,数千,许许多多"
time after time,"多次, 反复, 不断地"
time and again,反复地
time and time again, 一再
time out,n. [体]暂停比赛时间; [计]超时
to a certain extent,在某种程度上
to a day,一天也不差
to the day,恰好;一天也不差
to all appearances,就表面看来，显然
to be fair, 公平地说
to begin with,首先
to be sure,"诚然, 固然, 哎呀"
to date,迄今为止
to death,极度
to excess,过度
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
to ... extent,达到某种程度
together with,"和, 加之"
to hell with,让...见鬼去吧
to my mind,"na. “in my mind”的变体
[网络] 依我之见；我认为；依我看"
to one's knowledge,[网络] 据某人所知；据…所知；就某人所知
too ... to,[网络] 太……而不能；太……以致不能；用法
to perfection,完全地
to say nothing of,"更不待言, 以及"
to say the least,退一步说
to sb.'s credit,"〈正〉在某人名下, 属于某人"
to some degree, 有点，稍微; 在某种程度上
to some extent,在某种程度上
to the contrary,相反地
to the core,直至核心
to the effect that,"大意是, 以便"
to the extent of,达到…程度;在…范围内
to the letter,"严格按照字句, 不择不扣地"
to the limit of,无
to the point,"中肯, 扼要"
to the point of,达到...的成度
train of thought,[医] 思潮
turn a blind eye to,熟视无睹
turn a deaf ear,"对…根本不听,对…置若罔闻"
turn a deaf ear to,置若罔闻
turn the corner,"拐弯, 转危为安"
turn the tables,"扭转局面
[法] 扭转局势, 转变形势, 转败为胜"
tag along, 尾随
tag,"n. 标签, 附属物, 碎片, 结束语, 口头禅, 附加语, 浑名, 标记, 标记符
vt. 附以签条, 尾随, 添饰, 起浑名, 连接
vi. 紧紧跟随
[计] 标记"
tail off,"缩小, 变少"
take aback," 使吃惊, 使惊呆"
take stock of,"盘点存货; 检查, 评估"
thrash out,"v. 通过讨论解决
[网络] 研究解决；通过反复研讨解决；通过讨论解决问题"
thrash,"vt. 打, 使逆行, 胜过, 推敲, 鞭打
vi. 打谷, 痛打, 剧烈扭动, 逆行
n. 打谷, (划水)鞭状动作"
thumb through,翻查
thumb,"n. 拇指
vt. 以拇指拨弄, 笨拙地摆弄, 用拇指翻旧, 迅速翻阅, 作搭车手势"
tick away, 使（分秒）在滴答声中溜走
tick by,[网络] 勾选
tip sb. off,"(向某人)泄露消息, 告诫, (非正式)杀死"
tone down,"na. 使柔和；变柔和
[网络] 缓和；降低；使缓和"
trail along, 没精打采地（跟在后面）走
trail away, 散去; （声音）逐渐变弱
trail off,"减弱, 缩小"
trip up,"na. 同“trip”
[网络] 绊倒；出差错；把…绊倒"
tuck away,"na. 藏起
[网络] 畅饮；大嚼；藏起来"
tuck,"n. 缝褶, 活力, 鼓声, 船尾突出部, 食品
vt. 打褶, 卷起, 挤进, 塞, 收藏
vi. 缝褶裥, 缩拢"
tuck in,"na. 〈非正式〉大吃一顿；掖被子；塞入；折进
[网络] 塞进；尽情吃；把一端塞进"
tuck up,折起
tumble to,恍然大悟
tumble,"n. 跌倒, 摔跤, 翻斤斗
vi. 翻倒, 摔倒, 倒塌, 滚动, 翻斤斗, 仓促地行动
vt. 使摔倒, 使滚翻, 弄乱"
tune in,收听
tune in to, 调谐，收听；收到
take in one's stride,轻而易举地做某事
stride,"n. 大步, 步幅, 步态, 进步
v. 迈大步走, 跨过, 跨"
take into one's confidence,向…吐露心事; 以…为心腹
take its toll,"造成损失,造成伤亡"
take one's cue from,从...处得到暗示
take one's leave of,(向…)辞行；(向…)告别
take sb.'s breath away,"使某人大吃一惊, 使某人说不出话来"
take sb. to task,"责备某人, 责骂某人, 申斥某人"
take someone by the throat,无
have someone by the throat,无
take the initiative,带头
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
take the plunge,冒险尝试
take the plunge of,无
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
take ... with a grain of salt,不全信；对…采取保留态度
take ... with a pinch of salt,[网络] 将信将疑；不轻信；不大相信
talk through one's hat,信口开河
the other way around,从相反方向
the other way round,相反
the other way up,无
the rank and file,"普通士兵们, 老百姓"
through and through,"完全, 彻底"
through thick and thin,不畏艰险
throw one's weight about,仗势欺人
throw one's weight around,"滥用权势, 仗势欺人, 摆起架子指使人
[法] 仗势欺人, 过分夸耀自己的地位, 专权"
to be on the safe side,"为慎重起见, 以防万一"
to one's heart's content,尽兴地
to the fore,"在近处, 在手头, 在前面"
to the tune of,"达到...数量, 价格达..."
turn over a new leaf,"翻开新的一页, 重新开始
[法] 改过自新"
up in arms,"进行武装斗争, 竭力反对"
used to,"过去经常(做)..., 过去有规律地发生"
use up,"na. 用完；耗尽
[网络] 用光；用尽；消耗"
under ... circumstances,[网络] 即期
under ... conditions, [法]下列情形
under control,"un. 失去控制；被控制住；克制；在控制之下
[网络] 处于控制之下；在控制中；受到控制"
under cover,隐藏着
under fire,受攻击
under pressure,在压力强制下
under the weather," 身体不舒服, 心情不好"
under way,"进行中, 在行进"
up against,面临
up in the air,悬而未决
up to,"从事于(坏事), 忙于, 胜任, 能做, 适合, 适于"
up to date,"最近的, 最新的
[经] 直到最近的, 现代的"
up to the minute,最新的
upward of," 多于, 超过"
usher in,"na. 迎接(来客)；传报
[网络] 开创；开始；引领"
usher,"n. 引座员，带位员；接待员；门房
vt. 引导，招待；迎接；开辟
vi. 作招待员；当引座员
n. (Usher)人名；(英)厄舍；(西、科特)乌谢尔"
under one's breath,"低声说话, 轻声说话, 耳语"
up to scratch,"准备起跑, 准备行动, 达到标准"
scratch,"n. 抓痕, 搔, 抓, 擦伤, 刮擦声, 乱写, 零分, 起跑线
vt. 搔, 抓, 挖出, 擦, 刮, 乱涂, 勾抹掉
vi. 搔, 抓, 发刮擦声, 勉强糊口
a. 碰巧的, 凑合的, 打草稿用的
[计] 擦除"
view ... as,"把...看作..., 认为...是..."
vote against,[法] 投票反对
vote in,"选出, 选举
[法] 选举, 选出"
