illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
semiliterate,[网络] 半文盲的，能读而不能写的
obliterate,"vt. 擦去, 冲刷(掉), 消灭, 忘掉, 盖销(邮票等)
[法] 灭迹, 消灭, 涂抹"
iterate,"vt. 反复说, 重复
[计] 迭代"
litter,"n. 垃圾, 杂乱, 轿, 担架
vt. 乱丢, 铺草, 弄乱
vi. 产仔, 乱丢垃圾"
livelihood,"n. 生计, 营生, 生活"
lively,"a. 活泼的, 鲜明的, 生动的"
liver,"n. 肝脏, 生活者, 居民
[医] 肝"
livestock,"牲口,牲畜,家畜"
living quarters,"住宅,住所,住宅区"
load,"n. 负载，负荷；工作量；装载量
vi. [力] 加载；装载；装货
vt. 使担负；装填"
unload,"vi. 卸货
vt. 从...卸下, 摆脱...之负担, 倾销, 卸(货)
[计] 卸载"
overload, 过度负荷，过负荷
shipload,船只载运量
trainload,列车载重
workload,"[计] 工作负载, 工作装配
[经] 工作量"
loathsome,"a. 讨厌的, 可恶的, 令人憎恶的"
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
lobster,n. 龙虾
locate,"vt. 找出, 设于, 位于
vi. 定居"
location,[网络] 偏重于以区位
locality,"n. 地方, 所在, 位置
[法] 位置, 场所, 地区"
locally,"adv. 地方性地, 局部性地, 在当地"
locomotion,n. 运动；移动；旅行
locomotive,"n. 火车头, 机车
a. 运转的, 火车头的, 移动的"
lodge,"n. 小屋, 门房, 支部, 旅舍, 分会
vi. 临时住宿, 倒伏, 寄宿, 投宿
vt. 安顿, 容纳, 提出, 把...射入, 存放"
lodging,"n. 寄宿处, 寄宿
[法] 提起, 住所"
log, = -logue
log cabin,小木屋
logical,"a. 合逻辑的, 合理的；逻辑学的"
logic,"n. 逻辑；逻辑学；逻辑性
a. 逻辑的"
longevity,"n. 长命, 长寿, 寿命
[医] 长寿"
longitude,"n. 经度, 经线
[电] 经度"
loom,abbr. Loyal Order of Mosse (美国)友爱互助会
bloom,"n. 花, 开花, 青春, 钢块
vi. 开花, 焕发青春, 茂盛
vt. 使茂盛, 把...轧成钢坯"
loop,"n. 环, 圈, 弯曲部分, 循环
vt. 使成环, 以圈结, 以环连结
vi. 打环, 翻筋斗
[计] 循环"
sloop, [医]S环
loosen,"vt. 放松, 松开, 解除
vi. 变松, 松弛"
loose,"n. 发射, 放任, 放纵
a. 宽松的, 松的, 宽的, 不牢固的, 散漫的, 自由的, 不精确的
vt. 释放, 放枪, 开船
vi. 变松, 开火
adv. 松散地"
lore,"n. 知识, 眼光"
lucrative,"a. 有利益的, 获利的, 合算的"
lull,"n. 暂停, 间歇, 稍息, 使人安静的东西
vt. 使平静, 哄骗, 使安静
vi. 变平静"
lumber,"n. 木材, 破旧家俱, 废物, 隆隆声
vt. 砍伐木材, 乱堆
vi. 笨拙地移动, 喧闹地向前走, 隆隆地移动"
lumbering,"n. 伐木, 伐木业
a. 外形笨重的, 笨拙的, 步子沉重的, 动作迟缓的, 表达不流畅的"
timber,"n. 木材, 木料
vt. 用木材建造"
slumber,"n. 睡眠, 麻木状态
vi. 微睡, 静止, 麻木
vt. 睡着度过(时间)"
plumber,"n. 水管工人
[法] 堵漏防漏人员"
luminosity,"n. 光明, 光辉, 光度, 亮度
[计] 亮度"
luminous,"a. 发光的, 明亮的
[医] 发光的"
lunar,[地名] 卢纳河 ( 巴西 )
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
luster,"n. 光彩, 荣誉, 光泽
vi. 有光泽, 发亮
vt. 使发光辉"
lustrous,"a. 有光泽的, 光辉的"
luxurious,"a. 豪华的, 奢侈的, 放纵的"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
lyric,"n. 抒情诗, 歌词
a. 抒情的"
lyricist,"n. 抒情诗人, 歌曲作者"
lyrically,adv. 抒情地；诗意地；狂热地
magic,"n. 魔术, 魔法
a. 魔术的, 有魔力的, 不可思议的"
magical,"a. 魔术的, 有魔力的, 不可思议的"
magician,"n. 魔术家, 幻术家, 术士"
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
[医] 磁[性]的"
magnet,"n. 磁铁, 有吸引力之人, 有吸引力之物
[化] 磁体"
magnetism,"n. 磁性, 吸引力, 磁学, 催眠术
[化] 磁学"
magnetize,"vt. 使带磁力, 吸引
vi. 受磁"
demagnetize,"vt. 消磁, 使退磁
[医] 去磁, 退磁"
ferromagnetic,铁磁的，铁磁质，铁磁物
geomagnetic,a. 地磁的
electromagnetic,电磁
magnificent,"a. 华丽的, 高尚的, 宏伟的"
magnificence,"n. 富丽堂皇, 华丽, 宏大"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
[计] 大小; 值"
maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
[计] 维护; 维修"
maize,"n. 玉蜀黍, 黄色
a. 玉蜀黍色的, 黄色的"
corn,"n. （美）玉米；（英）谷物；[皮肤] 鸡眼
vt. 腌；使成颗粒
n. (Corn)人名；(英、法、瑞典)科恩"
popcorn,爆粒玉米
cornet,"n. 圆锥形纸袋, 短号
[医] 小助听筒"
majestic,"a. 宏伟的, 庄严的"
majesty,[网络] 权威；壮丽；威权
makeup,"na. 弥补；起草；定；签订
[网络] 组成；化妆；编造"
malfunction,"vi. 发生故障；不起作用
n. 故障；失灵；疾病"
mall,n. 林荫路
mallet,"n. 木槌, 球棍, 棒
[化] 大锤; 手锤"
malnutrition,"n. 营养失调, 营养不良
[医] 营养不良"
mammal,"n. 哺乳动物
[化] 哺乳动物"
mammoth,"n. 猛犸, 庞然大物
a. 猛犸似的, 巨大的"
mandatory,"a. 命令的, 托管的
[经] 受托者, 命令者"
mandate,"n. 授权；命令, 指令；委托管理；受命进行的工作
vt. 授权；托管"
maneuver,"n. 演习, 调遣, 策略
v. 调遣, 演习, 用计"
mania, …狂；…癖
manifestation,"n. 显示, 证明, 示威运动
[医] 表现, 表示"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
mannerism,"n. 矫揉造作, 习性
[医] 装相, 作态"
mansion,"n. 大厦, 宅邸"
mantle,"n. 斗篷, 罩子, 披风
vt. 罩住, 覆盖
vi. 覆盖, 脸红"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
[计] 人工的, 手动的"
manure,"n. 肥料, 粪肥
vt. 施肥于"
map,[计] 映射文件；Duke Nukem 3D WAD游戏文件
marble,"n. 大理石, 石弹, 雕刻品
a. 大理石的, 冷酷无情的, 有大理石花纹的"
march,abbr. Master of Architecture 建筑学硕士
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
[计] 页边距"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
aquamarine,"n. 海蓝宝石, 浅绿色
[化] 海蓝宝石"
submarine,长条三明治
maritime,"a. 海的, 海上的, 海事的, 沿海的, 海员的
[经] 海事的, 海上的, 海员的"
marrow cavity,骨髓腔
marsh,"n. 沼泽, 湿地
a. 沼泽的"
marshy,"a. 多沼地的, 湿地的, 沼地的"
flashy,"a. 闪光的, 一瞬间的, 浮华的"
marvel,"n. 奇异事物, 罕见例子
vt. 惊异于
vi. 惊异"
marvelous,"a. 令人惊异的, 了不起的, 不平常的"
mask,"n. 面具, 假面具, 掩饰, 石膏面模
vt. 戴面具, 掩饰, 使模糊
vi. 化装, 戴面具, 掩饰, 参加化装舞会
[计] 屏蔽; 掩码"
mason,"n. 泥瓦匠, 共济会会员
vt. 用砖瓦砌成"
stonemason,n. 石匠；石工；石工锤
masonry,n. (建筑物的)砖石部分
massive,"a. 大而重的, 宽大的, 宏伟的
[医] 大块的, 整块的, 大量的"
masterpiece,杰作
matching,"a. 相同的, 协调的
[计] 匹配, 对比"
matchless,"a. 无敌的, 无比的"
mate,abbr. Materials Engineer 材料工程师
maverick,"n. 未烙饲主印记的小牛, 持不同意见的人
vi. 迷路"
meager,"a. 质量差的, 贫乏的, 不毛的, 瘦的"
meagre,"a. 瘦的, 不毛的, 贫乏的, 贫弱的, 少量的, 力量不够的, 质不高的, 量不足的"
meaningful,a. 意味深长的
mechanical,"a. 机械的, 机械性的, 力学的
[医] 机械的, 力学的"
mechanics,[网络] 技工；修车行
mechanized,a. 机械化的；呆板的
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
[化] 机理; 历程; 机构"
mediate,"a. 居间的, 间接的
vt. 斡旋, 调停
vi. 处于中间, 调解"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
[计] 中级"
mediator,"n. 调停者, 传递者, 基督
[医] 间介器, 传递器, 介质, 传递质介体"
medieval,"a. 中古的, 中世纪的"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
[计] 媒体, 中"
melodious,"a. 旋律美妙的, 旋律优美的, 有乐曲的"
melody,"n. 曲子, 美妙音乐, 曲调"
melodic,"a. 有旋律的, 旋律美妙的"
melodrama,"n. 音乐剧, 传奇剧, 戏剧似的事件"
membrane,"n. 薄膜, 膜, 羊皮纸
[化] 膜; 隔膜"
memo,"n. 备忘录
[经] 备忘录"
memory,"n. 记忆, 记忆力, 回忆, 纪念, 存储
n. 内存
[计] 存储器, 内存, 查看内存实用程序"
memorize,"vt. 记住, 熟记, 背熟"
memorable,"a. 值得纪念的, 难忘的"
commemorate,vt. 纪念
memorandum,"n. 备忘录, 外交备忘录, 交易备忘录
[经] 备忘录, 便笺, 便函"
memorial,"n. 纪念物, 请愿书
a. 记念的, 记忆的"
menace,"n. 威胁, 胁迫
v. 威吓, 胁迫"
mend,"n. 改进, 修补, 好转
vt. 修改, 改进, 加快, 修理
vi. 好转, 改善"
amendment,"n. 修订, 改善, 改良, 改正
[化] 调理剂; 修正"
recommend,"vt. 推荐, 介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
mention,"n. 提到, 言及, 陈述
vt. 提到, 提及"
menu,"n. 菜单, (功能)选择单
[计] 菜单"
mercantile,"a. 商业的, 商人的
[经] 商业的"
merchant,"n. 商人, 店主
a. 商业的, 商人的"
merchandise,"n. 商品, 货物
v. 交易, 买卖"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
[计] 合并"
merger,"n. 合并, 归并
[经] 购并"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
emergence,"n. 出现, 浮现, 发生"
meridian,"n. 子午线, 经线, 顶点
a. 子午线的, 最高点的, 顶点的"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
mesmerize,"vt. 施催眠术, 迷住, 迷惑
[医] 催眠"
messy,"a. 散乱的, 污秽的, 麻烦的"
metabolism,"n. 新陈代谢, 变态
[化] 新陈代谢; 代谢"
metabolic,"a. 变化的, 变形的, 新陈代谢的
[医] [新陈]代谢的"
metaphor,n. 隐喻
meteor,"n. 流星, 大气现象"
meteorite,"n. 陨星
[化] 陨石; 陨铁"
meteorology,"n. 气象学, 气象状态
[医] 气象学"
meteorologist,n. 气象学者
methodology,"n. 方法学, 方法论
[化] 操作法; 工艺"
methodically,"adv. 有系统地, 有方法地"
meticulous,"a. 一丝不苟的, 精确的, 过细的"
metropolitan,"n. 大都市居民, 都主教, 宗主国的公民
a. 大都市的, 都主教区的, 宗主国的"
microbe,"n. 微生物, 细菌
[医] 微生物"
microcosm,"n. 小宇宙, 小世界, 人类"
microorganism,生物
microscope,[网络] 显微镜
microscopic,"a. 显微镜的, 用显微镜可见的, 微观的, (非正式)极微小的, 细微的
[计] 微观的"
telescope,"n. 望远镜
vi. 叠缩, 嵌进, 缩短
vt. 使叠缩, 使缩短"
microwave, [医]微波
mighty,"n. 有势力的人
a. 有势力的, 强大的, 有力的
adv. 很, 极"
migrant,"n. 候鸟, 移居者
[法] 移居者"
migraine,"n. 严重的周期性偏头痛
[医] 偏头痛"
emigrant,"n. 移民, 侨民
a. 移民的, 移居的"
immigrant,"n. 移民
a. 移入的, 移民的"
migrate,"vi. 移动, 移往, 随季节而移居
[计] 迁移程序"
migration,"n. 移民, 移往, 移动
[计] 迁移"
migratory,"a. 迁移的, 流浪的"
milestone, [交]里程碑
milieu,n. 环境；周围；出身背景
militant,a. 好战的
millennia,"一千年, 千年周年纪念日, 千年庆典, 千年期, (喻)太平盛世, 想象中的黄金时代"
millionaire,"n. 百万富翁, 大富豪
[经] 大资本家, 巨富, 百万富翁"
mime,"n. 哑剧, 小丑, 滑稽戏
v. 摸拟表演
[计] 多用途互连网邮件扩展"
mimetic,"拟,似"
mimicry,"n. 模仿
[医] 拟态(生物), 模仿, 模拟"
mimic,"a. 模仿的, 摹拟的
n. 效颦者, 模仿者, 小丑, 仿制品
vt. 模仿, 摹拟"
miniature,"n. 缩图, 小画像
a. 小规模的, 纤小的"
minimize,"vt. 将...减到最少
vt. 最小化
vi. 最小化
[计] 最小化"
minimal,
minimalist,n. 极简抽象派艺术家
minimum,"a. 最小的, 最低的
n. 最小值
[计] 最小值"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
minuscule,"n. 小书写体, 小写字
a. 用小书写体的, 小写字的"
miraculous,"a. 奇迹的, 不可思议的"
miracle,"n. 奇迹, 奇事"
mirage,"n. 海市蜃楼, 幻景, 妄想"
miserable,a. 悲惨的；痛苦的；卑鄙的
mislead,vt. 误导
misleading,"a. 引入歧途的, 使人误解的, 骗人的
[法] 误写姓名的, 误称的, 令人误解的"
mistrust,"n. 不信任, 疑惑
v. 不信任, 疑惑"
mistrustful of,[网络] 不相信；怀疑
mitigate,"vt. 温和, 缓和, 减轻
[医] 缓和, 减轻"
moat,[网络] 姆阿特；母姓；莫亚
mobile,[网络] -移动
mobility,"n. 可动性, 流动性, 机动性
[化] 迁移率"
immobile,"a. 不动的, 不变的, 固定的, 静止的"
mock,"n. 嘲笑, 戏弄, 模仿
a. 假的, 伪造的, 模拟的
adv. 虚伪地
vt. 嘲弄, 模仿, 使失望, 欺骗, 挫败
vi. 嘲弄"
mockingbird,[网络] 反舌鸟；模仿鸟；知更鸟
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
[经] 适当的"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
[计] 修改"
moist,"a. 潮湿的, 多雨的, 感伤的, 含泪的
[医] 湿的"
moisten,"vt. 弄湿
vi. 变潮湿"
moisture,"n. 湿气, 水分, 降雨
[化] 含水量; 含湿量"
mold,"n. 模子, 模型, 霉
v. 形成, 塑造, 发霉"
molecule,"n. 分子, 些微
[化] 分子"
molecular,"a. 分子的, 由分子组成的
[医] 分子的"
molten,"a. 熔化的, 炽热的, 铸造的
melt的过去分词"
monarch,"n. 帝王, 统治者, 元首
[医] 单原型(植)"
monetary,"a. 货币的, 金钱的
[经] 货币的, 金融的"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
[计] 监视器, 监视程序; 监视"
monochromatic,"a. 单色的, 单频的
[化] 单色的"
monopolize,"vt. 独占, 垄断
[经] 垄断, 专营, 专利"
monopoly,[网络] 韩国进口文具
monotonous,"a. 单调的, 无变化的"
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
monument,"n. 纪念碑, 纪念物, 石碑"
monumental,"a. 纪念碑的, 做为纪念的, 不朽的"
morale,"n. 士气, 道德"
morphology,"n. 形态学, 词法, 形态
[医] 形态学"
mortal,"n. 生物, 人类
a. 不免一死的, 人类的, 临终的"
motif,"n. 主题, 基调, 动机, 基本图案
[法] 主旨, 主题, 动机"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
motionless,"a. 不动的, 静止的
[机] 不动的, 静止的"
locomotion,n. 运动；移动；旅行
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
[经] 促动, 激发, 激励"
motivation,"n. 动机, 刺激, 推动
[医] 促动, 推动, 诱导"
motive,"suf. 表示“动的”,“运动的”：locomotive"
locomotive,"n. 火车头, 机车
a. 运转的, 火车头的, 移动的"
automotive,a. 汽车的
mourning,"n. 哀痛, 居丧, 举哀, 哀悼, 丧服, 戴孝"
mournful,"a. 悲恸的, 悲哀的, 令人惋惜的"
mouth,"n. 嘴, 口, 口腔, 口状物
vi. 装腔作势说话, 做鬼脸
vt. 说出, 做作地说"
mud mortar,无
mortar,"n. 臼, 研钵, 灰泥
vt. 用灰泥涂抹, 用灰泥结合"
mulberry,"n. 桑树, 桑椹, 深紫红色
[医] 桑树; 桑葚"
multi-faceted,n. 多方面的、多元化的
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
multitude,"n. 多数, 群众"
mundane,"a. 现世的, 世俗的, 宇宙的"
municipal,"a. 市政的, 自治区的, 内政的
[经] 市政的, 市的"
mural,"a. 壁的, 壁上的, 壁似的
n. 壁画"
muscular,"a. 强壮的, 肌肉发达的, 有力的
[医] 肌的; 肌肉发达的"
mushroom,"n. 蘑菇形物, 蘑菇, 暴发户
vi. 迅速生长, 迅速增加, 采蘑菇
a. 蘑菇形的, 迅速生长的"
mutual,"a. 相互的, 共有的
[经] 相互的"
myriad,"n. 无数, 无数的人(或物)
a. 无数的, 种种的"
myth,"n. 神话, 虚构的事, 虚构的人"
mythical,"a. 神话的, 存在于神话中的, 神话式的, 不真实的, 虚构的, 幻想出来的"
mythology,n. 神话
naive,"a. 天真的, 纯真的, 幼稚的"
naked,"a. 裸体的, 无装饰的, 无保护的, 赤贫的
[医] 裸露的"
narcotic,"n. 麻醉药, 镇静剂
a. 麻醉的, 催眠的"
natural gas, 天然气
naturalist,n. 自然主义者
naturalistic,"a. 自然的, 自然主义的"
naval,"a. 海军的, 军舰的, 有舰队的
[法] 海军的, 军舰的, 船的"
navigate,"vi. 航行
vt. 航行于, 驾驶, 操纵, 使通过"
navigation,"n. 航行, 航海, 导航
[经] 航空, 航海, 航船"
neat,"a. 整洁的, 巧妙的, 匀称的, 简洁的
n. 牛"
underneath,"adv. 在下面
prep. 在...的下面"
beneath,"prep. 在...下方
adv. 在...下方"
nebula,"n. 星云, 角膜云翳
[医] 薄翳; 角膜翳, 角膜云翳; 喷雾剂"
needy,"a. 贫穷的, 贫困的, 生活艰苦的"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
[计] 负数, 负值"
negate,"vt. 否定, 否认, 取消
[计] 非"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
negligent,"a. 疏忽的, 粗心的, 不在意的"
negligible,"a. 可以忽略的, 不足取的, 无用的
[医] 可不计的, 可忽视的"
neon,"n. 氖
[化] 氖Ne"
nerve cord,[医] 神经干
spinal cord,"脊髓
[医] 脊髓"
neuron,"n. 神经原, 轴索, 神经细胞
[计] 神经元"
nervous,adj. 神经的；紧张不安的；强健有力的
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
neutralize,"vt. 使中立, 使成中立地带, 使中和, 抵销
vi. 中立化, 变无效, 中和"
neutron,"n. 中子
[化] 中子"
niche,"n. 壁龛
vt. 放入壁龛, 安顿"
nickel,"n. 镍, 镍币, 五分镍币
vt. 镀镍于"
dime,n. 10分硬币(美、加)
nicotine,"n. 烟碱, 尼古丁
[化] 烟碱; 尼古丁"
nocturnal,"a. 夜的, 夜曲的
[医] 夜间的"
noisy,"a. 嘈杂的, 喧闹的
[机] 噪声的, 嘈杂的"
nomadic,"a. 游牧的, 游牧生活的, 流浪的
[医] 游动的, 无定的, 游离的"
nominate,"vt. 提名, 任命, 命名
[法] 提名...为候选人, 指定, 推荐"
nominee,"n. 被提名者, 被任命者
[经] 被指定人"
nonconformist,"n. 不顺从一般公认信念习惯的人；不属于圣公会的英国基督教徒
a. 不墨守成规的；不顺从一般公认信念习惯的；不信奉国教的"
nonetheless,依然
nonsense,"n. 胡说；废话
a. 荒谬的
int. 胡说！"
nontraditional,"a. 不符合传统的, 非传统的"
norm,"n. 基准, 模范, 标准, 准则, 平均数
[化] 定额"
normal,"n. 常态, 标准, 正常, 普通
a. 正常的, 正规的, 标准的, 师范的, 正态的
[计] 标准, 普通"
normally,"adv. 正规地, 合规则, 正常地"
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
nostalgia,"n. 乡愁, 向往过去, 怀旧之情
[医] 怀乡病"
nostrum,"n. 万能药, 成药, 妙方
[医] 秘方"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
notably,"adv. 显著地, 著名地, 尤其, 特别"
notate,"vt.以符号表示,把.....写成记号(或标志)"
notation,"n. 记号, 符号表示法, 注释
[计] 记数法"
notch,"n. 刻痕, 等级, 峡谷
vt. 刻凹痕, 用刻痕计算, 赢得"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
nourish,"vt. 滋养, 使健壮, 怀有"
nourishing,"a. 有营养的, 滋养多的"
nourishment,"n. 滋养品, 养料, 营养
[医] 营养, 营养品"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
novelty,"n. 新奇, 新鲜, 新奇的事物"
novice,"n. 新手, 初学者"
now and then,偶尔
nowadays,[网络] 现在；现在数天
noxious,"a. 有害的, 有毒的, 使道德败坏的
[医] 有害的, 有毒的"
nuclear,"a. 核子的, 原子能的, 核的, 中心的
[医] 核的"
nuclei,"pl. 核心, 核子, 原子核
[医] 核"
nucleus,环
null,"a. 无效力的, 无效的, 无价值的
n. 零, 空, 零位
[计] 空"
numerous,"a. 很多的, 数目众多的, 多数的
[机] 多数的, 甚多的"
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
nutritional,"a. 营养的, 滋养的
[医] 营养的"
nutritious,"a. 滋养的, 营养的
[医] 有营养的"
oath,"n. 誓约, 誓言, 咒骂
[法] 誓言, 誓约, 宣誓"
objection,"n. 异议, 反对, 不喜欢, 缺点, 缺陷, 妨碍, 拒绝之理由
[法] 异议, 反对, 抗议"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
obligated,"a. 有义务的; 必须的; 有责任的
v. 使负有责任或义务（ obligate的过去式和过去分词 ）"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
[经] 待付款, 债务, 义务"
obligatory,"a. 义务的, 必须的, 强制性的
[法] 有拘束的, 强制的, 必须的"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
obliterate,"vt. 擦去, 冲刷(掉), 消灭, 忘掉, 盖销(邮票等)
[法] 灭迹, 消灭, 涂抹"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
obsession,"n. 困扰, 困扰人的情绪
[医] 强迫观念"
obsessed,a. 着迷的；无法摆脱的
obsolete,"a. 荒废的, 成废物的, 陈旧的, 老式的
n. 废词, 废物"
obstacle,"n. 障碍, 妨害物, 阻碍"
obstruct,"vt. 阻隔, 妨碍, 阻塞, 遮没
vi. 设障碍"
obstruction,"n. 障碍, 妨碍, 闭塞物
[医] 梗阻, 不通"
occasional,"a. 偶然的, 临时的
[法] 偶然的, 特殊场合的"
occasionally,"adv. 有时候, 偶而"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
[经] 占有, 占用, 职业"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
[法] 占领, 占据, 占有"
occupant,"n. 占有者, 居住者, 占用者"
occur,"vi. 发生, 被想到, 存在"
occurrence,"n. 发生, 事件, 出现
[医] 发生"
octopus,n. 章鱼
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物
n. (Odd)人名；(英、西、挪、瑞典)奥德"
odds,"n. 可能性, 几率, 机会, 胜算, 不平等"
odor,[网络] 气味
deodorizer,"n. 除臭剂, 防臭剂
[医] 除臭剂"
odorless,"a. 无嗅的, 没有气味的"
of scale,无
offensive,"a. 令人不快的, 侮辱的, 攻击性的
[法] 攻击的, 进攻的, 冒犯的"
inoffensive,"a. 无害的, 不触犯人的, 不讨厌的"
offshore,离岸
offspring, 后代
olfactory,"a. 嗅觉的, 味道的
n. 嗅觉器官, 嗅神经"
omit,"vt. 省略, 删除, 疏忽, 遗漏
[化] 省略"
ongoing,"adj. 不间断的，进行的；前进的
n. 前进；行为，举止"
onset,"adj. 开始
[网络] 开集；设；起始温度"
onslaught,"n. 突击, 猛击, 猛攻"
ooze,"n. 渗流, 分泌物
v. 渗出, 泄漏"
opaque,"n. 不透明物
a. 不透明的, 不传热的, 不传导的, 阴暗的
[计] 白底"
opera,n. 歌剧
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
opportunity,"n. 机会, 时机"
opposed,"a. 反对的, 敌对的, 对抗的, 相对的
[机] 反对的, 相反的, 对立的"
opposing,"a. 对面的, 反对的, 相反的, 相对的"
opposition,"n. 反对, 敌对, 相反, 在野党
[医] 对生, 对向, 反抗, 反对症"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
optical,[光] 光学的
optician,"n. 光学仪器商, 眼镜商, 光学仪器制造厂
[医] 眼镜师"
optometrist,"n. 验光师, 配镜师
[医] 验光师"
optimal,"a. 最佳的, 最理想的
[化] 最优的"
optimum,"n. 最适条件, 最佳效果
a. 最优的, 最适宜的"
optimist,"n. 乐观者, 乐观主义者"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
optional,"a. 可选择的, 随意的
[化] 选购的"
option,"n. 选择权, 挑选, 选项
[计] 选项"
oral,"n. 口试
a. 口头的, 口述的, 口部的"
oratorio,"n. 圣乐, 清唱剧, 神剧"
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
orbital,"a. 轨道的, 眼眶的
[化] 轨道"
orchard,"n. 果园, 果树林"
orchestra,"n. 管弦乐队, 乐队演奏处"
orchid,"n. 兰花, 淡紫色
[医] 兰科植物"
ordeal,"n. 严酷考验, 痛苦经历, 煎熬
[法] 神裁判法, 严酷的考验, 痛苦的经验"
ordinance,"n. 法令, 条例, 圣餐礼
[经] 法令, 条款, 条例"
ore,[网络] 那不勒斯之王
roe,"n. 狍, 鱼子, 鱼卵
[医] 鱼卵, 牝鹿"
organic,"a. 器官的, 有机的, 组织的, 根本的
[医] 器官的, 有生命的, 有机的, 器质的"
organism,"n. 生物, 有机体, 社会组织
[医] 生物[体],[有]机体"
microorganism,生物
orientation,"n. 定方位, 适应, 向东方
n. 方向
[计] 方向"
orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
oriental,"n. 东方人, 亚洲人
a. 东方诸国的, 亚洲的, 东方的"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
originality,"n. 创意, 新奇, 独创能力, 原始"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
[计] 发自"
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
ornamentation,"n. 装饰, 装饰术, 装饰品, 修饰"
ornamental,"n. 装饰物, 观赏植物
a. 装饰性的, 装饰的, 观赏用的"
ounce,"n. 盎司, 少量, 雪豹
[医] 英两, Г"
renounce,"vt. 拒绝, 放弃, 否认, 垫牌
vi. 垫牌, 声明放弃权利
n. 垫牌"
