gender,"n.[语法] 性,<口>性别,性,性交"
appliance,"n.用具,器具"
appalling,"adj.令人震惊的,骇人听闻的"
distribution,"n.分配,分发,配给物,销售,法院对无遗嘱死亡者财产的分配,分布状态,区分,分类 发送,发行"
famine,"n.饥荒,<古>饥饿,严重的缺乏"
provoke,"vt.激怒,挑拨,煽动,惹起,驱使"
reaction,"n.反应,反作用,反动(力)"
byte,"n.字节,8位元组"
gratification,n.满意
streamline,adj.流线型的
concierge,"n.看门人,门房"
childcare,
decorate,"v.装饰,为...做室内装修"
retailer,"n.零售商人,传播的人"
retirement,"n.退休,引退,退却,撤退"
futile,"adj.琐细的,无用的,无效果的,(人)没有出息的"
divert,"v.转移,转向,使高兴"
shortage,"n.不足,缺乏"
surfeit,"n.过食,过度,恶心vt.使饮食过度,使沉溺于vi.饮食过度"
cram,v.填满
remedy,"n.药物,治疗法,补救,赔偿vt.治疗,补救,矫正,修缮,修补"
evade,"v.规避,逃避,躲避"
confine,"vt.限制,禁闭n.界限,边界"
by nature,
switch off,
cell-phone,
doom,"n.厄运,毁灭,死亡,世末日v.注定,判决 著名的3D动作游戏"
be doomed to,
in a rush,
make haste,
compression,"n.浓缩,压缩,压榨,[机](发动机,如内燃机中工作液体的)压缩,密集"
on the wing,
under pressure,
acceleration,n.加速度
crack the whip,
thrill,v.发抖
browse,"v.n.浏览,吃草,放牧"
caption,"n.标题,说明,字幕vt.加上标题,加上说明"
dedicate,"vt.献(身),致力,题献(一部著作给某人)"
waterproof,"adj.防水的,不透水的"
foreground,"n.前景,最显著的位置"
back and forth,
saturation,"n.饱和(状态),浸润,浸透 饱和度"
parallel,"adj.平行的,相同的,类似的,并联的n.平行线,平行面,类似,相似物v.相应,平行"
opt,vi.选择
endurance,"n.忍耐(力),持久(力),耐久(性)"
confess,"v.承认,坦白,忏悔"
succumb,"vi.屈服,屈从,死"
sociologist,"n.社会学家,社会学者"
possess,"vt.占有,拥有,持有,摆布,支配"
no wonder,
telecommunications,
run the risk of,
temporal,"adj.时间的,当时的,暂时的,现世的,世俗的,[解]颞的n.世间万物,教会财产"
crash down,
suspend,"vt.吊,悬挂v.延缓"
hoard,v.储藏
snapshot,"n.快照,急射,简单印象"
mood,"n.心情,情绪,语气,状态"
illusion,n.幻想
shatter,"n.粉碎,碎片,落花(叶,粒等)vt.打碎,使散开,粉碎,破坏vi.粉碎,损坏,落叶"
smolder,"vi.郁积,闷烧n.闷烧"
invincibility,"n.无敌,绝对不败"
crumple,"v.弄皱,压皱,变皱,崩溃,垮台"
blot,"n.污渍,污点v.弄污"
blot out,
entomb,"vt.埋葬,成为...的坟墓"
kamikaze,"n.<日> (第二次世界大战期间日本空军敢死队)神风对队员,此种战术之飞机或驾驶员"
chaos,"n.混乱,混沌(宇宙未形成前的情形)"
finger-pointing,
revenge,"n.报仇,复仇vt.替...报仇,复仇"
take revenge on,
have revenge on,
get revenge on,
cop,"n.警官,巡警,[纺]管纱vt.抓住"
commentator," 评论员,讲解员"
tragic,"adj.悲惨的,悲剧的n.(文艺作品或生活中的)悲剧因素,悲剧风格"
denounce,"vt.公开指责,公然抨击,谴责"
culprit,n.犯人
dusk,"n.薄暮,黄昏"
think back on,
think back to,
crystal,"adj.结晶状的n.水晶,水晶饰品,结晶,晶体"
in detail,
in great detail,
in crystal detail,
aftermath,"n.结果,后果"
in the aftermath of,
wreckage,n.遭难
rubble,n.碎石
pluck,"n.勇气v.拔去(鸡、鸭等)毛,采集"
reminder,"n.提醒的人,暗示"
debris,"n.碎片,残骸"
sap,"n.树液,体液,活力,坑道,笨人,傻子vt.使排出体液,使衰竭,挖坑道袭击,逐渐侵蚀vi.挖坑道"
explosive,"adj.爆炸(性)的,爆发(性)的,暴露n.爆炸物,炸药"
coup,"n.砰然而有效的一击,妙计,出乎意料的行动,政变"
armed,"adj.有扶手的,武装的,(动物)有防卫器官的"
guardsman,"n.卫兵,近卫兵,州辖预备役部队成员"
helmet,"n.头盔,钢盔"
camouflage,v.伪装n.伪装
rumble,"v.隆隆声,辘辘行驶,低沉地说n.隆隆声,辘辘声,吵嚷声"
convoy,"n.护送,护卫vt.护航,护送"
in convoy,
newsstand,"n.报摊,杂志摊"
morgue,"n.太平间,停尸房"
nerve,"n.神经,胆量,勇气,叶脉vt.鼓起勇气"
nerve center,
ally,"v.结盟,与...(在血统,性质等上)有关联,同盟n.同盟国,支持者"
solidarity,n.团结
investigator,n.调查人
bomber,"n.轰炸机,轰炸员"
accomplice,"n.同谋者,帮凶"
fanatic,"n.狂热者,盲信者,入迷者adj.狂热的,盲信的"
long before sth.,
long after sth.,
bring down,
grief,"n.悲痛,伤心事,不幸,忧伤"
revolve,"v.(使)旋转,考虑,循环出现"
clear,"adj.清楚的,清晰的,清澈的,光亮的,空旷的,有条理的adv.清楚地,完全地v.扫除,清除,晴,跳过,净得"
mourn,"v.哀悼,忧伤,服丧"
perish,"vi.毁灭,死亡,腐烂,枯萎vt.毁坏,使麻木"
memorial,"n.纪念物,纪念馆,纪念议事,请愿书adj.记念的,记忆的"
gape,v.打呵欠n.呵欠
sliver,n.长条
hummingbird,n.蜂雀
in the space of,
within the space of,
smite,v.重击
fill sb.'s shoes,
step into sb.'s shoes,
orphan,"n.孤儿,失去生母的幼小动物adj.无双亲的,孤儿的vt.使成孤儿"
swagger,"n.狂妄自大者,大摇大摆,吹牛vi.昂首阔步,虚张声势吓人,大摇大摆,吹牛vt.吓唬,恫吓adj.漂亮的,时髦的"
indelible,"adj.去不掉的,不能拭除的"
carnage,"n.(尤指在战场上的)残杀,大屠杀,流血"
amber,"n.琥珀adj.琥珀制的,琥珀色(黄色)的"
calendar,"n.日历,历法"
revisit,"vt.再访,重游,重临n.第二次访问"
pick at,
scab,"n.疤,痂,不参加罢工的工人,恶棍,工贼vi.结痂,当工贼"
heal,"v.治愈,医治,结束"
topple,v.倾倒
coat,"n.外套,(动物的)皮毛,(植物的)表皮,(漆等的)层,涂层vt.涂上,包上"
sting,"n.刺,刺痛,针刺v.刺,刺痛,刺激"
brokenhearted,"adj.心碎的,极度悲伤的,极度沮丧的"
farewell,"n.辞别,再见,再会int.再会,别了!(常含有永别或不容易再见面的意思)"
swirl,"n.漩涡,涡状形vt.使成漩涡vi.打漩,盘绕,头晕vi.<口>挥击,大口喝酒"
dervish,"n.伊斯兰教的托钵僧,(伊斯兰教的)苦修僧人"
emptiness,"n.空虚,无知"
mourner,"n.悲伤者,哀悼者,忏悔者"
divine,"adj.神的,神圣的,非凡的,超人的,非常可爱的n.牧师"
ghost,"n.鬼,幽灵"
cake,"n.蛋糕,饼,块,"
bagpiper,"n.吹风笛的人,风笛手"
drummer,"n.鼓手,<美> 旅行推销员"
ramp,"n.斜坡,坡道,敲诈vi.狂跳乱撞,敲诈,蔓延vt.使有斜面,敲诈"
hijack,"vt.抢劫,劫持,劫机,揩油"
void,"n.空间,空旷,空虚,怅惘adj.空的,无人的,空闲的,无效的,无用的,没有的"
sacred,"adj.神的,宗教的,庄严的,神圣的"
acre,"n.英亩,(pl.)地产,大片田地"
spite,"n.(in ～ of)不顾,不管,敌意v.困扰"
sober,adj.冷静的v.镇定
bluster,"v.风狂吹,咆哮,吓唬n.怒号,吓唬"
remembrance,"n.回想,记忆,问候,纪念品,记忆力"
take stock of,
take clear stock of,
enlist,"v.征募,谋取(支持、赞助等),应募,赞助,支持,征召,参军"
collective,adj.集体的n.集体
track down,
hubris,"n.骄傲 ,傲慢,(狂妄自大)"
grudge,v.不给予
debacle,"n.崩溃,溃裂"
justify,v.证明...是正当的
destruction,"n.破坏,毁灭"
consequent,"adj.作为结果的,随之发生的"
squander,v.浪费
stain,"n.污点,瑕疵v.染污,沾污"
fledging,"n.羽毛初长的雏鸟,刚会飞的幼鸟,无经验的人"
pose,"n.姿势,姿态v.(使...)摆好姿势,形成,引起,造成vi.摆姿势,佯装,矫揉造作"
conservative,"adj.保守的,守旧的n.保守派"
credibility,n.可信性
distort,"vt.弄歪(嘴脸等),扭曲,歪曲(真理、事实等),误报"
disrupt,"v.使中断,使分裂,使瓦解,使陷于混乱,破坏"
arrangement,"n.排列,安排"
conservation,"n.保存,保持,守恒"
indebted,"adj.负债的,感恩的"
dependent,"adj.依靠的,依赖的,由...决定的,随...而定的"
proclaim,"vt.宣布,声明,显示,显露"
a long way from,
leave behind,
aggravate,"vt.使恶化,加重"
shambles,"n.肉店(市),屠宰场,混乱的地方,废墟"
fundamentally,"adv.基础地,根本地"
revise,"vt.修订,校订,修正,修改"
partisan,n.游击队
up to sb.,
in the heart of,
Ecuadorian,
jungle,"n.丛林,生死关头"
unspoiled,"adj.未损坏的,未宠坏的"
admiration,"n.钦佩,赞美,羡慕"
out-of-the-way,
out of the way,
stump,"n.树桩,残余,烟头v.掘去树桩,砍成树桩,绊倒,难住,截去"
at the edge of,
bankside,
palm,"n.手掌,棕榈,(象征胜利的)棕榈叶vt.与...握手,藏...于掌中,蒙混"
thatch,"n.盖屋的材料,茅草屋顶,浓密的头发vt.用茅草覆盖屋顶"
headwaters,"n.源头,上游"
nightjar,"n.[鸟]欧夜鹰,蚊母鹰"
hush,v.安静n.安静
tarantula,"n.[动]鸟蛛,狼蛛"
moth,"n.蛾,蛀虫"
generator,"n.发电机,发生器"
firefly,n.萤火虫
spatter,v.溅污n.滴落
illumine,"vt.照明,点亮,使明艳照人,启发"
now ... now ...,
trunk,"n.干线,树干,躯干,箱子,主干,象鼻vt.把...放入旅行箱内adj.树干的,躯干的,干线的,箱形的"
in silence,
in all silence,
tangle,n.混乱状态v.处于混乱状态
foam,"n.泡沫,水沫,泡沫材料,泡沫橡皮,泡沫塑料vi.起泡沫,冒汗水,吐白沫vt.使起泡沫"
trail,"n.踪迹,痕迹,形迹vt.跟踪,追踪,拉,拖,拖拉,(指植物)蔓生,蔓延,(指人)没精打采地走"
loop,"n.环,线(绳)圈,弯曲部分,回路,回线,(铁路)让车道,(飞机)翻圈飞行vt.使成环,以圈结,以环连结vi.打环,翻筋斗n.循环"
clearing,n.空旷地
twine,"n.合股线,细绳,麻线,搓v.搓,织,编饰,(使)缠绕"
mute,"n.哑巴,哑音字母,[律]拒不答辩的被告,弱音器adj.哑的,无声的,沉默的vt.减弱...的声音vi.排泄"
dissolve,"v.溶解,解散"
downstream,adv.下游地adj.下游的
braid,v.编织n.编织物
disembark,"v.(使)起岸,(使)登陆"
slump,"n.消沉,衰退,(物价)暴跌v.失败,消沉,(物价)暴跌,跌落"
Spanish,
Quechua,
toe,"n.趾,脚趾,足尖vt.以趾踏触,用脚尖走vi.动脚尖 [军] Tables of Organization and Equipment,编制及装备表"
be dying to do sth.,
be dying for sth.,
get one's hands on,
bang,"n.重击,突然巨响v.发巨响,重击"
take apart,
jeans,"n.斜纹布裤,牛仔裤"
spectacular,"adj.引人入胜的,壮观的"
fringe,"n.边缘,须边,刘海adj.边缘的,额外的v.在...上加以缘饰,成为...的边缘"
hollow,"n.洞,窟窿,山谷adj.空的,虚伪的,空腹的,凹的adv.<口>彻底vi.形成空洞vt.挖空,弄凹"
tributary,"adj.进贡的,附庸的,从属的,辅助的,支流的n.进贡国,附庸国,支流"
riverside,"n.河岸,河畔"
white-fleshed,
guava,n.番石榴
opaque,"n.不透明物adj.不透明的,不传热的,迟钝的"
smear,"v.涂上,抹掉,涂污,诽谤,抹去n.油迹,污点,涂片,釉,中伤"
parrot,"n.鹦鹉,学舌者,机械模仿别人的人vt.学舌"
in flocks,
dart,"n.标枪,镖,(昆虫的)刺,飞快的动作v.飞奔,投掷"
anaconda,"n.[动]水蟒(产于南美洲),似水蟒的大蟒"
repute,"n.名誉,名声v.名誉,认为,称为"
boa,"n.蟒蛇,女用毛皮,围巾"
crocodile,"n.鳄鱼,鳄鱼皮"
bare,"adj.赤裸的,无遮蔽的,空的vt.使赤裸,露出"
strip,"vt.剥,剥去n.条,带"
sandbar,n.沙洲
paddle,"n.短桨,划桨,明轮翼vi.划桨,戏水,涉水vt.用桨划,搅,拌"
dugout,"n.防空壕,独木舟,棒球场边供球员休息的地方"
hammock,n.吊床
explorer," [计]Windows资源管理器;n.探险家,探测者,探测器"
night after night,
day after day,
warm,"adj.暖和的,暖的,温暖的,色情的,激烈的,热烈的,多情的,兴奋的adv.(常用以构成复合词)暖和地vt.使温暖,弄热,使兴奋,使热烈vi.变暖和,变温暖,激动,同情,爱好n.暖,保暖物"
vault,n.拱顶
out of sight,
striped,adj.有斑纹的
clear-winged,
swath,"n.收割的刈痕,细长的列"
triangular,"adj.三角形的,三人间的"
triangle,"n.[数]三角形,三人一组,三角关系"
fleet,"n.舰队(尤指有固定活动地区的舰队),港湾,小河adj.快速的,敏捷的,浅的adv.浅vt.消磨vi.疾驰,飞逝,掠过"
dinghy,"n.小舢板,小游艇"
wobble,"n.摇晃,[生化]摆动,动摇,不稳定,变度vi.摇晃,摇摆,游移不定,抖动vt.使摇摆,使颤动"
machete-hewn,
oar,"n.桨,橹"
shallow,"adj.浅的,浅薄的"
bamboo,n.竹子
impale,"vt.刺穿,(作为刑罚)把...钉在尖桩上,使陷于苦境,(以犀利地目光)逼视某人"
lop,"vt.修剪,砍伐,斩vi.下垂,闲荡adj.垂下的n.砍下的部分,垂耳兔"
decoration,"n.装饰,装饰品"
heron,n.苍鹭的巢
plod,"n.沉重的脚步vi.沉重地走,辛勤工作vt.沉重缓慢地走"
kingfisher,"n.[鸟] 鱼狗,翠鸟"
cuckoo,"n.[动]杜鹃鸟,布谷鸟"
fuss,"n.忙乱,大惊小怪,大惊小怪的人v.忙乱,大惊小怪"
bow,"n.弓,乐弓,弓形,鞠躬,船首v.鞠躬,弯腰"
slap,"vt.拍,掌击,拍击n.拍,掌击,拍击"
sling,"n.投石器,弹弓,投掷,钩悬带,吊索v.投掷,用悬带吊卦"
thong,n.皮带
out of range,
stuff,"n.原料,材料,素材资料vt.塞满,填满,填充"
rainforest,
blind,"adj.瞎的,盲目的vt.使失明,缺乏眼光或判断力"
shoreline,n.海岸线
heave,v.举起n.举起
thrash,"vt.打(谷),(用棍、鞭等)痛打,打败,使逆行,胜过,使颠簸,推敲vi.打谷,击,颠簸,逆行n.打谷,逆风浪行进"
paichi,
piranha,n.[鱼]水虎鱼(产于南美产的一种小鱼)
eel,"n.鳗鲡,美洲鳗,蛇形鱼类,油滑的人"
dangle,v.摇摆
onion,"n.洋葱vt.加洋葱于,因洋葱掉泪"
heap,"n.堆,大量,许多vt.堆,堆起v.堆积"
heaps of,
wistful,"adj.渴望的,想望的"
nun,"n.修女,尼姑"
dazzling,"adj.眼花缭乱的,耀眼的"
dazzle,"v.(使)眼花,眩耀n.耀眼"
habit,"n.习惯,习性"
glide,"v.滑行,悄悄地走,(时间)消逝,滑翔n.滑行,滑翔,滑移,滑音"
cane,"n.细长的茎,藤条vt.以杖击,以藤编制"
piping,"n.吹笛,笛声,尖声,管道系统adj.吹笛的,尖音的,平静的adv.滚烫的"
high-pitched,
thee, pron.<古>(thou的宾格)你
swarm,"n.蜂群,一大群v.涌往,挤满,密集,成群浮游,云集"
hop,"v.单脚跳,(鸟,蛙等)跳跃n.蛇麻草"
cowl,"n.蒙头斗篷,连有头巾的修道士服,(烟囱顶上的)通风帽"
embark on,
epic,"n.史诗,伟大事迹adj.英雄的,壮丽的,大规模的"
landscape,"n.风景,山水画,地形,前景v.美化"
refresh,"v.(使)精神振作,(使)精力恢复,更新"
in a ... vein,
gallery,"n.走廊、戏院、教堂等中最高的楼座,美术陈列室,画廊,图库"
campervan,
hit the road,
van,
on wheels,
sulphur,n.硫磺
geyser,"n.间歇泉,烧水锅炉"
kingdom,"n.王国,[宗]天国,上帝的统治,领域"
peak,"n.山顶,顶点,帽舌,(记录的)最高峰adj.最高的vi.到达最高点,消瘦,缩小vt.使竖起,使达到最高点"
scenery,"n.风景,景色"
graze,"v.放牧,吃草,擦伤,擦过n.放牧,牧草,轻擦,擦破处"
live up to,
snatch,v.攫取n.攫取
cafeteria,n.自助餐厅
emigrate,vi.永久(使)移居vt.(使)移民
pop in,
bound,"n.跃进,跳,范围,限度adj.正要启程的,开往...去的,被束缚的,装订的v.跳跃,限制"
send off,
batch,"n.(面包等)一炉,一批,批处理"
café,
wind one's way,
chase away,
infamous,adj.声名狼籍的
slope,"n.斜坡,斜面,倾斜v.(使)顺斜"
jade,"n.碧玉,翡翠,老马adj.绿色的,玉制的v.(使)疲倦"
mine,"n.矿,矿山,矿井,源泉,宝库,地雷,水雷vt.挖掘,开采,在...布雷,破坏vi.开矿,埋设地雷 pron.我的"
peddle,"vi.挑卖,沿街叫卖vt.叫卖,散播"
glimpse,"n.一瞥,一看v.瞥见"
carve out,
glisten,v.闪光
snake one's way,
mess about,
mess around,
at the foot of,
in action,
stop off,
surf,"n.海浪,拍岸浪vi.作冲浪运动vt.在激浪上驾(船),在...冲浪"
dash,"n.少量(搀加物),冲撞,破折号,锐气,精力,干劲vi.猛掷,冲撞vt.泼溅,使猛撞,搀和,使破灭,使沮丧,匆忙完成"
gorge,"n.咽喉,胃,暴食,山峡,峡谷,障碍物v.狼吞虎咽,塞饱"
meet up with,
commentary,"n.注释,解说词"
gear,"n.齿轮,传动装置v.调整,(使)适合,换档"
tunnel,"n.隧道,地道"
steep,"adj.陡峭的,险峻的,急剧升降的,不合理的n.悬崖,峭壁,浸渍,浸渍液v.浸,泡,沉浸"
tumble,"n.跌倒,摔跤,翻斤斗vi.翻倒,摔倒,倒塌,滚动,翻筋斗,仓惶地行动vt.使摔倒,使滚翻,弄乱"
venture,"n.冒险,投机,风险v.冒险,冒昧,斗胆,胆敢(谦语)"
heave,v.举起n.举起
