ditch,"n. 沟渠
vt. 在...开沟
vi. 开沟"
wear off,"逐渐减弱, 消失, 磨损, 耗损"
write off,"na. 注销(债款等)；报废；提笔就写(文章等)；减低资产账面额
[网络] 勾销；取消；冲销"
ward off,"v. 挡开；架开
[网络] 避开；防止；挡住"
break off,"v. 断绝；摘；把…折断；使脱落
[网络] 中断；突然停止；打断"
call off,"na. 〈口〉命令停止；丢手；取消(婚约)；〈美〉点(名)
[网络] 放弃；叫走，叫开；转移开"
cut off,"na. 削除；截止；截断(退路等)；割下来
[网络] 切断；断绝；切掉"
pass off,"na. 拿(假货)卖给 (on somebody)；混过去；结束；顺利完成
[网络] 停止；终止；消失"
switch off,"切断
[电] 断接"
come off,"发生, 举行, 表现, 结果"
pay off,"na. 偿清(债务等)；付清；发清(工钱)；发清工钱解雇
[网络] 还清；偿还；报复"
set off,"na. 分；分割；划开；区划
[网络] 出发；动身；引起"
let off,"na. 放(枪,花炮等)；说出(俏皮话等)；宽恕
[网络] 免除；放过；放出"
go off,"离开, 去世, 消失, 爆炸, 被发射, 变质, 进行, 睡去, 卖掉"
turn off,"v. 关掉
[网络] 关上；关闭；解雇"
take off,"v. (飞机)起飞；出去；拿掉；移送
[网络] 脱下；脱掉；脱去"
inform,"身体好,竞技状态好"
line,"comb.form 表示“电话服务”：jokeline [参较 chatline, helpline]"
swell,"n. 增大, 隆起的部分, 巨浪, 肿胀
a. 优秀的, 一流的
vi. 增大, 膨胀, 肿胀, 增强, 骄傲
vt. 使膨胀, 使增大, 使上涨, 使骄傲"
surface,"n. 面, 表面, 水面, 外表, 平面
a. 表面的, 外观的, 肤浅的, 水面上的
vt. 使成平面, 使浮出水面
vi. 浮出水面, 呈现, 在地面上工作"
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
key,[计] DataCAD图标工具条文件
chart,"n. 图表, 海图
vt. 制成图表
[计] 图表"
tame,"a. 驯服的, 柔顺的, 被开垦的, 顺从的, 乏味的, 平淡的
vt. 驯养, 驯服, 制服, 失去锋芒
vi. 变得驯服"
lift,"n. 举起, 帮助, 昂扬, 电梯
vt. 升高, 提高, 鼓舞, 清偿, 空运, 举起, 剽窃
vi. 升起, 消散, 耸立"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
lend,"vt. 借, 贷款给, 增添, 提供, 出租
vi. 贷款"
cancer,康斯河
sunny,"a. 阳光充足的, 乐观的, 快乐的, 像太阳的"
capture,[网络] 利益集团捕获
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
bull,"n. 公牛
[法] 买方, 买空者"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
[化] 物质"
strength,"n. 力量, 实力, 强度, 浓度, 人数, 抵抗力
[化] 强度"
budget,adj. 预算的；与形容词；像'low'和'big'连用形成形容词指花费多少钱的尤指拍电影的预算；comb
strike,"n. 罢工, 打击, 殴打
vt. 打, 撞击, 冲击, 侵袭, 取消, 结算, 打掉, 罢工, 刺透, 使生根, 遇见
vi. 打, 打击, 抓, 罢工, 搏动, 触礁, 敲, 响, 穿透, 打动"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
breakdown,"v. 分解；抛锚；分析；划分
[网络] 损坏；出故障；瓦解"
straight,"n. 直线, 直
a. 直的, 笔直的, 正直的, 直接的, 连续的, 整齐的
adv. 直接地, 立即, 不断地"
branch,comb.form 【脊椎动物学】表示“具有…鳃的”：lamellibranch
stop,[网络] 中国医师戒烟项目；停止服务
brand,[网络] 布兰多
storm,"n. 暴风雨, 骚动, 风波, 风暴, 猛攻
vi. 起风, 猛冲, 怒吼
vt. 猛攻"
introduce,"vt. 介绍, 引入, 采用, 输入
[法] 引进, 输入, 介绍"
box,"n. 箱；盒；方框；匣
v. （拳击运动中）击打（某人）；把（某物）装箱（或盒、匣）
[网络] 盒子；箱子；长方体"
steal,vt. 剽窃；偷偷地做；偷窃；vi. 窃取；偷偷地行动；[棒球]偷垒；n. [口]偷窃；便宜货；偷垒；[篮球]断球
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
property,"n. 财产, 所有权, 性质, 属性
[计] 属性"
turn,"n. 转弯, 转动, 旋转, 翻转, 一圈, 顺次, 改动, 变化, 性格, 特色, 形状, 转折
vt. 使旋转, 转弯, 转动, 使转向, 驱赶, 阻挡, 兑换, 改写, 使作对, 绕过, 使流通
vi. 转动, 转弯, 转向, 翻转, 回转, 改变, 转身, 变成, 变质, 晕眩, 易脱手"
tortoise,"n. 龟, 行动迟缓的人"
turn,"n. 转弯, 转动, 旋转, 翻转, 一圈, 顺次, 改动, 变化, 性格, 特色, 形状, 转折
vt. 使旋转, 转弯, 转动, 使转向, 驱赶, 阻挡, 兑换, 改写, 使作对, 绕过, 使流通
vi. 转动, 转弯, 转向, 翻转, 回转, 改变, 转身, 变成, 变质, 晕眩, 易脱手"
return,[网络] 返回；归回
turning,"n. 旋转, 转弯处, 车削工作
[化] 车削"
turnout,"v. 证明；原来；到场
[网络] 生产；结果是；关掉"
turnover,"na. ￡ 500 a week 每星期卖得五百镑
[网络] 移交；翻转；翻过来"
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
turnip,"n. 芜菁, 芜菁甘蓝
[医] 芜菁, 萝卜"
attorney,"n. 代理人, 律师
[经] 律师, 代理人"
tornado,"n. 旋风, 龙卷风, 大雷雨"
tournament,"n. 比赛, 竞赛, 锦标赛, 联赛"
tortoise,"n. 龟, 行动迟缓的人"
distort,"vt. 扭曲, 歪曲
[法] 歪区, 曲解, 纂改"
retort,"n. 反驳, 顶嘴, 蒸馏器, 曲颈甑
vi. 反驳, 回嘴, 反击
vt. 反击, 反驳, 蒸馏"
torrent,"n. 奔流, 倾盆大雨, 倾注, 迸发"
tortuous,"a. 扭曲的, 弯曲的, 转弯抹角的, 欺骗的
[医] 纡曲的, 弯曲的"
torture,"n. 拷问, 苦闷
vt. 拷问, 曲解, 折磨, 使弯曲"
torment,"n. 使人痛苦的东西, 折磨者, 苦痛
vt. 使苦恼, 纠缠, 歪曲, 拷问"
doze,"vi. 打瞌睡, 假寐
vt. 打瞌睡度过
n. 瞌睡"
doze,"vi. 打瞌睡, 假寐
vt. 打瞌睡度过
n. 瞌睡"
dozy,a. 想睡的
daze,"vt. 使茫然, 使发昏, 使眼花缭乱
n. 迷乱, 眼花缭乱"
dazzle,"v. (使)眼花, 炫耀
n. 耀眼"
dizzy,"a. 晕眩的, 眼花缭乱的
vt. 使晕眩"
exhibition,"n. 表现, 展览会, 展览品
[医] 投药, 展览, 展出"
exhibition,"n. 表现, 展览会, 展览品
[医] 投药, 展览, 展出"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
inhibit,"vt. 禁止, 抑制
vi. 起抑制作用"
prohibit,"vt. 禁止, 阻止
[经] 禁止"
prohibition,"n. 禁令, 禁止"
fact,"n. 事实, 真实性, 真相, 细节, 论据"
fact,"n. 事实, 真实性, 真相, 细节, 论据"
factor,"n. 因素, 因数, 系数, 基因, 代理人
[计] 因式"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
affection,"n. 影响, 病, 喜爱, 情感, 倾向
[医] 疾患, 病变, 病; 感情"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
affectation,"n. 假装, 做作, 矫情
[医] 矫饰, 矫情"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
[计] 效果"
effective,"a. 有效的, 有力的, 实际的
n. 有生力量"
effectively,"adv. 有效地, 有力地, 实际上"
defect,"n. 缺点
[医] 缺损, 缺陷"
defection,"n. 背叛, 缺乏, 毛病
[法] 缺点, 过失, 背叛"
defective,"a. 有缺陷的, 欠缺的
n. 有缺陷的人, 不完全变化词"
infect,"vt. 传染, 感染
[医] 传染, 感染"
infection,"n. 传染, 影响, 传染病
[医] 传染, 感染"
infectious,"a. 有传染性的, 易传染的
[医] 传染性的"
universe,"n. 宇宙, 星系, (思想等)范围"
universe,"n. 宇宙, 星系, (思想等)范围"
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
advertise,"vt. 做广告, 通知, 公布
vi. 做广告"
advertisement,"n. 广告, 启事, 广告宣传
[法] 广告, 公告, 告示"
ad,"n. 【网】打成平局后得分 = advantage. ad in (打成平局后)发球人得分
abbr. 〈外(=Anno Domini)公元
prep. 达；根据
[网络] 阿尔茨海默病(Alzheimer's disease)；活动目录(Active Directory)；广告(advertisement)"
avert,vt. 避免，防止；转移
anniversary,n. 周年纪念
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
[计] 转换"
conversion,"n. 转变, 转换, 改变宗教信仰, 换位法
[计] 转换"
convertible,"a. 可改变的, 可交换的
n. 有活动篷的汽车"
divert,"vt. 转移, 使欢娱
vi. 转移"
diversion,n. 转移；消遣；分散注意力
invert,"a. 转化的
vt. 使反转, 使颠倒, 使转化
n. 颠倒的事物
[计] 倒置; 反转"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
[计] 反转"
reversible,"a. 可逆的, 可撤消的
n. 双面可用织物"
revert,"vi. 恢复, 复归, 回复, 还原
vt. 使回复原状, 使回转
n. 恢复原信仰的人
[计] 还原"
traverse,"n. 越过, 横贯, 横断物, 屏障, 否认, 反驳
vt. 横过, 穿过, 经过, 详细研究, 反对, 在...来回移动
vi. 横越, 横断, 旋转, 来回移动
a. 横亘的, 横贯的"
converse,"n. 相反的事物, 倒, 逆向
a. 相反的, 逆向的, 颠倒的
vi. 交谈, 谈话"
conversation,n. 交谈；会话；社交
verse,"n. 诗；韵文；诗节；歌曲的段落
v. 作诗；用诗表现；(把…)写成诗
[网络] 诗歌；诗句；诗行"
version,"n. 一种描述, 版本, 译文
[计] 版本"
adverse,"a. 不利的, 敌对的, 相反的, 逆的
[法] 相反的, 敌对的, 逆的"
converse,"n. 相反的事物, 倒, 逆向
a. 相反的, 逆向的, 颠倒的
vi. 交谈, 谈话"
conversely,"adv. 相反, 逆, 颠倒, 反题, 反"
inverse,"以诗体,用诗歌"
inversely,"adv. 相反地
[机] 反的, 反对"
perverse,"a. 乖张的, 故意作对的, 有悖常情的, 执迷不悟的, 歪曲的, 错误的, 不正当的
[法] 邪恶的, 罪恶的:堕落的, 不合法的"
versus,"prep. 对...
[法] 诉, 对, 相形"
diverse,"a. 不同的, 变化多的"
diversity,"n. 差异, 多样性
[化] 多样性"
versatile,"a. 多才多艺的, 万用的, 万向的"
knee,"n. 膝, 膝盖
vt. 膝行, 用膝盖碰"
lap,[网络] 大腿；亮氨酸氨肽酶；左房压
knee,"n. 膝, 膝盖
vt. 膝行, 用膝盖碰"
lap,[网络] 大腿；亮氨酸氨肽酶；左房压
kneel,[地名] 尼湖 ( 加 )
overlap,重叠;交错
laptop,n. 笔记本电脑
merchant,"n. 商人, 店主
a. 商业的, 商人的"
merchant,"n. 商人, 店主
a. 商业的, 商人的"
merchandise,"n. 商品, 货物
v. 交易, 买卖"
commerce,"n. 商业, 商务, 贸易
[经] 商业, 贸易, 商务"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
commercialism,"n. 商业主义, 商业精神, 利润第一主义, 商业习惯, 商业用语
[经] 商业主义, 利润第一主义, 商业精神"
mountain,"n. 山, 山脉, 大堆"
mountain,"n. 山, 山脉, 大堆"
mountainous,"a. 多山的, 如山的, 巨大的"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
[计] 安装"
amount,"n. 总数, 总额
vi. 总计, 等同"
surmount,"vt. 战胜, 超越, 克服"
menace,"n. 威胁, 胁迫
v. 威吓, 胁迫"
eminent,"a. 显赫的, 杰出的, 有名的"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
[化] 维修"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
[计] 内容"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
[化] 维修"
maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
[计] 维护; 维修"
detain,"vt. 扣留, 扣押, 耽搁
[法] 拘留, 扣押, 留住"
detention,"n. 阻止, 监禁, 拘留
[医] 隔离, 拘留, 滞留, 停滞"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
[经] 保留, 留存"
retention,"n. 保持, 留置, 保留, 保持力, 保留物, 记忆, 停滞, 固位
[计] 保贸, 保持"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
[电] 持续"
sustainable,"a. 足可支撑的, 养得起的, 可以忍受的"
sustenance,"n. 生活资料, 生计, 食物, 支持
[法] 营养物, 维持, 支持"
countenance,"n. 面容, 面部表情, 支持, 镇定"
tenacious,"a. 紧握的, 固执的, 不屈不挠的, 黏着力强的
[医] 坚韧的"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
[计] 内容"
contents,"n. 目录
[计] 目录"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
[计] 内容"
contented,"a. 满足的, 心安的"
discontent,n. 不满
point,"n. 要点；得分；标点；[机] 尖端
vt. 指向；弄尖；加标点于
vi. 表明；指向
n. (Point)人名；(法)普安"
point,"n. 要点；得分；标点；[机] 尖端
vt. 指向；弄尖；加标点于
vi. 表明；指向
n. (Point)人名；(法)普安"
checkpoint,[电] 核对点
standpoint,[科技] 观点
viewpoint,[计] 观察点
appoint,"vt. 任命, 指定, 下令
[法] 派, 派任, 任命"
appointment,"n. 约会, 委任的职位, 委派
[经] 任命, 派, 指定"
punctual,"a. 准时的, 守时的, 点状的, 中肯的
[经] 准时的, 不误期的, 准时"
punctuality,"n. 严守时间, 正确"
puncture,"n. 刺痕, 穿刺
vt. 刺穿, 刺, 揭穿
vi. 被刺穿"
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击
n. (Punch)人名；(马来)蓬芝；(英)庞奇"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
scarce,"a. 难得的, 稀罕的, 缺乏的"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
scarce,"a. 难得的, 稀罕的, 缺乏的"
rarely,"adv. 很少地, 罕有地"
scarcely,"adv. 简直不, 一定不, 仅仅"
scarcity,"n. 缺乏, 不足, 缺少
[经] 缺乏, 不足"
receive,"vt. 收到, 接到, 得到, 接待, 迎接, 承受
vi. 收到, 会客
[计] 接收"
accept,"vt. 接受, 承认, 同意, 相信, 赞成, 承担, 承兑, 采纳, 接纳, 容忍
vi. 同意"
receive,"vt. 收到, 接到, 得到, 接待, 迎接, 承受
vi. 收到, 会客
[计] 接收"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
reception,"n. 接待, 接受, 招待会
[医] 接受, 感受"
receiver,"n. 接收器；接受者；收信机；收款员, 接待者"
receptor,"n. 受体, 感觉器官
[化] 接受器; 受体"
accept,"vt. 接受, 承认, 同意, 相信, 赞成, 承担, 承兑, 采纳, 接纳, 容忍
vi. 同意"
acceptable,"a. 可接受的, 合意的, 可忍受的"
acceptance,"n. 接受, 接纳, 承认, 同意, 赞同, 容忍, 相信
[经] 承兑, 认付, (工程)验收"
conceive,"vt. 构思, 认为
vi. 怀孕"
inconceivable,"a. 不能想象的, 想不到的, 难信的"
concept,"n. 观念, 概念
[医] 概念"
conception,"n. 观念, 概念
[医] 妊娠, 受孕; 概念"
conceit,"n. 自负, 空想, 狂妄"
conceited,"a. 自负的, 逞能的, 狂想的"
deceive,"v. 欺骗, 行骗"
deception,"n. 欺骗, 诡计
[法] 瞒骗, 诈欺, 欺骗"
deceit,"n. 欺骗, 谎言
[经] 诈骗, 欺骗"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
perception,"n. 知觉, 感觉, 领悟力, 获取
[医] 知觉"
susceptible,"a. 易受影响的, 易感动的, 容许...的
[法] 易感的, 易受影响的, 容许"
common,[网络] 共阴极；共阳极
common,[网络] 共阴极；共阳极
commonplace,[网络] 公共位置；迷你涮涮锅；共同空间
common,[网络] 共阴极；共阳极
commonwealth, 共同财富
communism,n. 共产主义
communist,"n. 共产主义者, 共产党员
[法] 共产主义的, 共产党的"
communique,"[法] 公函, 官报"
community,n. 社区；[生态] 群落；共同体；团体
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
communication,"n. 交流, 交通, 通讯
[计] 通信"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
immunize,"vt. 使免疫, 赋予免疫性"
immunise,"vt. 使免除, 使免疫"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
[计] 正常体"
rule,"n. 规则, 统治, 控制, 支配, 规律, 标准, 章程, 破折号, 铅线
vt. 规定, 统治, 管理, 控制, 支配, 裁决
vi. 统治, 管辖, 裁定
[计] 规则, 水线"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
[计] 正常体"
regularity,"n. 规则性, 匀整, 正规, 经常
[医] 规律性"
irregular,"n. 不规则物, 不合规格之物
a. 不规则的, 不整齐的, 不合法的"
irregularly,"adv. 不规则, 不整齐, 不合法"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
[经] 控制, 管理"
regulation,"n. 规则, 管理, 调整
[计] 调整; 规章; 规则; 调节"
deregulation,[网络] 解除管制；管制化；解除监管
regulatory,adj. 管理的；控制的；调整的
rule,"n. 规则, 统治, 控制, 支配, 规律, 标准, 章程, 破折号, 铅线
vt. 规定, 统治, 管理, 控制, 支配, 裁决
vi. 统治, 管辖, 裁定
[计] 规则, 水线"
regal,"a. 帝王的, 适于帝王的"
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
[医] 制度, 生活制度"
regiment,"n. （军队）团, 大量（人或物）
v. 组编成团，组织，严格管制"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
[计] 区, 区域"
realm,"n. 王国, 领土, 领域
[计] 领域"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
sovereign,"n. 元首, 独立国
a. 具有主权的, 至高无上的, 国王的, 完全的"
rein,"n. 缰绳, 统治, 支配
vt. 驾驭, 以缰绳控制, 控制
vi. 勒住马"
