galvanize,"vt. 通电, 镀锌, 使...感到震惊"
prose,"n. 散文
v. 写散文
a. 散文的, 平凡的"
poetry,"n. 诗, 韵文, 诗歌艺术"
ambiguity,"n. 不明确, 含糊
[计] 二义性; 多义性"
regional,"a. 地方的, 地域性的
[医] 区的, 部位的"
den,abbr. Denbighshire；Denmark
dense,"a. 密集的, 浓厚的"
texture,"n. (织物的)密度, (材料等的)结构, 纹理
[化] 纹理"
contemplate,"vt. 注视, 沉思, 盘算
vi. 冥思苦想"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
shanty,n. 棚屋
shanty town, [医]棚户区
organic,"a. 器官的, 有机的, 组织的, 根本的
[医] 器官的, 有生命的, 有机的, 器质的"
layout,"n. 布局, 陈列, 规划图, 页面布局, 版面编排
[计] 页面布局, 版面"
prescribed,a. 规定的
discomfort,"n. 困苦, 不适
[医] 不舒适, 不舒, 烦闷, 不快活"
aspire,"vi. 渴望, 立志于"
over-optimistic,"adj. 过分乐观的；过分乐观的；期望过高的；过于乐观的
[网络] 过度乐观"
occupier,"n. 占用者, 居住者, 军事占领者
[法] 占用者, 居住者, 军事占领者"
brutalism,"n. 兽性, 残忍"
reinforced concrete,"na. 钢筋混凝土
[网络] 强化混凝土"
criticism,"n. 批评, 评论, 非难
[法] 批判, 批评, 评论"
modernist,"n. 现代主义者, 现代人, 现代主义作家"
idealistic,"a. 理想主义的, 唯心论的, 唯心主义的, 唯心主义者的"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
aesthetic,"a. 美学的, 审美的, 有美感的"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
[医] 能力, [大学]院系"
motorway,汽车专用路，高速道路
suspension,"n. 悬挂, 暂停, 中止
[化] 悬浮; 悬浮体; 悬浮液"
skyline,"un. 地平线
[网络] 天际输送装置；水天线；天际线"
igloo,n. 圆顶建筑
domed,"a. 圆屋顶的, 圆盖状的, 圆顶的, 半球形的"
breathtaking,[网络] 呼吸；紧张；唿吸
literally,"adv. 逐字地, 按照字面上地, 不夸张地"
baroque,"n. 巴罗克风格, 巴罗克式
a. 巴罗克式的, 绮靡的, 以俗艳标新立异的"
complexity,"n. 复杂, 复杂性, 复杂的事物"
sumptuous,"a. 奢侈的, 华丽的"
extravagance,"n. 奢侈, 浪费, 放肆的言行"
comprehensible,a. 可理解的
supremacy,"n. 至高无上, 霸权地位, 优势, 至上
[法] 至高权力, 无上权力, 霸权"
prosperity,"n. 繁荣, 茂盛, 成功
[经] 繁荣"
high-rise,"a. 有多层的, 高楼的
n. 高楼, 大厦"
rink,"n. 溜冰场, 室内溜冰场
vi. 溜冰"
sentiment,"n. 感情, 感伤, 情操, 情绪, 感想, 意见
[医] 情感, 情操"
worship,"n. 崇拜, 礼拜, 尊敬
vi. 参加礼拜
vt. 崇拜, 尊敬"
ethics,"n. 道德规范
[医] 伦理学"
paradise,"n. 天堂, 乐园, 伊甸园"
cloister,"n. 修道院, 回廊
vt. 使与尘世隔绝"
backdrop,"交流声,哼声;背景;干扰"
monastery,"n. 修道院, 僧侣"
commandment,n. 戒律
divine,"a. 神的, 神圣的, 非凡的
n. 神学家"
creator,"n. 上帝, 创造者, 创作者"
scope,"comb.form 表示“观测仪”,“观察镜”;“(观测)显示器”;“被观测物”：telescope, kaleidoscope [参较-scopy]"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
in your own right,[网络] 在你自己的权利
do justice to,"公平对待, 适当处理"
do sb. justice,[法] 公平对待
do sth. justice,[法] 公平对待
arguably,adv. 可论证地；可争辩地；正如可提出证据加以证明的那样地
picturesque,"a. 生动的, 如画的, 独特的, 别致的, 栩栩如生的"
adobe,"n. 风干土坯
[化] 风干砖; 土砖; 灰质粘土; 多孔粘土"
stucco,"n. 粉饰灰泥
vt. 涂以灰泥, 粉刷"
earth-tone,[网络] 色系；地球色调；大地色系
tan,"n. 棕黄色；黄褐色；晒成棕褐肤色；晒成的棕褐色
v. （使）晒成褐色；鞣（革）；硝（皮）
adj. 棕褐色的；棕黄色的
abbr. 正切
[网络] 丹绒亚路海滨"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
[计] 束"
colonize,"vi. 开拓殖民地
vt. 殖民于, 移植于"
plaza,"n. 广场, 市场, 购物区"
nationality,"n. 国籍, 国家, 民族性
[法] 国家, 民族, 国民"
revival,"n. 复兴, 复活, 恢复精神, 苏醒
[医] 复苏, 回生, 精神重振"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
code,"n. 代码；密码；法典；法规
v. 编码；编程序；为…编码；把…译成密码
[网络] 编号；识别码；节目介绍"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
upscale,a. 迎合高层次消费者的；质优价高的
boutique,n. 专卖流行衣服的小商店
Disneyland,n. 迪斯尼乐园
fragile,"a. 易碎的, 脆的
[医] 脆弱的, 脆的"
centralize,"vt. 集聚, 集中, 施行中央集权
vi. 集中"
blend,"vt. 混合
n. 混合"
longitude,"n. 经度, 经线
[电] 经度"
excursion,"n. 远足, 游览圆, 短程旅行
[医] 移动, 离轨, 逸出"
beaded,a. 珠状的；饰以珠的
coil,"n. 线圈, 盘绕, 骚动, 卷
vt. 盘绕, 卷"
hollow,"n. 洞, 窟窿, 山谷
a. 空的, 虚伪的, 空腹的, 凹的
vi. 形成空洞
vt. 挖空"
sphere," 表示：u201c球体的u201d,u201c似球的u201d：planisphere; u201c地球(或其他星球)诸层气体的u201d：ionosphere"
intersect,"vt. 贯穿, 横穿
vi. 交错, 相交"
latitude,"n. 纬度, 范围
[化] 宽容度; 伟度"
haphazardly,"adv. 偶然地, 随意地；杂乱地"
bronze,"n. 青铜；古铜色；青铜制品
adj. 青铜色的；青铜制的
vt. 镀青铜于
vi. 变成青铜色，被晒黑
n. (Bronze)人名；(葡)布龙泽"
orb,"n. 球, 天体, 球状物
vt. 成圆形, 成球形"
see-through,"na. 看穿；看透；识破；办好某事
[网络] 看破；看穿某人；帮助渡过难关"
imaginary,"a. 想像的, 虚构的, 假想的"
equator,"n. 赤道
[医] 赤道, 中纬线"
ecliptic,"n. 黄道
a. 黄道的, 食的"
tropic," [医]〔后缀〕向…的, 亲…的"
meridian,"n. 子午线, 经线, 顶点
a. 子午线的, 最高点的, 顶点的"
prime meridian,"n. 本初子午线, 本初子午圈"
grid,"n. 格子, 栅格
[计] 网格"
configuration,"n. 结构, 表面配置, 外形, 配置
[计] 配置"
underneath,"adv. 在下面
prep. 在...的下面"
adrift,"adv. 漂流地, 漂浮着, 随波逐流地
a. 漂浮着的"
repeatedly,"adv. 重复地, 再三地"
redraw,"vt. 重画
vi. 刷新屏幕
[计] 刷新屏幕"
girdle,"n. 腰带, 围绕物
vt. 用腰带束缚, 围绕"
concentric,"a. 同中心的, 同轴的
[医] 同心的, 共心的"
converge,"vi. 聚合, 集中于一点
vt. 使集合"
crisscross,"n. 十字形
a. 十字形的
adv. 十字形地
vt. 画十字形于
vi. 交叉往来"
cartographer,"n. 地图制作者, 制图师"
landmark,"n. 陆标, 划时代的事, 地界标
[医] 界标"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
[计] 下标; 附标; 变址; 索引; 编索引"
alphabetical,"a. 依字母顺序的, 字母的"
armchair,n. 扶手椅
misconception,n. 误解
deformity,"n. 残缺, 畸形, 残缺者
[医] 变形, 畸形"
arbitrarily,"adv. 任意地, 武断地, 专横地, 反复无常地"
predecessor,"n. 前任, 先辈, 前身
[医] 初牙, 前辈, 祖先"
heavenly,"a. 天上的, 神圣的, 天国似的"
placement,"n. 放置, 布置, 工作安排, 编班, 定位球
[计] 放置"
child's play,"un. 容易干的事
[网络] 童玩；孩子般幼稚的我；孩童的游戏"
stump,"n. 残株, 树桩, 烟蒂, 讲演台
vt. 砍断, 挑战, 难住
vi. 蹒跚而走"
intervene,"vi. 插入, 调停, 干涉
[经] 进场干预"
navigator,"n. 航海家
[法] 领航员, 驾驶员, 航海者"
geographical,"a. 地理学的, 地理的"
reset,"n. 重新设定, 重新组合, 重排版
vt. 重新设定, 重置, 重新组合
vi. 重置, 清零
[计] 重置, 清零"
discrepancy,"n. 不符合, 差异, 不相符之处
[化] 不符值; 偏差值"
girth,"n. (树的)干围, 周长, 肚带
vt. 围绕, 包围
vi. 围长为"
mileage,"n. 英里数
[经] 运费(按英里计算的)"
prerequisite,"a. 先决条件的, 必要的
n. 先决条件, 必备条件"
wristwatch,n. 手表
pendulum,"n. 钟摆, 摇锤, 摇摆不定的事态(或局面)
[化] 摆"
en route,"na. 下令出发；在途中 (to； for)
[网络] 在航路上；在路上"
tropical,"a. 热带的, 热情的
[医] 热带的"
thicken,"vi. 变浓, 变厚, 变得模糊, 变为复杂
vt. 使变厚, 加强, 使模糊"
lubricate,"vt. 使润滑, 涂油
vi. 润滑"
lubricating oil,"润滑油
[化] 润滑油"
disastrous,"a. 损失惨重的, 悲伤的"
barometric,"a. 气压的
[机] 气压的, 测定气压的"
barometric pressure,[气象] 气压
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
[医] 锐敏的; 精细的"
exploration,"n. 探险, 踏勘, 探测
[医] 探察"
willy-nilly,"adj. 犹豫不决的；不管愿不愿意的
adv. 有背意愿地
[网络] 三七二十一；囧字生活；强迫地"
the sands of time,[网络] 时之沙；时之砂；波斯王子
the better part of sth.,大部分的…;上策
worth one's salt,"称职, 胜任"
countless,"a. 数不尽的, 无数的"
invisible,"a. 看不见的, 无形的
[经] 无形的, 表面上看不见的, 未列在公开帐目的"
impalpable,"a. 不可触知的, 不能感知的, 难以理解的
[医] 不可接触的, 极细微的"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
[经] 保留, 留存"
inkling,"n. 暗示, 微微觉得"
nay,"adv. 否, 不, 不仅如此
n. 拒绝, 反对, 投反对票"
molecule,"n. 分子, 些微
[化] 分子"
mudbank,n. (河、湖或海边的)泥滩
multitudinous,"a. 多数的, 拥挤的, 种种的"
maw,"n. (反刍动物的)第四胃, 嗉囊, (人的)胃"
hurricane,"n. 飓风, 暴风, 暴风雨"
previously,"adv. 先, 先前, 以前, 前, (非正式)过早, 过急, 在前, 在...以前, 在先
[计] 先前地"
canvas,"n. 帆布, 画布, 油画
[化] 帆布"
schooner,"n. 纵帆船, 大酒杯"
conical,"a. 圆锥形的, 圆锥的
[计] 圆锥的"
bridle,"n. 马勒, 约束
[医] 系带, 约束"
perpendicular,"n. 垂直线, 垂直的位置, 直立(姿势), 刚正, 垂规
a. 垂直的, 直立的, 陡峭的"
gasket,"n. 衬垫, 垫圈, 束帆索
[化] 垫圈; 垫片; 密封衬垫; 密封填料"
topmast,n. 中桅
raffle,"n. 抽彩售货, 废物
vt. 抽彩售货
vi. 抽彩"
numb,"adj. (精神、肉体上)麻木的，失去感觉的；麻痹的，迟钝的
vt. 使麻木；使麻痹，使失去知觉：
vi. 变得麻木："
paralyzed,a. 瘫痪的；麻痹的
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
[计] 仍能工作, 继续工作"
lull,"n. 暂停, 间歇, 稍息, 使人安静的东西
vt. 使平静, 哄骗, 使安静
vi. 变平静"
sickening,"a. 引起疾病的, 引起呕吐的, 令人厌恶的, 使人作呕的"
terrific,"a. 非常好的, 极端的, 可怕的"
muscular,"a. 强壮的, 肌肉发达的, 有力的
[医] 肌的; 肌肉发达的"
verge,"n. 边缘, 边界, 起始点
vi. 处在边缘, 接近, 下沉, 趋向"
irresistibly,"adv. 无法抵抗地, 不能自持地; 极为诱惑人地"
cork,"n. 软木塞, 软木树, 软木
[化] 木栓"
stability,"n. 安定, 稳定性, 坚实, 巩固
[化] 稳定性"
maniacal,"a. 躁狂的, 狂乱的, 狂热的, 疯狂的
[医] 躁狂的"
splash,"v. 泼洒；哗啦哗啦地溅；噼里啪啦地落；溅在…上
n. 落水声；溅泼声；溅上的液体；溅洒后留下的污渍
[网络] 飞溅；美人鱼；水花"
masthead,"n. 桅顶；发行人栏；桅顶观望人；报头
vt. 升于桅顶；爬到桅顶"
spout,"n. 喷口, 从喷口流出的水, 水落管, 水龙卷
vt. 喷出, 喷射, 滔滔不绝说出, 典押
vi. 喷射, 高谈阔论"
jostle,"n. 推挤, 冲撞
vi. 推挤, 冲撞
vt. 推, 挤, 煽动"
waterfall,n. 瀑布
thrice,"adv. 以三倍, 三次, 十分地"
confound,"vt. 使混淆, 使狼狈, 挫败"
anarchy,"n. 无政府状态, 政治混乱
[法] 混乱, 无秩序, 无政府状态"
pit,"pit1
[pit]
n.
[美国英语](桃、杏、梅子等的)果核，核
vi.
除去…的核：
除去…的核：
变形：
vi.
pitted
. pitting
pit2
[pit]
n.
坑；地坑；深洼；地洞
深渊，绝境
[the Pit]地狱
陷阱，圈套；意外困难；罗网
矿井，矿；煤矿
专用坑；工业用坑；窑
斗兽场；兽栏
躯体的凹部；物体表面的凹陷
(平面上的)小凹陷；(尤指)天花疤痕；麻子点
低洼之处
心窝；胳肢窝
[英国英语](剧场)楼下正厅(尤指正厅后座)；正厅后座观众；(舞台前的)乐池
【植物学】纹孔
【工业】接受箱，均热炉
【军事】散兵坑；靶壕；炮兵掩体
蚀损斑；氢气泡疤
[美国英语](交易所中)某种商品的交易场
[美国英语](汽车)修理站，(汽车修理厂的)修车场地
(田径场上的)沙坑，木屑坑；(地滚球木柱落入的)终点坑；【美式橄榄球】(进攻和防守之间的)争夺区；棒球联赛的最低位
(卡西诺赌场的)赌台区
[英国方言]坟墓
[英国俚语]床；卧室
[英国俚语]衣袋
[美国俚语]最次的东西；最坏的状况
vt.
把…放进坑内，窖藏：
挖坑于；使凹下；使成凹：
使留下疤痕：
把(鸡等)放进斗场内使互斗；使竞争：
vi.
起凹点；变得坑坑洼洼：
(赛车中为加油或检修)小停：
【医学】(浮肿的皮肤被按后)起凹陷：
短语:
at the pit't brink
快死
dig a pit for someone
为某人挖陷阱(陷害某人)，设法使某人落入圈套
fly(或shoot) the pit
(斗鸡)飞出斗鸡场，转尾而逃
[俚语]不付房钱而潜逃；逃之夭夭，仓皇逃走
of (great) pit and moment
非常重要的
pit of the stomach
心窝，胸口
power of pit and gallows (或gallows and pit)
见 power
the bottomless pit
地狱 [亦作the pit of hell]
the pits
[美国俚语]最恶劣的地方(或条件等)，最令人厌恶的地方(或环境、情况等)；极糟
变形：
vt.
pitted
. pitting"
heathen,"n. 异教徒, 异族人, 粗野的人
a. 异教的, 野蛮的"
rip,"n. 裂痕, 破绽, 拉裂, 浪子, 巨浪
vi. 被拉开, 裂开, 猛冲
vt. 撕, 扯, 劈"
pulp,"n. 果肉, 纸浆
vt. 使化成纸浆, 除去...果肉
vi. 变成纸浆"
smash,"n. 打碎, 粉碎, 打碎时哗啦声, 猛击, 扣球, 杀球, 经营失败, 破产, 硬币, 假硬币
a. 非常轰动的, 了不起的
vt. 打碎, 粉碎, 击溃, 使破产, 使裂变, 使用假硬币
vi. 碎裂, 猛撞, 破产, 扣球, 杀球
adv. 轰隆一声, 哗啦一声"
kindling,"n. 点火, 发火, 兴奋"
annihilate,"vt. 消灭, 废止"
automatically,"adv. 自动地；机械地；无意识地
adj. 不经思索的"
recollection,"n. 重新收集, 重新集合"
consciousness,"n. 意识, 知觉, 自觉
[医] (有)意识, 清醒"
come through,"经历...仍活着, 安然度过, 胜利, 表现"
on the verge of,"接近于, 濒临于"
spring up,出现
fall apart,"na. 土崩瓦解
[网络] 崩溃；破碎；四分五裂"
come to,"na. 总计为；结果是；苏醒；把船朝着风头
[网络] 恢复知觉；达到；到达"
module,"n. 组件, 模数
[计] 模块"
lunar module,登月舱
originally,"adv. 本来, 原来, 最初, 就起源而论, 独创地"
backup,"n. 倒车, 后退, 后援, 支持, 阻塞
vt. 做备份
a. 候补的, 支持的
[计] 备份; DOS外部命令:通常使用于将硬磁盘上指定的文件复制到软盘上"
German measles,[医] 风疹
complication,"n. 复杂化, 复杂情况
[医] 并发症, 并发病"
unsure,"a. 不肯定的, 不确定的, 没有自信的"
safely,"adv. 安全地, 确实地"
lifeboat,n. 救生艇
jettison,"n. 投弃, 投弃货物
[经] 抛弃, 船货投海"
transmission,"n. 传输, 传送, 变速器
[计] 传输"
