outbreak,"n. 爆发, 暴动
[医] 暴发"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
provision,"n. (政府提供的)钱和设备, 准备, 供应品, 规定, 条款
vt. 供给...食物及必需品"
council,"n. 会议, 委员会
[经] 委员会"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
[计] 传递, 路由设定程序"
nevertheless,"adv. 然而, 虽然如此
conj. 然而"
affordable,[计] 普及型
stalk,"n. 茎, 追踪, 高视阔步
vi. 悄悄靠近, 蹑手蹑脚地走近, 蔓延, 高视阔步
vt. 追踪, 搜索"
oversee,"vt. 向下看, 了望, 监督, 偷看到
[法] 监察, 监督, 俯瞰"
key,"n. （打字机等的）键；关键；钥匙
vt. 键入；锁上；调节…的音调；提供线索
vi. 使用钥匙
adj. 关键的
n. (Key)人名；(英)基；(德、荷、瑞典)凯"
attractiveness,"[经] 吸引性, 有利可图"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
lineup,"n. 一排人; 一组人; （用途相同的）一批东西; （比赛时）球员的阵容
v. 排成行, 排成直线"
version,"n. 一种描述, 版本, 译文
[计] 版本"
alter,"v. 更改；修改（衣服使更合身）
[网络] 改变；变更；改动"
appear,"v. 出现；显现；呈现；出版
linkv. 似乎；显得；看来
[网络] 显露；露面；看起来"
visual,"a. 视觉的
[医] 视觉的, 视力的, 视觉性记忆优势者"
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
[电] 认识"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
psychological,"a. 心理学的, 精神上的, 心灵的
[法] 心理上的, 心理学的"
intuitively,[计] 直觉地
apparent,"a. 清晰可见的, 显然的, 表面上的
[电] 外在的"
conscious,"a. 有意识的, 知觉的, 觉察的
[医] 有意识的, 清醒的"
deliberation,"n. 熟虑, 熟思, 审议
[法] 慎重考虑, 商讨, 审议"
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
[计] 主题, 主体"
falsely,"adv. 虚伪地, 错误地, 不实地"
flattering,"a. 谄媚的, 讨人欢喜的"
genuinely,adv. 真诚地；诚实地
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
gender,"n. 性
vt. 产生"
response,"n. 反应, 回答, 响应
[计] 应答"
evidence,"n. 根据, 证据, 迹象
[经] 证据, 凭证"
participant,"n. 参加者, 参与者
a. 有份的, 参加的, 参与的"
positively,"adv. 明确地, 肯定地, 无疑地, (非正式)确实地, 真正地"
doctor,"n. 医生；博士
vt. 修理；窜改，伪造；为…治病；授以博士学位
vi. 就医；行医"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
insecurity,"n. 不安全, 不安全感
[医] 不安全感, 无保障"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
[计] 刻度"
directly,"adv. 径直地, 直接地, 直率地, 正好地, 直截了当地, (非正式)立即, 马上
conj. 一...(就...), 一当...就...
[计] 直接的"
marker,"n. 作记号的人, 记分员, 书签, 纪念碑, 里程碑, 标识物, 标记
[计] 标记"
self-esteem,"n. 自尊；自重；自大；自满
[网络] 自尊心；自我价值感；自信心"
delusion,"n. 迷惑, 欺瞒, 错觉
[医] 妄想"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
[计] 反射"
depressed,"adj. 沮丧的；萧条的；压低的
v. 使沮丧；使萧条（depress的过去式和过去分词形式）；压低"
viscerally,adv. visceral（内脏的；发自肺腑的）的变形
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
list,"n. 目录, 名单, 明细表, 布条, 条纹, 列表, 序列, 数据清单
vt. 列出, 列于表上, 记入名单内, 装布条
vi. 列于表上
[计] 列表, 序列, 数据清单"
comprehensive,"a. 广泛的, 有理解力的, 综合的
[经] 广泛的, 综合的, 全面的"
review,"n. 检讨, 复习, 回顾, 检阅, 评论
vt. 温习, 检讨, 评论, 再检察, 复审
vi. 复习功课, 写评论"
rectify,"vt. 订正, 矫正, 改正, 调正, 校正, 精馏, 整流
[化] 精馏"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
[计] 地址, 寻址"
urgent,"a. 紧急的, 急迫的, 催逼的
[经] 紧急的, 急迫的"
indication,"n. 指示, 象征, 暗示
[医] 指示, 指征, 适应征"
community,"n. 社区, 公众, 共有, 共同体
[经] 公众, 共有, 社会"
hint,"n. 暗示, 提示
v. 暗示, 示意"
chancellor,"n. 大臣, 总理, 首相, 大使馆/领事馆的一等秘书, 司法官, 大学校长"
introduce,"vt. 介绍, 引入, 采用, 输入
[法] 引进, 输入, 介绍"
flexibility,"n. 弹性, 适应性
[计] 灵活性; 适应性"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
[计] 当前的"
cap,"n. 盖子, 帽子
vt. 戴帽子, 覆盖, 胜过
vi. 脱帽致意
[计] 调用程序分析, 容量, 代码分析程序, 计算机辅助生产, 计算机辅助印刷"
amount,"n. 总数, 总额
vi. 总计, 等同"
evidence,"n. 根据, 证据, 迹象
[经] 证据, 凭证"
extra,"n. 额外的事物, 另外的收费
a. 额外的, 特别的
adv. 额外地, 特别地, 非常地"
recognise,"vt. 认识, 辩认, 认出, 承认, 认可, 清楚地认识到, 自认, 公认, 赏识, 准许某人发言"
paradise,"n. 天堂, 乐园, 伊甸园"
cream,"n. 乳酪, 奶油, 面霜
[医] 乳油, 乳皮; 乳膏, 霜"
wit,"n. 智力；风趣；才思；头脑
v. (wist ) 〔古语〕知道
[网络] 才智；机智；智慧"
intellect,"n. 智力, 出众的才华, 知识分子
[医] 智力, 才智"
profile,"n. 侧面, 轮廓, 传略
vt. 描绘...轮廓, 写...的传略
[计] 提问档; 剖面图法; 剖面法"
dishonest,"a. 不诚实的
[法] 不忠实的, 不诚实的, 欺诈的"
portray,"vt. 描绘, 描写, 描绘...的肖像"
idealize,"vt. 使理想化
vi. 理想化, 形成思想, 描述理想"
concept,"n. 观念, 概念
[医] 概念"
versus,"prep. 对...
[法] 诉, 对, 相形"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
[化] 回转"
acutely,"adv. 尖锐地, 剧烈地"
downturn,"n. (尤指经济方面的)衰退, 下降趋势
[电] 低迷时期"
fragile,"a. 易碎的, 脆的
[医] 脆弱的, 脆的"
recovery,"n. 恢复；复苏；回升；痊愈
[网络] 数据恢复风险"
cycle,"n. 周期, 循环, 自行车, 一段时间, 整套
vi. 循环, 轮转, 骑自行车
vt. 使循环, 使轮转
[计] 环路; 周期; 循环"
certain,"a. 确定的, 某一个的, 必然的
[法] 确凿的, 无疑的, 可靠的"
outmode,vt. 使…过时；使…不流行
insatiable,"a. 不知足的, 贪求无厌的
[医] 不能满足的, 不饱的"
appetite,"n. 食欲, 欲望, 爱好
[医] 食欲"
restructure,"vt. 更改结构, 重建, 调整"
foresee,"vt. 预见, 预知"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
[电] 绩效, 性能"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
automation,"n. 自动化, 自动操作
[计] 自动学; 自动化"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
argument,"n. 争论, 论证, 论据, 自变量
[计] 参数"
via,"prep. 取道，通过；经由
n. (Via)人名；(意、孟)维亚"
race,"n. 种族, 人种, 赛跑, 比赛, 急流, 人类, 同道, 姜根
vi. 赛跑, 竞赛, 疾走
vt. 与...赛跑, 使疾走, 使猛转
[计] 竞争; 追赶; 欧州高级通信研究开发计划"
hail,"n. 冰雹, 致敬, 欢呼, 招呼
vt. 向...欢呼, 致敬, 招呼, 使象下雹样落下
vi. 招呼, 下雹
interj. 万岁, 欢迎"
digital,"adj. 数字信息系统的；数码的；数字式的；数位的
n. 数字电视
[网络] 数字的；数字型定时器；数控车床"
scary,"a. 容易受惊的, 胆小的, 提心吊胆的"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
[医] 易损的"
tightly,"adv. 紧紧地, 坚固地"
scripted,v. 为电影（或戏剧等）写剧本( script的过去式和过去分词 )
standardize,"vt. 使标准化, 使合于标准, 用标准检验
[计] 标准化; 规格化"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
creativity,"n. 创造力, 创造性"
lift,"n. 举起, 帮助, 昂扬, 电梯
vt. 升高, 提高, 鼓舞, 清偿, 空运, 举起, 剽窃
vi. 升起, 消散, 耸立"
certainty,"n. 确定, 确实的事情
[法] 确定, 肯定, 必然的事"
rental,"n. 租费, 租金收入
a. 租赁的, 收取租金的"
registered,"a. 注册的, 登记过的, 记名的, 挂号的
[法] 已注册的, 已登记的, 挂号的"
provider,"n. 供应者, 供养人, 伙食承办人
[计] 提供器"
fund,"n. 基金；资金；专款；储备
v. 为…提供资金；拨款给
[网络] 存款；资助；现款"
revenue,"n. 收入, 岁入, 税收, 税务局
[经] 岁入, 税收, 税务局"
existing,"a. 存在的, 目前的, 现存的, 现有的
[计] 现成的, 已有的, 现存的"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
[计] 授权命令"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
extend,"v. 扩充, 延伸, 伸展, 扩大
[计] 扩展"
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
[经] 保留, 留存"
coalition,"n. 联盟；联合；结合；（两党或多党）联合政府
[网络] 合并；同盟；结合体，同盟"
era,"ERA
abbr.
earned run average
Economic Regulatory Administration (美国)经济管理局
Electrical Research Association (英国)电气研究协会
electron ring accelerator 【核子学】电子环加速器
Emergency Relief Administration (美国)紧急救济署
Equal Rights Amend-ment
era
['iərə; 'εərə]
n.
纪元
(标志新的重要历史阶段开端的) 重大事件(或重要日子)
(某一重大历史事件后的)年代；阶段
时代；历史时期
【地质学】代[亦见epoch, period, age]
近义词:
period
短语:
carpet-bag era
【美国历史】北方人到南方投机谋利时期(1861～1865年美国南北战争后重建时期，北方投机家只拎一只毯制旅行手提包到南方各州去投机，故称)
era of good feeling
ᰀ(1817～1825年门罗当美国总统的)善意的时代"
climate,"n. 气候, 社会趋势, 气候区
[医] 气候"
commitment,"n. 委托, 交押, 承担义务, 赞助
[医] 院禁"
long-term,"adj. 长期的；时间持续很长的；(资本,借贷等的)涉及较长期限的
[网络] 长期借款比例；在全式；成都龙台家具有限公司"
pressing,"a. 紧迫的, 迫切的, 热切的
n. 压, 压榨, 冲压件, 唱片"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
installation,"n. 安装, 装置, 就职
[医] 结构, 装置, 设立"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
studio,"n. 工作室, 画室, 演播室, 电影制片厂"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
[计] 图库"
portray,"vt. 描绘, 描写, 描绘...的肖像"
landscape,"n. 风景, 山水, 风景画
vi. 从事景观美化
vt. 美化...景观
[计] 横向"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
[化] 物质"
medium,"n. （传播信息的）媒介；手段；工具；方法
adj. 中等的；中号的
[网络] 灵媒缉凶；一般；中等个子"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
comprehensive,"a. 广泛的, 有理解力的, 综合的
[经] 广泛的, 综合的, 全面的"
variant,"n. 变体, 异体
a. 不同的, 有差别的
[计] 变体型"
typify,"vt. 代表, 象征, 为...之典型"
piece,"n. 块, 片, 篇, 碎片, 部分, 部件, 标准量
vt. 修补, 修理, 拼合, 接线头
vi. 吃零食"
domestically,"adv. 家庭式地, 国内地"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
[计] 刻度"
quirky,"a. 诡诈的, 突兀的, 古怪的, 离奇的
[法] 诡诈的, 颇为曲折的"
counterpart,"n. 副本, 复本, 配对物, 相应物
[经] 副本, 正副二份中之一"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
sole,"n. 脚掌, 鞋底, 底部
a. 唯一的, 仅有的, 单独的, 独身的
vt. 上鞋底, 触底"
embodiment,"n. 具体化, 化身"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
relatively,"adv. 相对地, 比较地, 相当地, 相关地
[计] 相对地"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
[计] 对象"
best-known,"na. 最有名的
[网络] 最著名的；有时也可以是；广为人知的"
ring,"n. 环, 环形物, 拳击场, 戒指, 角逐, 小集团, 铃声, 钟声, 声调
vt. 包围, 套住, 按铃, 敲钟
vi. 成环形, 响, 鸣, 按铃, 敲钟, 回响"
purplish,a. 略带紫色的
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
elegant,"a. 优雅的, 端庄的, 高雅的"
rarefied,"a. 变成稀薄的, 纯化的, 精炼过的, 崇高的"
urban,"a. 都市的, 住在都市的, 习惯于都市的
[法] 城市的, 都市的, 市区的"
aspect,"n. 外观, 方面, 面貌, 方向
[医] 方面, 局面; 外观"
comprise,"vt. 包含, 构成"
recreate,"v. (使)得到休养, (使)得到娱乐, 再创造"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
square,"n. 正方形, 街区, 广场, 平方, 直角尺
a. 正方形的, 正直的, 公正的, 平方的, 方正的, 结清的
adv. 成直角地, 对准地
vi. 一致, 符合, 结清
vt. 使成方形, 使平方自乘, 调正, 结清, 使一致"
brick,"n. 砖块, 积木
a. 用砖做的
vt. 用砖造, 用砖砌"
strew,"vt. 散播, 撒满"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
commonplaceness,n. 老生常谈；司空见惯的事；普通的东西 (commonplace的变形)
characterise,"vt. 表示...的特性, 成为/是...的特性, 刻划/描述...的性格
vi. 在文艺作品中塑造人物, 描绘性格"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
[计] 特性"
stroller,"n. 散步者, 流浪者"
variously,"adv. 各种各样, 种种, 不同, 多方面, 多才多艺, 许多, 各个, 个别, 杂色, 彩色"
unwittingly,adv. 不知情地；不知不觉地；不经意地
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
generally,"adv. 通常, 逐渐地, 普遍地"
gravitate,"vi. 被重力吸引, 沉下, 下降
vt. 使受重力吸引"
apparent,"a. 清晰可见的, 显然的, 表面上的
[电] 外在的"
permeate,"vt. 弥漫, 渗透, 充满, 影响, 感染
vi. 透入, 散布"
escapism,"n. 逃避现实, 逃避主义"
readily,"adv. 迅速地, 轻易地, 乐意地"
tint,"n. 色彩, 浅色
vt. 染色于"
still,"adv. 仍然；更；静止地
adj. 静止的，不动的；寂静的，平静的；不起泡的
n. 寂静；剧照；蒸馏室
conj. 仍然；但是；尽管如此
vt. 蒸馏；使…静止；使…平静下来
vi. 静止；平静；蒸馏
n. (Still)人名；(英、芬、瑞典)斯蒂尔；(德)施蒂尔"
shot,"n. 发射, 炮弹, 射击, 射手, 投篮, 射门, 子弹, 射程, 拍摄, 注射
vt. 装弹, 使成颗粒状
a. 杂色的, 交织着的, 渗透的, 点焊的, 破旧的
shoot的过去式和过去分词"
evoke,"vt. 唤起, 引起, 召(魂)
[法] 提审, 移送"
stretch,"n. 伸展, 张开, 连绵, 一段路, 一段时间
a. 可伸缩的, 弹性的
vt. 伸展, 张开, 曲解, 使过度伸展
vi. 伸展, 延伸
[计] 伸展"
pay,"n. 薪资, 付款, 补偿
vt. 支付, 付清, 补偿, 偿还, 对...有利, 为...涂防水物
vi. 付款, 付出代价, 偿还, 得到报应, 获得好处"
typical,"a. 典型的, 象征性的
[医] 典型的"
epic,"n. 史诗, 叙事诗
a. 史诗的, 叙事诗的"
mileage,"n. 英里数
[经] 运费(按英里计算的)"
list,"n. 目录, 名单, 明细表, 布条, 条纹, 列表, 序列, 数据清单
vt. 列出, 列于表上, 记入名单内, 装布条
vi. 列于表上
[计] 列表, 序列, 数据清单"
beneath,"prep. 在...下方
adv. 在...下方"
modestly,adv. 适当地；谨慎地
orientate,"v. 向东, 朝向"
conceptual,"a. 概念的
[医] 概念的"
origin,"n. 起源, 起因, 出身, 开端
[计] 原点; 起始地址; 信件来源的相关数据"
outdoors,"adv. 在户外
n. 户外
adj. 户外的（等于outdoor）"
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
[计] 赋值, 绑定"
optimism,"n. 乐观主义, 乐观, 乐天
[医] 乐观主义, 乐观"
endlessly,"adv. 不断地, 无穷尽地"
perpetually,"adv. 永恒地, 持久地"
false,"a. 错误的, 虚伪的, 假的, 不老实的
adv. 不准确地, 欺诈地"
cheerfulness,"n. 高兴, 快活"
positive,"a. 肯定的, 积极的, 有把握的
[医] 正的, 阳性的"
psychologist,"n. 心理学家
[医] 心理学家"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
[经] 建议, 推荐"
reality,"n. 实在, 事实, 实体, 逼真
[法] 现实, 实在存在的事物, 实在性"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
optimist,"n. 乐观者, 乐观主义者"
say,"vt. 讲；说明；例如；声称；假设；指明
vi. 讲；表示；念；假定；背诵

n. (Say)人名；(土)萨伊；(法、老、柬)赛；(英)塞伊；(匈、罗)绍伊"
lecture,"n. 演讲, 谴责, 讲稿
vt. 演讲, 训诫, 说教
vi. 讲演"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
[计] 授权命令"
permission,"n. 许可, 允许
[计] 许可, 认可"
human,"adj. 人的；显示人类特有弱点的；人本性的；有人情味的
n. 人
[网络] 是人类；人力绩效；人类遗传学"
remind,"vt. 提醒, 使想起"
effective,"a. 有效的, 有力的, 实际的
n. 有生力量"
reconstruction,"n. 改造, 再建
[医] 改建, 改造, 翻造"
analyze,"vt. 分析, 细察, 分解
[机] 分析"
weak,"a. 不牢固的, 弱的, 虚弱的, 软弱的, 无力的, 无权力的, (论据等)不充分的
[经] 疲软的"
work,"n. 工作, 劳动, 职业, 行为, 功, 作品, 成果, 产品, 工程
vi. 工作, 劳动, 做, 运转, 起作用, 被加工
vt. 使工作, 使转动, 开动, 使用, 经营, 使逐渐变得, 造成"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
[计] 透视"
involve,"vt. 包括, 使陷于, 潜心于, 包围
[医] 累及, 牵涉, 包含"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
[经] 承认, 答谢, 收到的通知"
grand,"a. 庄重的, 壮观的, 显赫的, 重大的, 最高的, 雄伟的, 宏大的, 豪华的, 傲慢的
[法] 重大的, 主要的, 伟大的"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
[计] Scheme 程序设计语言"
matter,"n. 事件, 物质, 原因, 素材, 实体, 重要
vi. 有关系"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
stranger,"n. 陌生人, 门外汉
[法] 局外人, 非当事人, 第三者"
virtually,adv. 事实上
unbearable,"a. 无法忍受的, 承受不住的"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
[计] 信号"
subway,"n. 地铁, 地道
vi. 乘地铁"
reality,"n. 实在, 事实, 实体, 逼真
[法] 现实, 实在存在的事物, 实在性"
desire,"n. 欲望, 要求
vt. 想要, 请求
vi. 渴望"
avoid,"vt. 避免, 防止, 撤消
[法] 避免, 回避, 躲开"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
gain,"n. 增益, 获得, 利润, 收获, 增加
vt. 得到, 增进, 赚到
vi. 获利, 增加
[计] 增益"
plug,"n. 塞子, 栓, 插头
vt. 插入, 塞住, 接插头
vi. 被塞住"
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
protection,"n. 保护, 防卫, 贸易保护制度
[计] 保护"
message,"n. 消息, 通讯, 讯息, 教训, 预言, 广告词
vt. 通知
vi. 通报, 报告, 报信
[计] 报文; 消息; 信息"
approach,"n. 方法；接近；路径；道路
v. 接近；建议；接洽；着手处理
[网络] 措施"
hide,"n. 兽皮, 迹象, 躲藏处
vt. 藏, 隐瞒, 遮避, 剥...的皮, 隐藏
vi. 躲藏
[计] 隐藏"
screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
[计] 筛选; 屏幕"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
[计] 执行程序"
mental,"a. 心智的, 精神病的, 心理的, 颏的
n. 精神病患者"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
rejection,"n. 拒绝, 抛弃, 驳回, 被抛弃的东西, 呕出物
[化] 报废; 拒收"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
social,"a. 社会的, 群居的, 社交的
n. 联欢会"
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
misinterpret,vt. 曲解
weird,"a. 怪异的, 超自然的, 不可思议的
n. 命运, 预言, 符咒"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
disruptive,"a. 分裂的, 破坏(性)的
[计] 击穿的, 中断的"
inherently,"adv. 内在地, 生来地, 固有地
[计] 固有的"
unfamiliar,a. 不熟悉的
likely,"a. 有可能的, 合适的, 前途有望的
adv. 或许, 可能"
anxious,"a. 忧虑的, 发愁的, 渴望的"
acquaintance,"n. 认识, 相识者"
uneasiness,"n. 不舒适, 不安, 局促"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
[计] 安全性, 保密性, 安全检查程序"
blanket,"n. 毛毯, 毯子
vt. 掩盖, 覆盖
a. 总共的"
protect,"vt. 防卫, 保护, 警戒
[法] 庇护, 保护, 警戒"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
band,"n. 带子, 队, 乐队
v. 联合, 结合
[计] 频带; 波段; 区"
aid,comb.form [多用以构成专有名词]表示“…的慈善机构”，“为…募捐”：Ferry-aid
band-aid,"a. 补缀的, 权宜的"
tuck,"v. 收藏；把（衣服、纸张等的边缘）塞进；把…塞进狭窄的空间；把…藏入
n. 打褶；去赘皮手术；减肥手术；零食（尤指儿童在学校吃的糖果等）
[网络] 塔克；卷起；达特茅斯大学塔克商学院"
smartphone,"n. 智能手机
[网络] 智慧型手机；聪明电话；智慧电话"
pocket,"n. 口袋, 钱袋, 钱, 容器
vt. 装...在口袋里, 隐藏, 抑制, 私吞, 搁置, 击...入袋
a. 袖珍的, 小型的, 压缩的, 金钱上的"
hurt,"n. 伤害, 创伤, 损害
v. 伤害, (使)伤心, 危害, 刺痛"
behavioral,a. 行为的
commuter,"n. 乘公共车辆上下班者, 月季票乘客
[经] 非(当地)居民"
conversation,"n. 会话, 说话, 交谈
[法] 交谈, 社交, 性交"
predict,"v. 预知, 预言, 预报"
ride,"n. 骑马, 乘坐, 乘车, 搭便车
vt. 骑, 乘坐, 压迫, 控制
vi. 骑马, 乘车, 漂游"
pleasant,"adj. 令人愉快的，舒适的；讨人喜欢的，和蔼可亲的
n. (Pleasant)人名；(英)普莱曾特"
summarize,"v. 概述, 总结"
participant,"n. 参加者, 参与者
a. 有份的, 参加的, 参与的"
positive,"a. 肯定的, 积极的, 有把握的
[医] 正的, 阳性的"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
reportedly,"adv. 根据传说, 根据传闻, 据报道"
enjoyable,"a. 可从中得到乐趣的, 令人愉快的"
communication,"n. 通信；交际；交流；信息
[网络] 通讯；沟通；对话"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
sense,"n. 感应, 感觉, 感官, 意识, 观念, 情理, 知觉, 理智
vt. 感觉, 觉察, 检测
[计] 阅读; 检测"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
[经] 兴旺, 繁荣, 旺盛"
connection,"n. 连接, 关系, 前后关系
[计] 连接"
connected,"a. 连接的, 连贯的, 有联系的, 关联的, 连结的, 有关系的
[计] 连接的"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
actually,"adv. 事实上, 竟然, 如今, 现在"
stressed,a. 感到有压力的；紧张的
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
stress,"suf. [用于表示阴性] =-ster:seamstress,songstress"
marker,"n. 作记号的人, 记分员, 书签, 纪念碑, 里程碑, 标识物, 标记
[计] 标记"
refuge,"n. 避难所, 安全地带, 避难, 庇护
vi. 躲避
vt. 给予...庇护"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
conventional,"a. 传统的, 习惯的, 约定的
[经] 惯例的, 常规的, 传统的"
wisdom,"n. 智慧, 明智行为, 学识, 名言, 贤人"
note,"v. 注意；指出；留意；特别提到
n. 笔记；注释；记录；便条
abbr. (=noe of the above)把选票上的名字全勾掉
[网络] 注记；说明；附注项"
finding,"n. 发现, 发现物, 决定, 裁决
[法] 调查结果, 对事实的认定, 判定的要素"
nonparents,(non-parent 的复数)  非亲本
household,"n. 一家人, 家庭, 家族, 王室
a. 家庭的, 家常的, 王室的"
