snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
pest,"n. 令人讨厌之物, 有害之物, 害虫, 瘟疫
[医] 鼠疫, 瘟疫"
pine,"n. 松树, 松木
vi. 消瘦, 憔悴, 痛苦, 怀念, 渴望
[计] 邮件程序"
pineapple,"n. 凤梨, 菠萝, 失业救济金
[医] 凤梨, 波萝"
bark,"n. 树皮；（狗等的）吠声；枪声；短促响亮的人声
v. （狗）吠叫；厉声发令；厉声质问；擦破（或蹭掉）…的皮
[网络] 狗叫；咆哮；犬吠"
flour,"n. 面粉, 粉沫, 碎粉
[医] 面粉, 麦粉"
hay,"n. 草料；少量的钱
v. 割晒(干草)；给…喂干草；使成割制干草的草地；制成干草
[网络] 海底捞月；亚洲"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
system,"n. 系统, 体系, 制度, 方式, 秩序, 分类原则
[计] 系统; 体制; 体系"
trunk,"n. 树干, 干线, 躯干, 主干, 象鼻, 箱子
vt. 把...放入旅行箱内
a. 树干的, 躯干的, 干线的, 箱形的
[计] 中继线; 母线"
lamb,"n. 羔羊；小羊；羊羔肉；（慈爱或怜悯地描述或称呼某人）宝贝
v. 产羊羔
[网络] 兰博基尼"
lamp,"n. 灯
vt. 照亮
[计] 逻辑模拟分析系统"
lame,"a. 跛足的, 僵痛的, 不完全的, 金属薄板, 不知内情的人
vi. 变跛
vt. 使成残废, 使无用"
greenhouse,"un. 温室；透明座舱罩
[网络] 绿屋；亲子馆；温室烘"
jungle,"n. 丛林, 杂乱的一堆, 弱肉强食的地方"
bacterium,"n. 细菌
[医] [无芽胞]杆菌属"
fireplace,n. 壁炉
stove,"n. 火炉, 窑
vt. 用火炉烤
stave的过去式和过去分词"
fur,"abbr. furlong,furlongs；furlough；furnished"
furniture,"n. 家具, 帆具"
furnish,"vt. 供给, 提供, 装设
[化] 供应; 供给; 配料"
feather,"n. 羽毛
vi. 长羽毛
vt. 用羽毛装饰"
leather,"n. 皮革, 皮制品, 马镫的皮带
vt. 覆以皮革, 鞭苔, 抽打
a. 皮革的, 皮制的"
further,"a. 更远的, 此外的, 更多的
vt. 促进, 增进, 助长
adv. 更进一步地, 更远地, 此外"
element,"n. 元件, 元素, 要素
[计] 部分; 成分; 单元; 码元; 元件; 元素; 单元"
oxygen,"n. 氧
[化] 氧O-2"
oxide,"n. 氧化物
[医] 氧化物"
carbon,"n. 碳, 副本, 复写纸
[化] 碳"
hydrogen,"n. 氢
[化] 氢H-2"
aluminum,"n. 铝
[化] 铝Al"
lead,"n. 铅, 铅条, 领导, 超前量, 领引, 榜样, 主角, 导线
vt. 引导, 带领, 领导, 指挥, 致使, 加铅于, 用铅包
vi. 领导, 带头, 导致, 用测深锤测深, 被铅覆盖
a. 带头的, 最重要的"
metal,"na. 同“metallurgy”；“metall.”的变体
[网络] 金属口；金属电台；金属探测器"
gold,"n. 黄金, 钱财, 金块, 金色, 宝贵
a. 金的, 似金的, 金色的, 金制的"
silver,"n. 银；银色；银器；银白色
v. 给…镀（或包）银；给…镀（或包）似银的物质；使具有银色光泽
adj. 银色的；银白色的；银灰色的
[网络] 白银；银子"
comb,abbr. combination；combined；combining
bomb,"n. 炸弹
vt. 轰炸, 投弹于
vi. 失败"
dumb,abbr. Dumbarton；Dumbartonshire
numb,"adj. (精神、肉体上)麻木的，失去感觉的；麻痹的，迟钝的
vt. 使麻木；使麻痹，使失去知觉：
vi. 变得麻木："
tomb,"n. 坟墓, 死亡
vt. 埋葬"
throat,"n. 咽喉, 喉咙, 嗓音
vt. 用喉音说, 开沟于"
atom,"n. 原子, 核能, 微粒, 微量
[计] 原子"
nuclear,"a. 核子的, 原子能的, 核的, 中心的
[医] 核的"
electricity,"n. 电, 电流, 电学, 热情, 电力供应
[化] 电学; 电"
electronic,"adj. 电子的；电子器件的；电子设备的
[网络] 电子玩具；免费的电子；电子工程师"
university,[网络] 大学
universe,"n. 宇宙, 星系, (思想等)范围"
anniversary,n. 周年纪念
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
ceremony,"n. 典礼, 仪式, 礼节
[法] 典礼, 仪式"
harmony,"n. 协调, 和睦, 调和
[电] 和声学"
conversation,"n. 会话, 说话, 交谈
[法] 交谈, 社交, 性交"
diverse,"a. 不同的, 变化多的"
version,"n. 一种描述, 版本, 译文
[计] 版本"
avoid,"vt. 避免, 防止, 撤消
[法] 避免, 回避, 躲开"
college,"n. 学院, 大学, 学会"
ambassador,"n. 大使
[法] 大使, 使节, 代理"
legal,"a. 法律的, 法定的, 合法的
[经] 法定权利; 法律(上)的, 合法的"
law,"n. 法律；规律；法治；法学；诉讼；司法界
vi. 起诉；控告
vt. 控告；对…起诉
n. (Law)人名；(东南亚国家华语)刘；(英、缅、柬)劳"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
injure,"vt. 伤害, 损害, 使受冤屈
[医] 损伤"
damage,"n. 损害, 伤害
v. 损害"
hurt,"n. 伤害, 创伤, 损害
v. 伤害, (使)伤心, 危害, 刺痛"
wound,"n. 创伤, 伤口, 伤疤, 伤害, 痛苦
vt. 伤害, 损害, 使受伤
vi. 打伤, 伤害
wind的过去式和过去分词"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
clause,"n. 子句, 条款
[计] 子句"
client,"n. 客户, 顾客, 委托人
[计] 客户, 客户机, 客户机程序"
code,"n. 代码；密码；法典；法规
v. 编码；编程序；为…编码；把…译成密码
[网络] 编号；识别码；节目介绍"
constitution,"n. 构成, 宪法, 体格
[医] 体质; 结构, 组织"
institute,"vt. 开始（调查）；制定；创立；提起（诉讼）
n. 学会，协会；学院"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
[计] 置换; 替代"
replace,"vt. 代替, 替换, 放回, 归还
[计] 替换; DOS外部命令:取代或更新文件"
sew,"vt. 缝纫, 缝合, 缝
vi. 缝纫"
nylon,"n. 尼龙
[化] 尼龙; 聚酰胺纤维"
fiber,"n. 纤维；光纤（等于fibre）
n. (Fiber)人名；(匈)菲贝尔"
brick,"n. 砖块, 积木
a. 用砖做的
vt. 用砖造, 用砖砌"
blouse,n. 宽松的上衣
overcoat,"n. 大衣, 外套"
shirt,"n. 衬衫, 内衣, 汗衫"
skirt,"n. 裙子, 下摆, 边缘, 郊区
vt. 位于...边缘, 绕过, 回避
vi. 位于边缘"
dress,"n. 服装, 覆盖物
vi. 穿着
vt. 给...穿衣, 整理"
garment,"n. 衣服, 衣装, 外表"
gown,"n. 睡衣, 法衣, 大学全体师生
vt. 使穿睡衣"
robe,"n. 宽松长袍, 礼服, 披肩, 覆盖物
v. (给)穿长袍"
sweater,"n. 毛衣, 毛线衫, 运动衫, 出汗者
[化] 发汗器"
clothes,n. 衣服
cab,"CAB
abbr.
Civil Aeronautics Board(美国)民用航空局
Civil Aeronautics Bulletin(美国)民航通报 [亦作 C.A.B.]
cab1
[kæb]
n.
出租汽车
马车；(尤指)出租马车
(机车、卡车、起重机等的)司机室，驾驶室
(瞭望机场跑道用的)视控室；视控塔
vi.
乘出租汽车(或马车)出门
短语:
cab it
[口语]乘出租汽车(或马车)
call a cab
骑士骑马跨跃栅栏时挥动一只手臂以保持平衡
变形：
vi.
cabbed
. cabbing
cab2
[kæb]
n.
开普(古希伯来容量单位)[亦作 kab]
cab3
[kæb]
vt.
[英国俚语]
偷窃，小偷小摸
剽窃，抄袭
n.
(文章等的)剽窃
(学生考试作弊用的)外文译本(或答案等)
变形：
vt.
cabbed
. cabbing"
tablet,"n. 平板, 门牌, 笔记簿, 碑, 匾, 药片
[化] 片剂"
capsule,"n. 胶囊, 蒴果, 瓶帽, 航天舱
[化] 胶囊剂"
toilet,"n. 厕所, 梳妆
vi. 梳妆, 打扮, 上厕所
vt. 给...梳妆打扮"
wallet,"n. 皮夹
[法] 皮包, 皮夹, 钱袋"
rocket,"n. 火箭, 烟火
vi. 急升, 猛涨, 飞驰
vt. 用火箭运载"
pocket,"n. 口袋, 钱袋, 钱, 容器
vt. 装...在口袋里, 隐藏, 抑制, 私吞, 搁置, 击...入袋
a. 袖珍的, 小型的, 压缩的, 金钱上的"
bucket,"n. 桶
[计] 存储桶; 桶"
planet,"n. 行星, 命运星辰, 杰出的人, 重大影响的事"
crack,"n. 裂缝；裂纹；缝隙；尝试
v. 断裂；破裂；打击；崩溃
adj. 训练有素的；技艺高超的；优秀的；一流的
adv. 尖锐地
[网络] 破解；裂痕；龟裂"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
[经] 交运"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
wave,"n. 波, 波浪, 波动, 起伏, 高潮, 潮涌, 挥手致意, (气压)突变
vi. 波动, 飘动, 挥手示意, 起伏
vt. 使波动, 使飘扬, 挥舞, 使成波浪形"
dive,"n. 潜水, 跳水
vi. 跳水, 俯冲, 猛冲
vt. 把...突然伸入"
pave,"vt. 铺设, 安排, 铺满, 为...铺路
[化] 铺设"
avenue,"n. 大街, 途径, 林荫路"
cave,"n. 洞, 穴
vi. 凹陷, 塌落
vt. 挖洞, 使凹陷, 损坏...的基础"
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
starve,"v. (使)饿死, (使)挨饿"
vehicle,"n. 交通工具, 车辆, 传播媒介
[化] 载体; 运载体; 漆料"
carve,"v. 雕刻, 切开"
slave,"n. 奴隶, 从动装置, 卑鄙的人
vi. 拼命工作
[计] 从设备"
shave,"n. 修面, 刮胡子, 幸免, 剃刀
vt. 修面, 剃, 修剪, 掠过
vi. 刮脸, 勉强通过"
vertical,"a. 垂直的, 直立的
[医] 垂直的, 顶的, 头顶的"
fever,"n. 发烧, 发热, 热病
[医] 发热, 热"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
[医] 被动的"
heaven,"n. 天堂, 上帝, 天空"
solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
[计] 求解"
vest,"n. 背心, 汗背心
vt. 使穿衣服, 授予
vi. 穿衣服, 归属"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
investigate,"v. 调查, 审查"
harvest,"n. 收获, 成果, 收获物, 收获期
v. 收割, 收获"
glove,"n. 手套
vt. 给...戴手套"
scar,"n. 疤痕, 伤痕, 悬崖
vi. 结疤, 愈合, 痊愈
vt. 使有伤痕"
scare,"n. 惊吓, 恐慌
vt. 惊吓, 使恐慌
vi. 受惊"
scarf,"n. 围巾, 头巾, 领带, 领巾, 嵌接
vt. 用围巾围, 嵌接"
jewel,"n. 珠宝, 贵重物, 镶珠宝的饰物
vt. 饰以珠宝, 镶以宝石"
necklace,n. 项链
button,"n. 按钮；钮扣
vt. 扣住；扣紧；在…上装钮扣
vi. 扣住；装有钮扣；扣上钮扣
n. (Button)人名；(英)巴顿"
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础
n. (Bottom)人名；(英)博顿"
bone,"n. 骨头, 骨, 骨制品
vt. 剔骨
vi. 专心致志"
sock,"n. 短袜, 鞋垫, 一击
vt. 重击, 猛投, 给...穿袜
vi. 打击
adv. 正着地, 不偏不倚地
a. 非常成功的"
stocking,"n. 长袜
[医] 马足水肿; 长袜"
store,"n. 商店, 贮藏, 仓库, 备用品, 存储器
vt. 储存, 贮藏, 供给
vi. 贮藏
a. 贮藏的, 现成的
[计] 存储器操作; 存储"
storey,"n. [建] 楼层；叠架的一层
n. (Storey)人名；(西、瑞典)斯托雷；(英)斯托里"
belt,"n. 带子, 地带
[医] 带, 腰带, 束带, 地带, 区"
fasten,"vt. 拴紧, 使固定, 系, 集中于, 强加于
vi. 扣紧"
collar,"n. 衣领, 颈圈
vt. 控制, 扭住衣领, 给...装上领子"
trousers,"pl. 裤子, 长裤"
pants,"n. 裤子, 长裤, 短衬裤, 女式运动短裤"
mask,"n. 面具, 假面具, 掩饰, 石膏面模
vt. 戴面具, 掩饰, 使模糊
vi. 化装, 戴面具, 掩饰, 参加化装舞会
[计] 屏蔽; 掩码"
rag,"n. 碎布, 抹布, 碎片, 碎屑, 少量, 破旧衣服
vt. 责骂, 揶揄, 戏弄
vi. 喧闹"
wool,"n. 羊毛, 毛织物, 毛线, 绒线
[医] 羊毛, 绒毛, 棉[花]"
zip,"n. 尖啸声, 拉链, 活力
vt. 给...以速度, 使增加活力, 拉(拉链)
vi. 有力而迅速地行动, 嘘嘘地响, 拉拉链"
camp,[=cyclic adenosine monophosphate]环磷酸腺苷
campus,"n. 校园, 大学生活"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
headmaster,"n. (中小学)校长, 监工"
master,"n. 主人, 硕士, 大师, 母机
a. 主人的, 主要的
vt. 征服, 控制, 精通"
president,"n. 总统, 总裁, 董事长, (学院)院长, (大学)校长, 主管人, 主持人
[经] 总经理, 董事长, 总裁"
bachelor,"n. 单身汉, 学士
[法] 学士, 单身汉"
degree,"n. 程度, 度数, 学位, 度
[医] 度, 程度"
diploma,"n. 文凭, 毕业证书
[医] 文凭"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
architecture,"n. 体系结构；建筑学；建筑设计；建筑风格
[网络] 建筑学概论"
arch,"n. 拱门, 拱形, 足弓
vt. 使成弓形
vi. 拱起, 成弓形
a. 主要的, 调皮的, 傲慢无礼的, 狡猾的"
march,"n. 三月, 进行, 行军, 步伐, 长途跋涉, 进行曲, 边界
vi. 进军, 前进, 交界
vt. 使行军, 使行进"
detect,"vt. 发现, 察觉, 探测
[法] 发现, 查明, 探测"
biology,"n. 生物学
[化] 生物; 生物学"
ecology,"n. 生态学, 社会生态学
[化] 生态学"
psychology,"n. 心理学, 心理状态
[医] 心理学"
sociology,"n. 社会学
[医] 社会学"
mathematics,"n. 数学
[机] 数学"
politics,"n. 政治, 政治学, 政见, 政治活动
[法] 政治, 政治学, 政纲"
policy,"n. 政策, 方针, 策略, 保险单
[医] 凭单, 保险单"
police,"n. 警察，警方；治安
vt. 监督；管辖；维持治安；为…配备警察
adj. 警察的；有关警察的"
apology,"n. 道歉, 辩护
[法] 道歉, 谢罪, 辩解者"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vi. 计算；出现；扮演角色
vt. 计算；认为；描绘；象征"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
calculate,"v. 计算, 预测, 计划, 打算"
arithmetic,"n. 算术, 算术知识
[机] 算术; 算术的"
back,"n. 背；后面；后卫；腰背
v. 支持；倒退；帮助；下赌注于（赛马、参赛队伍等）
adv. 向后；以前；回报；回原处
adj. 背后的；后面的；后部的；过去的
[网络] 返回；背部；后退"
backward,"adv. 向后地, 相反地
a. 向后的, 相反的
[计] 倒推"
background,"n. 背景, 背景资料
[计] 背景, 后台"
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
[计] 块, 数据块"
lock,"n. 锁, 刹车, 水闸, 一缕头发
vt. 锁, 锁上, 拘禁, 隐藏, (用锁等)拴住, 刹住
vi. 锁住, (齿轮等)啮合, (船)过闸"
click,"n. 咔哒声, 啪嗒声
vi. 作咔哒声
vt. 使发咔哒声
[计] 单击"
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
[计] 复选"
kick,"n. 踢, 反冲, 后座力, 凹底
vi. 踢, 反抗, 反冲
vt. 踢, 反冲"
knock,"v. 敲；撞；击；打
n. 撞击；敲击；敲击声；敲门（或窗等）声
[网络] 敲打；爆震"
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
lick,"n. 舔, 少许, 打
vt. 舔, 卷过, 鞭打
vi. 轻轻拍打"
suck,"v. 吮吸；咂；啜；含在嘴里吸食
n. 吸；吮；啜；咂
[网络] 吸吮；吸收；摇滚吸血鬼"
tick,"n. 滴答声, 一瞬间, 壁虱, 褥套, 信用, 赊欠
vi. 滴答响, 活动
vt. 滴答地记录, 标记号于"
ticket,"n. 票, 券, 车票, 标签, 入场券, 证明书
vt. 加标签于, 为...购票"
pack,"n. 包裹, 一伙, 一副, 背包, 包装
vt. 包装, 捆扎, 塞满, 压紧, 挑选
vi. 包装货物, 挤, 群集, 被包装
[计] 压缩"
pick,"n. 精选, 选择, 掘, 精华, 牙签, 鹤嘴锄
v. 摘, 掘, 凿, 挖, 挑选
[计] 拾取"
sick,"n. 病人；呕吐物
adj. 恶心；晕船；有病的；想呕吐
v. 攻击；追击；(纵狗)追击；〈美〉嗾使(狗等)去咬[去攻击]
[网络] 不舒服的；病了；德国施克"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
[计] 跟踪"
trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
shock,"n. 震动, 冲突, 震惊, 冲击, 突击, 禾束堆, 休克, 长毛狗
vt. 使震动, 使休克, 使受电击, 震惊得
vi. 震动, 吓人
a. 蓬乱浓密的"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
[计] 关联"
vice,"n. 恶习, 恶行, 罪恶, 堕落, 缺陷, 恶癖, 老虎钳
vt. 钳住
prep. 代替"
service,"n. 服务, 贡献, 雇佣, 公职, 服役, 功劳, 仪式, 送达, 行政部门
vt. 保养, 维修
a. 武装部队的, 服务性的, 仆人的, 耐用的
[计] 服务, 业务"
servant,"n. 仆人, 有用物, 公务员, 雇员
[法] 受雇人, 服务者, 公务员"
wise,"a. 明智的, 慎虑的, 聪明的, 博学的, 狡猾的, 机灵的
vi. 知道
vt. 教导, 告诉, 劝导
n. 方法, 方式
[计] 教育信息系统"
otherwise,"adv. 否则, 不同地, 别的方式"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
[计] 挂接服务器命令, 关联, 挂接, 附加"
ordinary,"a. 平常的, 普通的, 平凡的
n. 平常的人(或事)"
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
relative,"n. 亲戚, 关系词
a. 有关系的, 相对的, 比较的"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
[法] 有关的, 相关的"
connect,"v. 连接, 联合, 联系"
link,"n. 链接；连接；联系；纽带
v. 联系；把（物体、机器、地方等）连接起来；相关联
[网络] 系动词；把……和……联系起来；链环"
junction,"n. 连接, 会合处, 交叉点
[医] 接[合]处, 接点.[接]界"
text,"n. 文本；教科书；文档；剧本
v. （用手机给某人）发短信
[网络] 文字；设定本关任务；项目文本"
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
[计] 检索词; 项"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
[计] 终端; 终端设备"
determine,"v. 决定, 决心"
club,"n. 俱乐部, 木棍, 球棒
vt. 用棍棒打, 缴纳
vi. 联合起来
a. 俱乐部的"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
hall,[=hyperleucocytic acute lymphocytic leukemia]白细胞过多型急性淋巴细胞性白血病
canteen,"n. 水壶, 军中俱乐部, 临时流动餐馆, 小卖部"
café,无
cafeteria,"n. 自助餐厅
[经] 自助餐厅"
restaurant,"n. 餐馆, 饭店"
hotel,[网络] 旅馆；酒店；昊天
inn,"n. 客栈；旅馆
vi. 住旅馆
n. (Inn)人名；(柬)因"
audience,"n. 听众, 观众, 读者
[法] 听讼, 观众, 听众"
seminar,"n. 研究班, 专题讨论会
[经] 讨论会, 专家讨论会"
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
[医] 交感[作用], 同感[作用], 感应, 同情"
symphony,"n. 交响乐, 交响曲"
symbol,"n. 符号, 象征, 代号, 信条
[计] 符号; 码元"
geometry,"n. 几何学
[机] 几何学"
symptom,"n. 症状, 征候, 征兆
[医] 症状"
pretend,"v. 假装, 伪称, 自命, 自称"
tend,"vi. 走向, 有某种的倾向, 易于, 照顾, 注意
vt. 照料, 护理"
tender,"a. 嫩的, 柔软的, 脆弱的, 温柔的, 亲切的, 未成熟的, 微妙的, 棘手的, 审慎的
vt. 使变嫩, 提供, 偿还
vi. 变柔软, 投标
n. 照料, 看管人, 供应船, 小船, 提出, 偿付, 投标"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
attention,"n. 注意, 注意力
[计] 引起注意信号"
tendency,"n. 趋向, 倾向
[医] 趋向, 趋势"
tent,"n. 帐篷, 帷幕, 住处, 塞条, 塞子
vi. 住帐蓬, 宿营, 暂时居住
vt. 用帐篷遮盖, 使住帐篷, 用塞条嵌入"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
[计] 内容"
tentative,"n. 试验
a. 试验性的, 暂时的"
intention,"n. 意图, 目的, 含义
[医] 愈合, 意向"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
tense,"a. 紧张的, 拉紧的
v. (使)紧张, (使)拉紧
n. 时态"
tennis,n. 网球
lecture,"n. 演讲, 谴责, 讲稿
vt. 演讲, 训诫, 说教
vi. 讲演"
collect,abbr. collection 收藏; 征收; collective 集体的; collectively 全体的
collective,"a. 集体的, 聚集的, 共同的
[医] 集体的, 集合的"
elect,"adj. 选出的；当选的；卓越的
n. 被选的人；特殊阶层；上帝的选民
vt. 选举；选择；推选
vi. 作出选择；进行选举"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
[计] 选定"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
[计] 忽略"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
option,"n. 选择权, 挑选, 选项
[计] 选项"
optimism,"n. 乐观主义, 乐观, 乐天
[医] 乐观主义, 乐观"
enthusiasm,"n. 巨大的热情, 热心"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
mercy,"n. 仁慈, 宽恕, 慈悲, 怜悯, 幸运
[法] 权宜处置权, 决定权, 宽恕"
straight,"adj. 直的；连续的；笔直的；正直的；整齐的
adv. 直接地；不断地；立即；坦率地
n. 直；直线
n. (Straight)人名；(英)斯特雷特"
straightforward,"a. 笔直的, 率直的, 明确的, 简单的, 直接的"
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌
n. (Panic)人名；(罗)帕尼克"
pale,"n. 栅栏, 界线, 范围
a. 苍白的, 暗淡的, 无力的
vi. 变苍白, 变暗, 失色
vt. 使变苍白, 使失色, 用栅栏围"
bitter,"adv. 剧烈
adj. 激烈而不愉快的；充满愤怒与仇恨的；愤愤不平的；令人不快的
n. 苦啤酒（在英国很受欢迎）
v. 把…弄苦；变苦
[网络] 苦的；痛苦的；苦味"
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
[法] 怀疑的, 不信的, 怀疑论者的"
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
specific,"a. 特殊的, 特定的；明确的；详细的；[药] 具有特效的
n. 特性；细节；特效药"
especially,"adv. 尤其, 特别, 格外"
species,"n. 种, 类, 外形
[医] 茶剂; 种"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
[计] 对象"
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
[计] 主题, 主体"
jet,"n. 喷射流, 喷嘴, 煤玉
v. 射出, 迸出, 喷射
a. 黑而发亮的, 墨黑的"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
limit,"n. 界限, 边界, 限度, 极限, 限制
vt. 限制, 限定"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
omit,"vt. 省略, 删除, 疏忽, 遗漏
[化] 省略"
missile,"n. 发射物, 导弹, 飞弹, 火箭
a. 可发射的"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
[法] 犯, 做, 把...交托给"
commitment,"n. 委托, 交押, 承担义务, 赞助
[医] 院禁"
committee,"n. 委员会
[经] 委员会"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
devote,"vt. 投入于, 献身"
dictation,"n. 听写, 口述, 命令"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
[计] 反差; 对比度"
controversy,"n. 论争, 辩论, 论战, 争论
[法] 论战, 争论, 争吵"
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
[医] 吸收"
tub,"n. 桶, 浴盆
vt. 装入桶, 洗澡
vi. 洗盆浴, 被放在桶里洗"
tube,"n. 管, 软管, 隧道
vt. 把...装管, 使通过管子
[计] 管子"
dip,"v. 浸, 降下, 把(手、勺等)伸入, 舀取
n. 浸, 涉猎
[计] 双列直插式组件, 分布式输入输出系统, 双排直插封装"
drop,"n. 滴, 微量, 落下, 空投
vi. 放下, 掉下, 下降
vt. 使滴下, 放下, 丢失, 遗漏
[计] 投入, 投入点, 接入点, 分接点"
dam,"n. 水坝；拦河坝；母兽；骒马
v. （在河上）筑坝
[网络] 大坝；水闸；堤"
condemn,"vt. 判刑, 责备, 谴责
[法] 定罪, 判刑, 宣告有罪"
afraid,"a. 害怕的, 恐怕的, 遗憾的"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
[计] 框架, 图文框, 帧"
fragile,"a. 易碎的, 脆的
[医] 脆弱的, 脆的"
