afternoon,"n. 午后, 下午"
yard,"n. 码, 庭院, 工场
[化] 堆置场"
actually,"adv. 事实上, 竟然, 如今, 现在"
agree,"vi. 同意, 赞成, 应允, 适合
vt. 承认, 认定, 同意"
athlete,"n. 运动员, 运动选手
[医] 运动员"
audition,"n. 听, 听力, 试听
[计] 审计命令"
boring,"adj. 无聊的；令人厌烦的
n. 钻孔
v. 钻孔；使厌烦；挖空（bore的ing形式）
n. (Boring)人名；(英、瑞典)博林"
cashier,"n. 出纳员
[经] 司库, 出纳员, 收支员"
cook,"n. 厨子, 厨师
vt. 烹调, 煮饭, 加热
vi. 在煮着"
chef,n. 厨师
dangerous,"a. 危险的
[法] 危险的, 危害的"
difficult,[网络] 困难的
disagree,"vi. 不一致, 不适宜
[法] 抵触, 不同意, 争执"
doctor,"n. 医生；博士
vt. 修理；窜改，伪造；为…治病；授以博士学位
vi. 就医；行医"
easy,"a. 容易的, 缓缓的, 舒适的, 从容的, 宽容的, 流畅的, 随便的, 自在的, 疲软的
adv. 容易地, 慢慢地"
exactly,"adv. 确切地, 精确地, 恰好, 完全地, 确实, 恰恰正是, 确实如此"
exciting,"a. 令人兴奋的, 刺激的
[电] 激磁"
firefighter,n. <美>消防队员
follow one's dream,无
forget,"vt. 忘记, 忽略, 忘
vi. 忘记"
front desk agent,无
guess,"n. 猜测, 臆测
v. 猜测, 臆测"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
[计] 句柄"
hard,"adj. 努力的；硬的；困难的；辛苦的；确实的；严厉的；猛烈的；冷酷无情的
adv. 努力地；困难地；辛苦地；接近地；猛烈地；牢固地
n. (Hard)人名；(英、芬、瑞典)哈德"
high,"adj. 高的；有某高度的；（离地面）很高的；海拔很高的
adv. 在高处；向高处；（成本、价值）高；（数量）大
n. 最高水平；最大数量；高气压区；反气旋
[网络] 高档礼盒；高压；高品质"
high school,"na. 〈美〉中学；〈英〉大学预科
[网络] 美中学；公立中学；高职生交流园地"
hospital,"n. 医院
n. (Hospital)人名；(英)霍斯皮特尔"
hotel,[网络] 旅馆；酒店；昊天
interesting,adj. 有趣的；引起兴趣的，令人关注的
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
lawyer,"n. 律师；法学家
n. (Lawyer)人名；(英)劳耶"
manager,"n. 经理, 管理员, 管理器
[计] 管理器"
money,"n. 金钱, 一笔款, 财富, 货币, 金额
[经] 货币, 金钱, 财产"
musician,"n. 音乐家, 乐师, 作曲家"
nurse,"n. 护士, 保姆, 奶妈
vt. 看护, 照顾, 培养
vi. 喂奶, 看护病人"
office,"n. 办公室, 部, 公职, 职责
[化] 办公室"
opinion,"n. 意见, 评价, 主张
[经] 意见"
perfect,"n. 完成时
a. 完美的, 完好的, 理想的, 熟练的, 精确的, 完成式的
vt. 使完美, 修改, 使精通, 改善, 使熟练"
person,"n. 人, 人身, 人称
[法] 人, 法人, 人身"
photographer,"n. 摄影师, 摄影者"
pilot,"n. 飞行员, 领航员, 航船者, 导向器, 驾驶仪, 向导, 领导人
vt. 领航, 驾驶, 引导, 试用
a. 引导的, 控制的, 试点的
[计] 引导"
play,"n. 游戏, 游玩, 玩笑, 运动, 比赛, 赌博, 跳动, 表演, 剧本
v. 玩, 游戏, 假装, 开玩笑, 比赛, 扮演, 演奏, 演戏, 传摇曳, (使)跳动
[计] 播放"
police officer,n. 警官；警员
pretty,"a. 漂亮的, 优美的, 机灵的, 狡猾的, 恰当的
adv. 相当, 颇"
professional,"n. 专业人才
a. 专业的, 职业的"
rain or shine,"不论晴雨, 无论如何"
receptionist,n. 接待员
relaxing,a. 令人轻松的
safe,"adj. 安全的；可靠的；平安的
n. 保险箱；冷藏室；纱橱
n. (Safe)人名；(几)萨菲"
salary,"n. 薪水
vt. 给...加薪"
salesperson,n. 推销员，销售商
security guard,"na. (多为私人雇佣的)保安(人员)
[网络] 保安员；警卫；保安人员"
singer,n. 歌手
sit,"SIT
abbr.
self-induced transparency自感应透明
sit
[sit]
vi.
坐，坐下，就座：
坐落，位于：
坐着让人画像(或照相)；作模特：
坐在(议会等的)座位上，担当职务：
(议会等)开会；(法院)开庭：
静坐示威；参加示威：
搁置；搁置一旁：
停留；滞留：
被安置，被安放：
代人临时看管小孩，做临时保姆：
(衣服)合身，合体；适合：
(鸟)栖息，停落，(动物)蹲伏：
(鸡等)抱窝，孵蛋
(风自某个方向)吹来：
[主英国英语]应试，参加考试：
vt.
使坐，使就座：
(汽车等)有…坐位；可供…坐：
骑(马等)：
代人暂时照看(小孩等)：
(鸡等)孵(蛋)：
[主英国英语]参加(考试)：
n.
坐；坐着的时间
(衣服)合身，合体；适合
短语:
sit at someone's feet
见foot
sit like a jellyfish(或vegetable)
坐着一动不动
sit loose
见loose
sit on one's hands
见hand
sit tight
见tight
sitting pretty
见pretty
变形：
vi.
sat
. sat或 sitten
. sitting
sit.
abbr.
situation"
stand,"n. 站立, 站住, 停顿, 讲台, 看台, 立场, 法院证人席
vi. 站, 立, 坐落, 停滞, 位于, 坚持, 维持原状
vt. 忍受, 使站立, 抵挡"
stressful,"a. 着重, 强调, 重读, 使受应力"
talk,"n. 谈话, 交谈, 会谈, 讲话, 演讲, 空谈, 谣言, 方言, 语言
vi. 讲话, 演讲, 说话, 谈话, 交流, 闲聊, 说闲话
vt. 讲, 说, 讨论, 谈论
[计] 对话类, 聊天"
talk to, 同（某人）谈话; 责骂
teach,"vt. 教, 讲授, 教导, 教育
vi. 教书, 教学, 可以教"
terrific,"a. 非常好的, 极端的, 可怕的"
That's funny.,无
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
waiter,[地名] 韦特河 ( 澳 )
waitress,"n. 女侍者, 女服务员"
workplace,"[经] 工作场所, 车间, 工厂"
write,"vt. 书写, 著述, 写, 写满, 写信给
vi. 写, 写字, 写信, 写作, 作曲
[计] 书写器"
All right.,"adj. 可接受（的）；满意（的）；安全健康（的）；平安无恙（的）
int. 是不是；（表示同意）好；没什么；（引起注意）哎
[网络] 好吧；好的；行"
always,"adv. 总是, 始终"
apple,"n. 苹果, 家伙
[医] 苹果"
at,"prep. 朝；向；在（某处）；在（表示学习或工作地点）
abbr. (=astatine)【化】(=Air Transport)
[网络] 自动变速箱(Automatic Transmission)；奥地利(Austria)；砹"
at my desk,无
awful,"a. 可怕的, 庄严的, 虔敬的"
bacon,"n. 熏猪肉
[机] 腌肉"
banana,n. 香蕉
bean,"n. 豆子
[化] 油嘴; 豆"
beef,"n. 牛肉, 肌肉
vt. 养(牛), 宰(牛)
vi. 抱怨, 告发"
bread,"n. 面包, 生计, 食物
vt. 裹以面包屑"
broccoli,n. 花椰菜
butter,"n. 奶油, 黄油
vt. 涂黄油于"
buy,"vt. 买, 获得
vi. 买
n. 购买, 买得的东西"
cake,"n. 蛋糕, 块, 饼
vt. 使结块, 加块状物于
vi. 结块"
candy,"n. 糖果, 冰糖
vt. 用糖煮, 使结晶为砂糖
vi. 结晶为砂糖"
carrot,"n. 胡萝卜
[医] 胡萝卜"
celery,"n. 芹菜
[医] 芹菜, 糖蒿"
cereal,"n. 谷物；谷类植物；（常加牛奶作早餐用的）谷类食物
adj. 谷类制成的
[网络] 粮食；麦片就解决了；麦片粥"
cheese,"n. 乳酪
[化] 干酪"
chicken,"n. 小鸡, 鸡肉"
coffee,"n. 咖啡, 咖啡色
[医] 咖啡, 咖啡豆"
coin,"n. 硬币, 金钱, 货币
vt. 铸币, 创造, 杜撰"
collard greens, = kale
cookie,"n. 饼干, 小甜点
[建] 糕点"
cracker,"n. 饼干, 爆竹
[计] 破袭者"
cream,"n. 乳酪, 奶油, 面霜
[医] 乳油, 乳皮; 乳膏, 霜"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
[计] 定制; 自定义"
dairy food,乳(制)品
dessert,n. 餐后甜点
dollar,"n. 美元, 元(加、澳等国货币单位)
[经] 纯经济的, 美元, 元"
drink,"v. 喝；喝酒；饮；（尤指）酗酒
n. 饮料；酒；一口（饮料）；酒精饮料
[网络] 饮料-蒂克；墨尔本的酒；饮料词典"
egg,"n. 蛋, 卵
vt. 挑唆, 煽动, 调蛋黄"
fish,"n. 鱼, 鱼肉, 鱼类, 接合板
vt. 钓, 钓鱼, 查出, 用接合板连接
vi. 捕鱼, 钓鱼, 用钩捞取, 摸索寻找"
for,"prep. 为, 因为, 至于
conj. 因为
[计] DOS批处理命令:对一组参数重复执行指定的命令"
for breakfast,[网络] 早餐；对于早餐来说；就早餐而言
for picnic,无
fruit salad,n. 水果色拉
grape,"n. 葡萄, 葡萄树
[医] 葡萄"
habit,"n. 习惯, 嗜好, 习性
vt. 使穿衣"
hamburger,"n. 汉堡(德国港口), 肉饼, 汉堡包, 纯精牛肉, 汉堡牛排"
hardly ever,几乎从不
Hmm.,abbr. 隐马尔可夫模型（Hidden Markov Model）；Hardware Maintenance Manual；Hyundai Merchant Marine
ice cream,"n. 冰淇淋
a. 乳白色的"
jam,"n. 果酱, 拥塞之物, 堵塞, 困境
vt. 挤进, 使塞满, 混杂, 压碎, 使堵塞
vi. 堵塞, 轧住, 拥挤"
jelly,"n. 果冻, 果冻甜食, 胶状物
v. (使)结冻, (使)成胶状"
lemonade,"n. 柠檬水
[医] 柠檬水"
lettuce,"n. 莴苣, 生菜, 纸币
[医] 莴苣"
mango,"n. 芒果
[化] 芒果Mangifera indica"
mayonnaise,n. 蛋黄酱
mealtime, [医]进餐时间
milk,"n. 奶, 乳状物
vt. 挤乳, 榨取
vi. 产乳"
never,"adv. 从不, 决不, 不曾
[法] 永不, 决不, 从来没有"
noodle,"n. 面条, 笨蛋"
nut,"n. 坚果, 核心, 螺帽
[计] Novell NetWare服务器实用程序"
often,"adv. 时常, 常常"
oil,"n. 油, 石油, 油画颜料
vt. 涂油于, 使融化成油状, 加油于
vi. 加燃油, 融化"
onion,"n. 洋葱
vt. 因洋葱使掉泪"
orange,"adj. 橙色的；橘色的
n. 橙；橙色；桔子
n. (Orange)人名；(英)奥林奇；(法)奥朗热"
pasta,"n. 意大利面食
[医] 糊剂, 泥膏剂"
pickle,"n. 盐卤, 腌汁, 泡菜, 困境, 讨厌鬼
vt. 腌制, 酸洗, 葬送(机会等), 泡"
picnic,"n. 野餐, 远足, 愉快的经历
vi. 去野餐, 远足"
pie,"n. 馅饼, 财富, 总额, 贪污受贿, 杂乱, 喜鹊
[计] 饼图"
potato,n. [作物] 土豆，[作物] 马铃薯
potato chips,n. 马铃薯片; 炸土豆片( potato chip的名词复数 )
put,"vt. 放, 摆, 安置, 移动, 发射, 投掷, 写上, 表达, 使从事, 使受到, 驱使, 赋予
vi. 出发, 航行, 发芽
n. 掷, 股票出售权, 笨蛋
a. 固定不动的
[计] 发送文件"
rice,[网络] 扭伤处理的程序；处理原则；运动伤害处理四原则
round,"n. 圆, 圆形物, 巡回, 循环, 一轮, 一回合, 一局, 范围, 轮唱
a. 圆的, 球形的, 丰满的, 肥胖的, 完全的, 大概的, 完美的, 圆润的
prep. 围着, 附近, 绕过, 在...周围
adv. 围绕着, 在周围, 迂回地, 挨个, 朝反方向
vt. 弄圆, 使成圆形, 绕行, 完成, 围捕, 把...四舍五入
vi. 变圆, 发胖, 环行, 拐弯, 进展"
salad,n. 色拉
potato salad, 马铃薯沙拉
snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
soup,"n. 汤, 马力
vt. 加速, 增加马力"
strawberry,n. 草莓
strength,"n. 力量, 实力, 强度, 浓度, 人数, 抵抗力
[化] 强度"
style,"n. 风格, 时尚, 文体, 风度, 字体, 类型
vt. 称呼, (根据新款式)设计, 使合潮流
n. 风格, 样式
[计] 风格, 样式"
Japanese-style,[网络] 日式；日式风格
sweet,"adj. 含糖的；甜的；香的；芳香的
n. 糖果；甜点；（称呼亲爱的人）亲爱的
[网络] 好温馨；甜茶细茶；珠形甜茶"
tangerine,n. 柑橘
tea,"n. 茶叶；茶树；茶点
vt. 给…沏茶
vi. 喝茶；进茶点
n. (Tea)人名；(柬)迪"
green tea,"na. 绿茶
[网络] 抹茶冰淇淋；绿茶粉；有机绿茶"
toast,"n. 吐司, 烤面包, 干杯
vt. 敬酒, 烤, 使暖和
vi. 烤, 烘"
tomato,"n. 番茄, 西红柿"
tortilla,n. 玉米饼
try,"n. 尝试, 试验, 审理, 审判
vt. 试, 尝试, 试验, 考验, 审问, 提炼
vi. 尝试, 试图"
usually,"adv. 通常, 大抵"
want,"n. 需要的东西, 缺乏, 贫困, 需要
vt. 要, 希望, 应该, 缺少
vi. 生活困苦, 需要, 缺少"
yogurt,"n. 酸乳酪
[医] 酸乳"
ability,"suf. [用于构成名词, 意义相当于-able]表示“能力”, “可能性”, “倾向性”, “适宜性”"
act,"n. 行动, 行为, 幕, 法案
vi. 行动, 表演, 假装, 见效, 表现, 担当
vt. 扮演, 装作
[计] 先进通信技术, 先进计算机工艺, 自动代码翻译技术"
artistic,"a. 艺术的, 艺术家的, 富有艺术性的"
athletic,a. 运动的
bake,"vt. 烘焙, 烤
vi. 烤面包
n. 烘焙, 烤"
baseball,[网络] 棒球；香港求棒球；基球
basketball,n. 篮球运动
beach,n. 海滩
bike riding, 骑单车
cash,abbr. cashew 腰果树; cashier （商店等的）出纳员; （银行或公司的）司库
chess,"n. 国际象棋
[建] 雀麦"
course,"adv. 〈口〉当然
n. 过程；航向；球场；【教】课程
v. (某种液体)流下；(某种感觉)突然变得很强烈；(带着猎犬)打猎
[网络] 一道菜；路线；经过"
cross,"n. 十字架, 十字架形物件, 交叉, 十字标, 交叉路, 磨难, 杂交
a. 生气的, 交叉的, 相反的
v. 交叉, 横过, 越过
[计] 交叉, 十字标"
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
downriver,adv. 向河口；朝下游方向；顺流而下
draw,"vi. 拉, 拖, 拔剑
vt. 拖拉, 挨近, 领取, 打成平局, 引导, 抽签决定, 画, 描写, 制订, 草拟, 吸引
n. 拉, 拖, 拔出, 抽签, 平局
[计] 翻牌, 绘图"
enter,"vt. 进入, 参加, 开始, 输入, 回车
vi. 进去, 参加
[计] 输入, 回车"
enter a contest,无
fix,"vt. 使固定, 修理, 准备, 安装, 凝视, 牢记, 确定, 整理
vi. 固定, 注视, 确定
n. 困境, 方位, 维修, 贿赂"
football,[网络] 足球；阿方索八世赐与马德里足球
free time,"n. 余暇
[网络] 时间的浅薄短少；休闲；业余的"
golf,"n. 高尔夫球
vi. 打高尔夫球"
gymnastics,"n. 体操, 体育
[医] 体操, 体育"
hidden,"a. 隐藏的
hide的过去分词
[计] 隐藏的"
hiking,n. 徒步旅行
hockey,"n. 冰球, 曲棍球"
ice-skating,"n. 【体】滑冰；溜冰
[网络] 在夏天摹拟出冰上滑冰；出冰上溜冰"
joke,"n. 笑话, 玩笑, 笑柄
v. 开玩笑, 取笑, 作弄"
mechanical,"a. 机械的, 机械性的, 力学的
[医] 机械的, 力学的"
musical,"n. 音乐片, 音乐舞台剧
a. 音乐的, 声音美妙的, 喜爱音乐的"
not at all,一点也不；别客气
once a month,[网络] 每月一次；一月一次；一个月一次
twice a month,[网络] 一个月两次；一月两次；每月两次
paint,"n. 油漆, 颜料, 绘画作品, 涂漆
vt. 油漆, 绘, 画, 描绘, 装饰, 点缀
vi. 绘画, 涂漆"
piano,n. 钢琴
practice,"n. 实践, 练习, 实行, 惯例, 习惯, 开业
v. 实践, 实行, 练习, 实习, 业务"
prize,"n. 奖赏, 奖金, 奖品, 战利品, 捕获
a. 得奖的
vt. 珍视, 估价, 捕获, 撬, 撬动"
reach the top,[网络] 获胜；到达顶点；成为顶尖者
really well,无
ride,"n. 骑马, 乘坐, 乘车, 搭便车
vt. 骑, 乘坐, 压迫, 控制
vi. 骑马, 乘车, 漂游"
sing,"vi. 唱歌；歌颂；鸣叫；呼号
vt. 唱；用诗赞颂；唱着使
n. 演唱；鸣声；呼啸声
n. (Sing)人名；(老、德、泰)辛"
skiing,"(ski 的现在分词) n. 滑雪橇
vi. 滑雪"
so,"conj. 所以；以便；（引出结果）因此；引出下文
adv. 那么；如此；很；就
int. 好；别动；别吵；停住
pron. 左右；imagine
n. 【乐】同“sol”；【女名】女子名
[网络] 这么；这样；苏"
sport,"n. 运动, 游戏, 娱乐, 消遣, 玩笑
a. 运动的, 户外穿戴的
vi. 游戏, 参加体育运动, 戏弄, 产生变种
vt. 炫耀, 使产生变种"
step,"n. 步骤, 步, 步幅, 脚步声, 踏级, 步伐, 短距离, 步态, 手段, 等级
vt. 踏, 以步测量, 跨步, 使成阶梯状
vi. 跨步, 轻快地走, 跳舞, 踩, 踏上, 行走
[计] 步骤"
surf,"n. 海浪, 拍岸浪
vi. 作冲浪运动"
Take the challenge!,无
talent,"n. 天才, 才能, 有才干的人, 天资"
talent show,新秀发掘演出
team,"n. 队, 组
vt. 把马(牛)套在同一辆车上, 把...编成一组
vi. 驾驶卡车, 协作"
technical,"a. 技术上的, 专门的, 工业的, 严格根据法律的
[化] 技巧"
tell jokes, 讲笑话
time-out,n. [体]暂停比赛时间; [计]超时
tomorrow,"adv. 在明天, 在明日
n. 明天, 明日, 来日, 未来, 将来"
violin,n. 小提琴
volleyball,n. 排球
Web page,"WEB页,(WEB浏览器可读取的文件,一个WEB PAGE可以有许多复杂的版面变化)"
white waters,[网络] 冲浪快艇
anniversary,n. 周年纪念
anything,pron. 任何事
April,n. 四月
ask,"vi. 问, 要求
vt. 问, 要求, 邀请, 需要"
invite,"vt. 邀请, 请求, 引起, 招致
n. 邀请"
August,"adj. 威严的；令人敬畏的
n. 八月（简写为Aug）
n. (August)人名；(法、葡、西、俄、罗、英、德、瑞典、挪)奥古斯特"
birthday,n. 生日，诞辰；诞生的日子
card,"n. 卡片, 纸牌, 节目单, 明信片, 梳棉机
vt. 备置卡片, 记于卡片上, 梳理
[计] 卡片, 卡"
celebrate,"v. 庆祝, 祝贺, 举行"
Christmas,[网络] 圣诞；基督的弥撒
dance,"n. 跳舞, 舞蹈, 舞会
v. 跳舞"
December,n. 十二月
embarrassing,"a. 令人为难的, 麻烦的"
end,"n. 结束, 终点, 目标, 末端, 梢, 死亡, 残余
v. 结束, 终结, 终止
[计] 端; 结束"
Fabulous!,"a. 传说的, 寓言般的, 难以置信的"
Father's Day,n. 父亲节（每年六月份的第三个星期日）
February,n. 二月
festival,"a. 节日的, 喜庆的, 快乐的
n. 节日, 庆祝, 欢宴"
get married, 结婚; 结亲; 成家立室
girlfriend,n. 女朋友
graduation,"n. 毕业, 得学位, 分划, 刻度, 分等级
[医] 刻度, 分度, 毕业"
Halloween,n. 万圣节前夕（10月31日夜）
holiday,"n. 假日, 假期, 节日
vi. 度假"
Independence Day,"na. 美国独立纪念日
[网络] 独立日；美国独立日；国庆节"
invite,"vt. 邀请, 请求, 引起, 招致
n. 邀请"
January,n. 一月
July,n. 七月
June,n. 六月
March,"n. 三月, 进行, 行军, 步伐, 长途跋涉, 进行曲, 边界
vi. 进军, 前进, 交界
vt. 使行军, 使行进"
May,"n. 五月
aux. 愿能, 可以, 愿意"
Mother's Day,"na. (美国和加拿大的)母亲节
[网络] 第二个星期日母亲节；月的第二个星期日；月第二个星期日"
New Year's Day,元旦
next,"n. 下一个
a. 下一个的, 其次的, 贴近的
adv. 然后, 下次, 次于
[计] 近邻干扰"
next month,下月
next summer,无
next week,下星期
November,n. 十一月
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
October,n. 十月
order,"n. 次序, 规则, 命令
vi. 命令, 定货
vt. 整理, 命令, 定购
n. 顺序, 阶数
[计] 顺序, 阶数"
parade,"n. 游行, 炫耀, 阅兵
v. 游行, 炫耀, (使)列队行进"
party,"n. 政党；党派；聚会；宴会
adj. 党派的；社交的；【纹章】分隔开的
v. 寻欢作乐；吃喝玩乐
[网络] 派对；晚会；当事人"
picture,"n. 图画, 照片, 景色, 美丽如画的人(或物), 化身, 生动的描述, 想像, 形象思维
vt. 画, 拍摄, 用图说明, 描写, 想像
[计] 图象; 形象; 字形"
present,"n. 现在, 礼品, 瞄准
a. 现在的, 出席的
vt. 介绍, 引见, 赠送, 提出, 呈现, 上演
vi. 举枪瞄准"
send,"vt. 发送, 使进入, 寄, 派遣, 发射, 使陷于
vi. 寄信, 派人, 播送
n. (船的)上升运动
[计] 发送"
September,n. 九月
so,"conj. 所以；以便；（引出结果）因此；引出下文
adv. 那么；如此；很；就
int. 好；别动；别吵；停住
pron. 左右；imagine
n. 【乐】同“sol”；【女名】女子名
[网络] 这么；这样；苏"
very,"a. 真正的, 恰好的, 十足的, 特有的
adv. 非常, 完全"
special,"n. 专辑, 专车, 号外, 特别的东西, 负有特别任务的人员
a. 特别的, 专门的, 特殊的, 额外的, 附加的, 特别亲密的"
stay,"n. 停留, 逗留, 制止, 延缓, 停止, 支柱, 支撑物, 支索
vt. 制止, 延缓, 坚持, 支持, 支撑, 用支索固定
vi. 停留, 逗留, 暂停, 坚持, 中止"
stay home,[网络] 呆在家里；待在家里；留在家中
take someone out, （桥牌）作不同于同伴叫牌的叫牌
take pictures,照相
Thanksgiving,n. 感谢
this weekend,无
tomorrow night,明天晚上
tonight,"adv. 在今夜, 在今晚
n. 今夜, 今晚"
Valentine's Day,n. 情人节（每年2月14日）
wedding,"n. 婚礼，婚宴；结婚；结合
v. 与…结婚（wed的ing形式）
n. (Wedding)人名；(德)韦丁"
already,adv. 已经，早已；先前
ankle,"n. 踝
[医] 踝, 踝关节"
antacid,"n. 抗酸剂，解酸药
adj. 中和酸的"
arm,"n. 手臂, 袖子, 狭长港湾, 武器
vt. 武装, 装备
vi. 武装起来
[计] ARM 处理器；异步应答方式; 自动货品销路管理"
aspirin,"n. 阿斯匹林
[化] 乙酰水杨酸; 阿司匹灵; 邻乙酸基苯甲酸"
awful,"a. 可怕的, 庄严的, 虔敬的"
back,"n. 背；后面；后卫；腰背
v. 支持；倒退；帮助；下赌注于（赛马、参赛队伍等）
adv. 向后；以前；回报；回原处
adj. 背后的；后面的；后部的；过去的
[网络] 返回；背部；后退"
backache,[网络] 下背痛
believe it or not,信不信由你
better,"n. 长辈；较好者；打赌的人（等于bettor）
adv. 更好的；更多的；较大程度地
adj. 较好的
vt. 改善；胜过
vi. 变得较好
n. (Better)人名；(西、瑞典、德)贝特尔"
calcium,"n. 钙
[化] 钙Ca"
chest,"n. 胸, 胸部, 衣柜, 箱子
[医] 胸, 胸廓"
chin,"abbr. (=Chinese； China)
[网络] 下巴；中国；中国梦之声"
cold,"adj. 寒冷的；未热过的；已凉的；冷却的
n. 冷；寒冷；（尤指）低气温；感冒
adv. 突然；完全；毫无准备地
[网络] 伤风；好冷；你太令我扫兴了"
common,"a. 通常的, 共同的, 通俗的, 公共的
[计] 公用块"
cold pills,无
cough,"n. 咳嗽
vi. 咳嗽
vt. 咳出"
cough drop,"na. 咳嗽糖
[网络] 止咳药片；止咳糖；美止咳药片"
cough syrup,止咳糖浆
ear,"n. 耳；耳朵；有…耳朵的；耳朵…的
v. 抽穗
[网络] 耳状物；听觉；听力"
earache,"n. 耳朵痛
[医] 耳痛"
elbow,"n. 手肘, 弯头, 扶手
v. 用手肘推开, 推挤"
exhausted,a. 耗尽的；疲惫的
eye,"n. 眼睛；视力；眼光；见解，观点
vt. 注视，看
n. (Eye)人名；(德)艾厄；(英)艾"
eye drops,(eye-drop 的复数) 滴眼剂
fever,"n. 发烧, 发热, 热病
[医] 发热, 热"
fine,"n. 罚款, 罚金, 晴天, 精细
a. 好的, 晴朗的, 健康的, 细小的, 精细的
vt. 罚款, 精炼, 澄清
vi. 变清, 变细
adv. 很好
[计] 精细"
well,"adv. 好；很；大大地；对
n. 井；水井；楼梯井；电梯井道
int. 噢；啊；好啦；嗨
adj. 健康；身体好；状态良好；情况良好
v. 涌出；冒出；流出；溢出
short. we will；we shall
[网络] 好的"
finger,"abbr. fucking (slang=copulating) （俚语）性交, 交配, 交尾
(f-ing 的比较级)"
flu,"n. 流感；流行性感冒
[网络] 流行感冒；流感病毒；流行性感冒菌"
the flu,[网络] 流感；流行性感冒；得流感
foot,"n. 脚, 步调, 英尺, 底部, 末尾, 步兵
vt. 走在...上, 给...换底, 支付
vi. 跳舞, 步行, 总计"
give,"n. 弹性, 适应性
vt. 给, 授予, 供给, 产生, 发表, 付出, 献出, 让出
vi. 捐赠, 支持不住, 让步"
great,"a. 大的, 非常的, 主要的, 重大的, 崇高的, 伟大的
adv. 顺利地, 得意地
n. 全部, 大人物, 大师"
